,PSPTO_5188
SRX3159008,-0.3245212152
SRX3159009,0.10530786040000001
SRX3159010,1.8528333696
SRX3159012,1.5778764247
SRX3159013,1.19424243
SRX3159014,0.0472363466
SRX3159015,0.6028784012
SRX3159016,-1.1716552316
SRX3159017,0.3287868466
SRX3159018,-0.2165839842
SRX3159019,0.2970763665
SRX3159020,0.2207382225
SRX3159021,-1.365343903
SRX3159022,-3.5889637094999998
SRX3159023,-0.3975806833
SRX3159024,-1.993733814
SRX3159025,-0.2360759427
SRX3159026,0.7213418234000001
SRX3159027,0.3525454457
SRX3159028,-3.1678798846
SRX3159029,-1.9781082854
SRX3159030,-1.3736717032
SRX3159034,-0.32619969990000003
SRX3159036,-0.1494860861
SRX3159037,-0.5846886678000001
SRX3159041,-1.2662954337
SRX3159042,-0.0773781609
SRX3159043,-0.6839283567000001
SRX3159045,-2.7680308939
SRX3159047,-1.5204134754
SRX3159048,-0.4486241087
SRX3159049,0.090590898
SRX3159050,0.0604320623
SRX3159051,-0.9360106289000001
SRX3159052,-1.5353131694000002
SRX3159053,-0.498289915
SRX3159054,-1.0878431992
SRX3159055,-1.4640102516
SRX3159056,-0.3242591127
SRX3159057,-0.6017138576000001
SRX3159058,0.2789313974
SRX3159060,-0.9457760595
SRX3159061,-1.7228574126
SRX3159062,-0.5080353362
SRX3159063,-0.0391130748
SRX3159066,0.5339643211
SRX3159069,0.5224043938
SRX3159070,0.5449570196
SRX3159071,0.0415086292
SRX3159073,0.6844919404
SRX3159074,0.1054616662
SRX3159075,-0.0360516979
SRX3159076,-2.7460768186
SRX3159080,-1.2245165677
SRX3159082,-0.1421094494
SRX3159083,-1.1334826712
SRX3159086,-0.1492100224
SRX3159087,-0.6765802225
SRX3159088,-0.2891309319
SRX3159089,-1.2751310885
SRX3159090,-0.1815561689
SRX3159091,-0.23638278440000002
SRX3159092,-0.7543549672000001
SRX3159093,-0.8455542521
SRX3159094,-0.9349995069
SRX3159095,-2.5096144335
SRX3159096,0.1445284469
SRX3159097,-0.033312267300000004
SRX3159098,-2.4566408252
SRX3159099,-2.0950906112
SRX3158988,-0.318102339
SRX3158989,1.0940535475
SRX3158990,2.4170581836
SRX3158991,2.1880345351
SRX3158992,0.3221149705
SRX3158996,-0.0040126316
SRX3644656,0.015069207400000001
SRX3644657,0.0385872055
SRX3644658,-0.0536564129
SRX3644659,0.47664642560000003
SRX3644660,0.3677229607
SRX3644661,-0.1315867764
SRX3644662,-0.11654154480000001
SRX3644663,0.6066405747
SRX3644664,-0.7948295629000001
SRX3644665,0.4090099125
SRX3644666,1.6024630408
SRX3644667,0.36728463570000003
SRX3644668,-0.5880652257
SRX3644669,-0.1079907709
SRX3644670,-0.7064025036
SRX3644671,0.3858412556
SRX3644672,1.2363791417
SRX3644673,0.9807945049000001
