,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.14157769320262992,4.0,37.0,0.0667878854,46.0,-0.0182994311,57.0,0.14031833500000002,84.0,-0.1888067893,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.30798012795,0.20825347269742955,2.0,39.0,1.1607226852,43.0,1.4552375707,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2746911237,0.19105960753664208,2.0,47.0,-1.4097906678,55.0,-1.1395915796,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.14427799643605843,3.0,87.0,0.0764539627,90.0,-0.1664152567,93.0,0.0899612941,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29408155939999997,0.22220348546216687,3.0,88.0,-0.0385042041,91.0,-0.4414801974,94.0,-0.40226027670000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04789562076666668,0.3481970352528932,3.0,89.0,0.3145412071,92.0,-0.07837971640000001,95.0,-0.379848353,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.50000003337858e-11,0.09026202927185001,4.0,96.0,0.0935280291,97.0,-0.0472769477,98.0,-0.1018323336,99.0,0.0555812523,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20024260295000001,0.29578503263543454,2.0,100.0,0.008908999400000001,104.0,-0.40939420530000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0313552937,0.2115697075468043,2.0,101.0,0.1182470812,105.0,-0.1809576686,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.34019004980631895,12.0,102.0,-0.3224364109,110.0,0.6442257024,117.0,0.39445412690000003,125.0,0.2317096706,131.0,-0.3473230109,134.0,0.042402929400000004,138.0,0.0365596404,159.0,-0.0005217044,162.0,-0.2512381779,164.0,0.3019227725,170.0,-0.3502348776,174.0,-0.37952066030000003,,,,
33,immunity_isolated__WT_npr1,-0.1963365591,0.44537991202903693,2.0,103.0,-0.5112677151,126.0,0.1185945969,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4384049256285714,0.32078530155031765,14.0,106.0,0.246446349,113.0,1.1648674715,121.0,0.7345264122,127.0,0.6783963542,136.0,0.4500856066,142.0,0.6299497357,145.0,0.36313794400000005,150.0,0.0156118734,160.0,0.40939091920000004,161.0,0.4513905989,163.0,0.14785445930000002,167.0,0.6427307739,172.0,0.2638392713,176.0,-0.0605588104
35,immunity_isolated__AvrRpt2_npr1,-0.014964858133333337,0.15527067085407836,3.0,107.0,-0.19156621240000002,128.0,0.1001304543,146.0,0.0465411837,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1971265661,0.3765038100638884,3.0,108.0,0.1843405244,129.0,0.5798605319,147.0,-0.172821358,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4273037944,0.24355617366730525,2.0,109.0,-0.2550835724,148.0,-0.5995240164,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.073296543825,0.12808866004105335,4.0,111.0,0.0946969807,119.0,-0.1136331299,140.0,0.1637899639,165.0,0.14833236060000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.128889325575,0.21890079884415126,4.0,112.0,0.0124439934,120.0,-0.4085224645,141.0,0.07446091910000001,166.0,-0.19393975030000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3982771227,0.21115960861084915,3.0,114.0,0.6406483452,122.0,0.2540584225,143.0,0.3001246004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.24290324245000003,0.15971139086238803,4.0,115.0,0.4160247582,123.0,0.2723351425,144.0,0.029439311500000002,168.0,0.2538137576,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.008311948733333336,0.1185526028989846,3.0,116.0,-0.1043772968,124.0,0.1241796285,169.0,-0.0447381779,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20232688675,0.17558852489245808,2.0,118.0,0.3264867234,139.0,0.0781670501,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05513980513333333,0.21955088694687605,3.0,130.0,-0.0516257017,152.0,0.3076542659,156.0,-0.0906091488,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12085131515,0.12085979151068826,2.0,132.0,-0.035390537,135.0,-0.2063120933,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.005871804699999997,0.11884254420384383,2.0,133.0,-0.0781625642,137.0,0.0899061736,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15708591389999998,0.014165802204854546,2.0,149.0,-0.1671026487,151.0,-0.1470691791,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0486748514,0.20919669545932673,3.0,153.0,0.17096912790000002,155.0,-0.0714299176,158.0,-0.2455637645,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18405647375,0.4144164322088316,2.0,154.0,0.4770931432,157.0,-0.1089801957,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3135885417,0.04565146913996833,2.0,171.0,-0.3458690051,175.0,-0.2813080783,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1778420682,0.005524133417933481,2.0,173.0,0.1817482204,177.0,0.17393591600000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.2079204421279666,3.0,178.0,0.24006673480000001,182.0,-0.1174099371,183.0,-0.1226567977,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1408720635,0.07899415267377123,3.0,179.0,0.1334624398,180.0,0.2233099641,181.0,0.0658437866,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333325683004844e-11,0.18734413832019564,3.0,184.0,0.19963622290000002,185.0,-0.1719766871,186.0,-0.0276595359,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16167437773333335,0.2424149584865317,3.0,187.0,0.0530254366,188.0,-0.1134832794,189.0,-0.4245652904,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5517086382333334,0.2150516857535151,3.0,190.0,-0.7816238362,191.0,-0.355501554,192.0,-0.5180005245,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2832573648,0.0853294129115366,3.0,193.0,-0.2189202439,194.0,-0.2507988422,195.0,-0.3800530083,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32364613573333334,0.19651769867241856,3.0,196.0,-0.5505625918,197.0,-0.2092406136,198.0,-0.2111352018,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3608811250333333,0.32557551199556817,3.0,199.0,-0.708437297,200.0,-0.3112116387,201.0,-0.0629944394,,,,,,,,,,,,,,,,,,,,,,
