,61
pcoli__btASMT__1,2.4379079502
pcoli__btASMT__2,2.3246970855
pcoli__CC1__1,1.7452026948000001
pcoli__CC1__2,2.2270212804
pcoli__ccCOMT__1,2.3592203237
pcoli__ccCOMT__2,2.3168812268
pcoli__ckDDC__1,2.2076361679
pcoli__ckDDC__2,1.4171103903
pcoli__CNTF_belt__1,2.501641285
pcoli__CNTF_belt__2,1.2675687633
pcoli__cobPNMT__1,2.7375899536
pcoli__cobPNMT__2,2.427647483
pcoli__cvPhhB__1,2.2629676155
pcoli__cvPhhB__2,1.8039698758
pcoli__ggAANAT__1,2.1793310447
pcoli__ggAANAT__2,2.9050942172000003
pcoli__ggTPH__1,2.8633327355000002
pcoli__ggTPH__2,2.821844228
pcoli__hsAANAT__1,1.3737981196
pcoli__hsAANAT__2,1.3182078962000001
pcoli__hsASMT__1,1.6498618001
pcoli__hsASMT__2,2.4489137021
pcoli__hsPNMT_mb__1,1.7569523375
pcoli__hsPNMT_mb__2,2.0914521192
pcoli__hsTPH__1,2.2381364784
pcoli__hsTPH__2,2.5211625163
pcoli__hsTPH_E2K__1,2.9049123846000002
pcoli__hsTPH_E2K__2,2.8583142422
pcoli__hsTPH_E2K_N91I_P99C__1,2.4011092192
pcoli__hsTPH_E2K_N91I_P99C__2,2.0902414307
pcoli__hsTPH_N158trunc__1,1.7319392877
pcoli__hsTPH_N158trunc__2,2.2514417561
pcoli__hsTPH_N174trunc__1,1.9300693362999999
pcoli__hsTPH_N174trunc__2,2.1841863248
pcoli__hsTPH_Ntermtrunc__1,2.5651607797000002
pcoli__hsTPH_Ntermtrunc__2,0.873214589
pcoli__hsTPH1__1,2.3233722355
pcoli__hsTPH1__2,2.6235138676
pcoli__MBP__1,2.219595645
pcoli__MBP__2,2.7160639283
pcoli__msCOMT__1,1.9526612589
pcoli__msCOMT__2,1.7586616537
pcoli__ocAANAT__1,2.81312759
pcoli__ocAANAT__2,2.8884480307000002
pcoli__osTDC_K374H__1,2.5894938147
pcoli__osTDC_K374H__2,1.854617839
pcoli__osTDC_K374L__1,2.0027232696
pcoli__osTDC_K374L__2,1.5472257569
pcoli__osTDC_K374Q__1,2.1489324227
pcoli__osTDC_K374Q__2,2.0411437835
pcoli__osTDC_L360V__1,2.0694257833
pcoli__osTDC_L360V__2,2.4904817563
pcoli__pmTPH__1,1.8497723278
pcoli__pmTPH__2,1.5463166076000001
pcoli__RFC__1,2.8847619917
pcoli__RFC__2,2.8635354833
pcoli__RFCctrl__1,0.8519567887
pcoli__RFCctrl__2,2.0362027875
pcoli__RFCnopause__1,1.7867520037
pcoli__RFCnopause__2,1.6628236644
pcoli__RFCpluspause__1,1.0854910522
pcoli__RFCpluspause__2,1.801577097
pcoli__rnCOMT_sol__1,1.4889038741
pcoli__rnCOMT_sol__2,1.3104351266
pcoli__rnPNMT__1,2.1189089812
pcoli__rnPNMT__2,1.8347124447
pcoli__rnTDC__1,1.5935962925
pcoli__rnTDC__2,2.6432629395
pcoli__rnTDC_trunc__1,2.0558515951
pcoli__rnTDC_trunc__2,2.3822751577
pcoli__saCOMT_T2A__1,2.5400351991
pcoli__saCOMT_T2A__2,1.0092251264
pcoli__sfCOMT__1,2.2387054002
pcoli__sfCOMT__2,2.6097206931
pcoli__sgAANAT_D63G__1,2.4708804061
pcoli__sgAANAT_D63G__2,2.6894076431
pcoli__ssDDC__1,2.1198294152
pcoli__ssDDC__2,2.2963952348
pcoli__TP53B__1,2.0857660708
pcoli__TP53B__2,1.968382068
pcoli__WT__1,2.6290856439
pcoli__WT__2,2.4419040193
cck__glu_ale4__1,3.174326109
cck__glu_ale4__2,3.6010709178
cck__cck_ale1__1,3.297384976
cck__cck_ale1__2,3.3017875297
cck__cck_ale2__1,3.6847495896
cck__cck_ale2__2,3.1452635367
cck_pgi__gmos_delpgi__1,1.7509436195
cck_pgi__gmos_delpgi__2,0.438888769
cck_pgi__pgi_ale1__1,2.0175620765
cck_pgi__pgi_ale1__2,1.6161859518
cck_pgi__pgi_ale2__2,1.0324449101
cck_pgi__pgi_ale3__1,0.9905785266
cck_pgi__pgi_ale3__2,-0.3156917133
cck_pgi__pgi_ale4__1,-0.8141515273000001
cck_pgi__pgi_ale4__2,0.0224130027
cck_pgi__pgi_ale4__3,-0.21143698860000001
cck_pgi__pgi_ale5__1,1.5477439503000001
cck_pgi__pgi_ale5__2,1.3517419743999999
cck_pgi__pgi_ale6__1,3.5961529367000002
cck_pgi__pgi_ale6__2,2.4394436107
cck_pgi__pgi_ale7__1,3.3828582251
cck_pgi__pgi_ale7__2,3.1534930084
cck_pgi__pgi_ale8__1,3.4518115977
cck_pgi__pgi_ale8__2,2.4855701972
cck_sdh__gmos_delsdhCB__1,-1.7237737712999999
cck_sdh__gmos_delsdhCB__2,0.2226555671
cck_sdh__sdh_ale1__1,3.6333872852
cck_sdh__sdh_ale1__2,3.2842290296
cck_sdh__sdh_ale2__1,2.3264875906
cck_sdh__sdh_ale3__2,2.5676652836000002
cck_sdh__sdh_ale3__1,2.3102984892
cck_sdh__sdh_ale3__3,2.7322414508
cck_pts__gmos_delptsHIcrr__2,3.239416111
cck_pts__gmos_delptsHIcrr__1,2.3521189495
cck_pts__pts_ale1__2,3.2946600693
cck_pts__pts_ale1__1,2.6409462726
cck_pts__pts_ale2__2,3.1133909174
cck_pts__pts_ale2__1,2.8827726492
cck_pts__pts_ale3__2,2.495763615
cck_pts__pts_ale3__1,2.4182067186
cck_pts__pts_ale4__2,3.5369884489
cck_pts__pts_ale4__1,4.2052854724
cck_gnd__gmos_delgnd__1,1.4731490614
cck_gnd__gmos_delgnd__2,1.910922919
cck_gnd__gnd_ale1__1,3.1689319053
cck_gnd__gnd_ale1__2,3.0465785867
cck_gnd__gnd_ale2__1,2.5801838538
cck_gnd__gnd_ale2__2,1.8583748916
cck_gnd__gnd_ale3__1,3.0185349296
cck_gnd__gnd_ale3__2,2.5720992432000003
cck_tpiA__gmos_deltpiA__1,-0.5399886074
cck_tpiA__gmos_deltpiA__2,5.4502417499
cck_tpiA__tpiA_ale1__1,1.0359299178
cck_tpiA__tpiA_ale1__2,2.3466162765
cck_tpiA__tpiA_ale2__1,2.3436541284
cck_tpiA__tpiA_ale2__2,1.8109361291
cck_tpiA__tpiA_ale3__1,3.0578263848
cck_tpiA__tpiA_ale3__2,2.7546078197
cck_tpiA__tpiA_ale4__1,2.3910458323
cck_tpiA__tpiA_ale4__2,2.0760856582
acid_tale__acid_ale1_pH7__1,3.0535062792
acid_tale__acid_ale1_pH7__2,2.8248654605
acid_tale__acid_ale1_pH5__1,1.7809587333999999
acid_tale__acid_ale1_pH5__2,1.9412987686
acid_tale__acid_ale2_pH7__1,2.8111329461
acid_tale__acid_ale2_pH7__2,2.7685825383
acid_tale__acid_ale2_pH5__1,1.4531076245
acid_tale__acid_ale2_pH5__2,1.4422951511
acid_tale__low_Mg_ale_pH7__1,2.3921190938
acid_tale__low_Mg_ale_pH7__2,1.8545512356
acid_tale__low_Mg_ale_pH5__1,1.2589486318
acid_tale__low_Mg_ale_pH5__2,0.31247589340000004
acid_tale__MES_ale_pH7__1,1.8185071270000002
acid_tale__MES_ale_pH7__2,2.3458778758
acid_tale__MES_ale_pH5__1,1.2255437749
acid_tale__MES_ale_pH5__2,1.2089691474
acid_tale__gmos_pH7__1,2.4968480969
acid_tale__gmos_pH7__2,1.9321307288
acid_tale__gmos_pH5__1,1.5016510039000002
acid_tale__gmos_pH5__2,1.2980662908
adnB__wt_adn__1,2.1562275509
adnB__wt_adn__2,-0.0786271496
adnB__delydhB_adn__1,-0.1305912755
adnB__delydhB_adn__2,2.2651736552
ytf2__wt_glc__1,3.0695959731
ytf2__wt_glc__2,1.5518538639
ytf2__ybcM_glc__1,3.3625162762
ytf2__ybcM_glc__2,3.1665528258
ytf2__ydhB_glc__1,3.093679865
ytf2__ydhB_glc__2,3.1364386753
ytf2__yfeC_glc__1,2.0294956379
ytf2__yfeC_glc__2,2.7938262501
ytf2__yciT_glc__1,1.8802107873
ytf2__yciT_glc__2,2.5177862215999998
ytf2__ydiZ_glc__1,2.6958994724
ytf2__ydiZ_glc__2,2.5474428596000003
ytf2__ynfL_glc__1,2.4183963501
ytf2__ynfL_glc__2,3.0803174643
misc2__dellon_glc__1,0.8515580502000001
misc2__dellon_glc__2,0.7158647047000001
ytf3__wt_glc2__1,1.4014878548
ytf3__wt_glc2__2,1.2850713037000001
ytf3__wt_pH7_lactate__1,1.1467206102
ytf3__wt_pH7_lactate__2,0.8918104564
ytf3__wt_pH55_lactate__1,0.7085543882
ytf3__wt_pH55_lactate__2,1.8107928545
ytf3__wt_pH55_HCl__1,2.6957244025
ytf3__wt_pH55_HCl__2,0.8467178855
ytf3__dyieP_pH7__1,2.3358933852
ytf3__dyieP_pH7__2,2.3770944308
ytf3__dyieP_pH55__1,1.246097873
ytf3__dyieP_pH55__2,-0.17701598500000001
