,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-3.469446951953614e-18,0.2165069132339809,4.0,37.0,0.020605831,46.0,0.2059655609,57.0,-0.3031698976,84.0,0.0765985057,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.11179758270000001,0.1766738835262873,2.0,39.0,-0.2367248838,43.0,0.0131297184,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3579462446500001,0.6279211043697557,2.0,47.0,-1.8019535156000002,55.0,-0.9139389737,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3482605817106675,3.0,87.0,0.38371543020000004,90.0,-0.29605600800000004,93.0,-0.0876594222,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6488040363,0.22166322305806957,3.0,88.0,-0.40061241940000003,91.0,-0.8270780270000001,94.0,-0.7187216625,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8964978159333334,0.25323616839782215,3.0,89.0,-0.6503237545,92.0,-0.8829199075,95.0,-1.1562497858,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.3324981826521467,4.0,96.0,-0.045514811700000005,97.0,0.2541726058,98.0,-0.45305570650000004,99.0,0.2443979124,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16592489445,0.7065512545525915,2.0,100.0,-0.3336822889,104.0,0.6655320778,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0462130636,0.03181152351877338,2.0,101.0,0.023718919600000003,105.0,0.0687072076,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.0816681711721685e-17,0.44559467296327904,12.0,102.0,0.0505429541,110.0,1.0821729568,117.0,0.5749730204,125.0,0.1328973132,131.0,-0.33039505950000003,134.0,-0.1445146055,138.0,-0.0155646767,159.0,-0.6214721439,162.0,-0.2400967671,164.0,-0.1355768022,170.0,-0.2371330161,174.0,-0.1158331735,,,,
33,immunity_isolated__WT_npr1,-0.54402990625,0.2313954361679835,2.0,103.0,-0.3804086242,126.0,-0.7076511883000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9500887656,0.4511136044640091,14.0,106.0,1.4307667628,113.0,1.4709565996,121.0,1.1722588819,127.0,0.7677138704,136.0,0.5435146122,142.0,0.9326146484000001,145.0,1.3649140475000001,150.0,1.5136717651,160.0,0.3431018193,161.0,0.2551801656,163.0,0.2678751833,167.0,1.1291745461,172.0,1.1861475506999999,176.0,0.9233522655
35,immunity_isolated__AvrRpt2_npr1,-0.150697525,0.33757706701692447,3.0,107.0,0.17417181710000001,128.0,-0.4996883782,146.0,-0.1265760139,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6517136112,0.27734723549698054,3.0,108.0,0.8734742969,129.0,0.74092859,147.0,0.3407379467,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.35159171990000004,0.6950201863081069,2.0,109.0,0.8430452067,148.0,-0.13986176690000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.266497582125,0.47761864368859436,4.0,111.0,0.9387072274,119.0,0.23369619130000002,140.0,-0.16938638420000002,165.0,0.062973294,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19258018585000003,0.38822885944085667,4.0,112.0,0.7217999191000001,120.0,0.1513749888,141.0,0.108751652,166.0,-0.21160581650000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6686331942999999,0.23814583472200837,3.0,114.0,0.8740247862,122.0,0.4075891774,143.0,0.7242856193,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3872126014,0.3452895545446603,4.0,115.0,0.8114163382,123.0,0.5202766464,144.0,0.1572926137,168.0,0.0598648073,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.04098170623333333,0.28561895532578996,3.0,116.0,0.3629896289,124.0,-0.0582860344,169.0,-0.1817584758,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19981896205,0.3703256297593286,2.0,118.0,0.4616787261,139.0,-0.062040802000000006,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21463693296666667,0.5249843819197275,3.0,130.0,0.7185256972,152.0,-0.32916475370000003,156.0,0.2545498554,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.33199606955000005,0.2465758691458538,2.0,132.0,-0.5063515387,135.0,-0.1576406004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8499601001,0.14286367927413374,2.0,133.0,0.9509799765,137.0,0.7489402237,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.30186700765,0.14113046360910583,2.0,149.0,0.2020726998,151.0,0.4016613155,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4404071864666666,0.11683549507392321,3.0,153.0,0.5357997966,155.0,0.3100929635,158.0,0.4753287993,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.19338963105,0.16039860254158414,2.0,154.0,1.3068085705999999,157.0,1.0799706915,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22753366195000002,0.17760492671172423,2.0,171.0,-0.35311931,175.0,-0.10194801390000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.5324643517999998,0.3451056956214105,2.0,173.0,1.2884377742,177.0,1.7764909294,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3716806713061064,3.0,178.0,-0.0837220301,182.0,0.4064011194,183.0,-0.3226790893,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9352108906666665,0.2599536417348205,3.0,179.0,1.9910613029,180.0,2.162699945,181.0,1.6518714240999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.16293222824676415,3.0,184.0,0.0778729437,185.0,-0.1872562766,186.0,0.1093833329,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3750782023333333,0.1618506238641346,3.0,187.0,-0.2310581575,188.0,-0.3439412691,189.0,-0.5502351804,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.4336043060666668,0.5366078602881736,3.0,190.0,-1.7081609677,191.0,-0.8152729892,192.0,-1.7773789613000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5743649549333334,0.28322751320324857,3.0,193.0,-0.7467870488,194.0,-0.2474865226,195.0,-0.7288212934,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.8186412706,0.351085367732923,3.0,196.0,-2.1218794315,197.0,-1.4340073864,198.0,-1.9000369939000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.756627909,0.09557111144484197,3.0,199.0,-0.8097842666,200.0,-0.6462962910000001,201.0,-0.8138031694000001,,,,,,,,,,,,,,,,,,,,,,
