,PSPTO_1489
SRX3644664,-1.7773789613000002
SRX3644665,-0.7467870488
SRX3644666,-0.2474865226
SRX3644667,-0.7288212934
SRX3644668,-2.1218794315
SRX3644669,-1.4340073864
SRX3644670,-1.9000369939000001
SRX3644671,-0.8097842666
SRX3644672,-0.6462962910000001
SRX3644673,-0.8138031694000001
