,PN96_RS16245
SBRG_M9Na_Maltose_Mid_2,-0.0537029775000004
SBRG_M9Na_Mannitol_Mid_1,1.7748743094999997
SBRG_M9Na_Mannitol_Mid_2,1.7658812315
SBRG_M9Na_Trehalose_Mid_1,0.9945844485
SBRG_M9Na_Trehalose_Mid_2,0.7297123484999997
SBRG_M9Na_ethanol_Mid_1,1.1426822504999996
SBRG_M9Na_ethanol_Mid_2,2.0501806335
SBRG_M9Na_fructose_Mid_1,0.1643274044999998
SBRG_M9Na_fructose_Mid_2,-0.6001597125000002
SBRG_M9Na_fumarate_Mid_1,3.5746215715
SBRG_M9Na_fumarate_Mid_2,2.5145381465
SBRG_M9Na_glucoseGrowth_Late_1,0.6171555384999996
SBRG_M9Na_glucoseGrowth_Late_2,0.3535948304999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0991392895
SBRG_M9Na_glucoseGrowth_Mid_2,0.0991392894999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.3883084694999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3793586425000002
SBRG_M9Na_ribose_Mid_1,3.6592817955
SBRG_M9Na_ribose_Mid_2,3.3373097485
SBRG_M9Na_succinate_Mid_1,-0.0775641665000002
SBRG_M9Na_succinate_Mid_2,-0.2598564655000004
SBRG_M9Na_sucrose_Mid_1,3.1366620155
SBRG_M9Na_sucrose_Mid_2,3.6261664015
SBRG_LBv2_HapROver_Late_1,-2.152496801500001
SBRG_LBv2_HapROver_Late_2,-2.525606220500001
SBRG_LBv2_HapROver_Mid_1,-2.5085719105000006
SBRG_LBv2_HapROver_Mid_2,-2.8728765345000014
SBRG_LBv2_HapROver_Stat_1,-4.5267413125
SBRG_LBv2_HapROver_Stat_2,-5.046414432500001
SBRG_LBv2_LuxOOver_Late_1,-6.099611822500001
SBRG_LBv2_LuxOOver_Late_2,-6.218626233500001
SBRG_LBv2_LuxOOver_Mid_1,-1.1823431865000007
SBRG_LBv2_LuxOOver_Mid_2,-0.9172200605000008
SBRG_LBv2_LuxOOver_Stat_1,-1.3033104475000012
SBRG_LBv2_LuxOOver_Stat_2,-1.2148172415000014
SBRG_LBv2_QstROver_Late_1,-3.615005891500001
SBRG_LBv2_QstROver_Late_2,-4.169178425500001
SBRG_LBv2_QstROver_Mid_1,-1.6977657185000012
SBRG_LBv2_QstROver_Mid_2,-1.0878684365000009
SBRG_LBv2_QstROver_Stat_1,-2.806655472500001
SBRG_LBv2_QstROver_Stat_2,-2.6520198555000007
SBRG_LBv2_TfoXOver_Late_1,-5.2618106125000015
SBRG_LBv2_TfoXOver_Late_2,-5.2248317135
SBRG_LBv2_TfoXOver_Mid_1,-2.834740247500001
SBRG_LBv2_TfoXOver_Mid_2,-2.664472356500001
SBRG_LBv2_TfoXOver_Stat_1,-3.7645721865000006
SBRG_LBv2_TfoXOver_Stat_2,-4.154312035500001
SRX12193062,-0.5314826255
SRX12193071,-0.5314826255
SRX12193063,0.5314826255
SRX12193072,0.5333280775
SBRG_LBv2_LowpH_Mid_1,-3.178503665500001
SBRG_LBv2_LowpH_Mid_2,-3.194884002500001
SBRG_LBv2_highSalt_Mid_1,-6.295541571500001
SBRG_LBv2_highSalt_Mid_2,-5.834850925500001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0321512664999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7385700874999999
SRX8117098,0.0494707534999998
SRX8117099,-0.0494707535
SRX8117100,0.1305079284999999
SRX8117101,-0.0205464235000001
SBRG_OSS_TfoXOver_Stat_1,-2.798067733
SBRG_OSS_TfoXOver_Stat_2,-2.919021544
SBRG_OSS_VectorOnly_Stat_1,-0.1952188760000002
SBRG_OSS_VectorOnly_Stat_2,0.1952188760000002
SBRG_LBv2_TfoXOver_Recov_1,-2.5083302034999995
SBRG_LBv2_TfoXOver_Recov_2,-2.6218623654999997
SBRG_LBv2_VectorOnly_Recov_1,-0.5836477254999997
SBRG_LBv2_VectorOnly_Recov_2,0.5836477255000005
