,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.11342153707735629,2.0,48.0,-0.0802011379999996,49.0,0.0802011380000005
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8838527584999998,0.6441016585016239,2.0,50.0,-0.4284041079999996,51.0,-1.339301409
26,Carbon__M9Na_ribose_Mid,0.27619052850000037,0.08880888172875966,2.0,52.0,0.3389878910000004,53.0,0.2133931660000003
27,Carbon__M9Na_succinate_Mid,0.06395741100000055,0.5748734332852602,2.0,54.0,0.4704543140000004,55.0,-0.3425394919999993
28,Carbon__M9Na_sucrose_Mid,-0.07377178199999969,0.3102403453575781,2.0,56.0,0.1456012700000002,57.0,-0.2931448339999996
29,TF__LBv2_HapROver_Late,-0.0163733755000006,0.028734022272994354,2.0,58.0,-0.0366913975000002,59.0,0.003944646499999
30,TF__LBv2_HapROver_Mid,-0.17143667000000026,0.10919475325980496,2.0,60.0,-0.0942243195000003,61.0,-0.2486490205000002
31,TF__LBv2_HapROver_Stat,-0.8918091530000005,0.009962824127041848,2.0,62.0,-0.8847643725000003,63.0,-0.8988539335000008
32,TF__LBv2_LuxOOver_Late,-1.8413643065000005,0.006654683741123235,2.0,64.0,-1.8366587345000005,65.0,-1.8460698785000007
33,TF__LBv2_LuxOOver_Mid,-0.5991273120000002,0.29727307401474984,2.0,66.0,-0.8093311185000003,67.0,-0.3889235055000002
34,TF__LBv2_LuxOOver_Stat,-0.2458740615000008,0.36773385423297217,2.0,68.0,0.0141530404999992,69.0,-0.5059011635000008
35,TF__LBv2_QstROver_Late,-2.120505948500001,0.35327416685330515,2.0,70.0,-2.3703085075000008,71.0,-1.870703389500001
36,TF__LBv2_QstROver_Mid,-0.6457218760000005,0.22161833780895088,2.0,72.0,-0.8024297055000007,73.0,-0.4890140465000003
37,TF__LBv2_QstROver_Stat,0.0825025889999992,0.04030099025804965,2.0,74.0,0.1109996924999991,75.0,0.0540054854999993
38,TF__LBv2_TfoXOver_Late,-3.1446334100000004,0.08002106330397678,2.0,76.0,-3.2012168465000004,77.0,-3.0880499735000004
39,TF__LBv2_TfoXOver_Mid,0.48928902199999946,0.13569759200864687,2.0,78.0,0.5852417094999991,79.0,0.3933363344999998
40,TF__LBv2_TfoXOver_Stat,-0.020674367500000748,0.04444737603457999,2.0,80.0,-0.0521034085000007,81.0,0.0107546734999992
41,Stress-I__20-300-T1,-0.3745864939999999,0.13959477638492437,2.0,82.0,-0.2758780810000001,83.0,-0.4732949069999996
42,Stress-I__20-300-T2,0.08558592450000016,0.26911374853552344,2.0,84.0,0.2758780810000001,85.0,-0.1047062319999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.4842150870000008,0.20431818834712184,2.0,86.0,-0.6286898635000009,87.0,-0.3397403105000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.6221695100000009,0.06211323334546415,2.0,88.0,-1.5782488215000008,89.0,-1.666090198500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.004845419000000448,0.20091798124407906,2.0,90.0,0.1469158860000003,91.0,-0.1372250479999994
46,Stress-III__R_wt,0.0,0.16393576060108295,2.0,92.0,0.1159200880000002,93.0,-0.1159200880000002
47,Stress-III__R_s,0.4920138635,0.12043576835325669,2.0,94.0,0.577174812,95.0,0.406852915
48,Competence-condition__OSS_TfoXOver_Stat,0.09353584900000023,0.6005095450894519,2.0,96.0,0.5181602205000004,97.0,-0.3310885225
49,Competence-condition__OSS_VectorOnly_Stat,4.501607420159814e-16,0.019830524714343836,2.0,98.0,0.0140222985000004,99.0,-0.0140222984999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7247402709999999,0.14829285093835987,2.0,100.0,0.8295991515000001,101.0,0.6198813904999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08407774480713898,2.0,102.0,0.0594519435,103.0,-0.0594519435
