,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.30254971449999996,0.1313756443462703,2.0,36.0,-0.3954463234999998,37.0,-0.2096531055000001
19,Carbon__M9Na_Trehalose_Mid,-0.5435388760000002,0.7375947245546264,2.0,38.0,-1.0650971075000002,39.0,-0.0219806445000001
20,Carbon__M9Na_ethanol_Mid,-0.8314138824999999,0.6718963891178683,2.0,40.0,-1.3065163754999998,41.0,-0.3563113895000001
21,Carbon__M9Na_fructose_Mid,-0.95375765,0.04566820791311393,2.0,42.0,-0.9214653505,43.0,-0.9860499495
22,Carbon__M9Na_fumarate_Mid,1.741407213,0.6468212208805524,2.0,44.0,1.2840355414999998,45.0,2.1987788845000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.11225102499999995,0.18925831014579733,2.0,46.0,-0.2460768595,47.0,0.0215748095000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.013152377756007626,2.0,48.0,0.0093001355000001,49.0,-0.0093001355000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.110046661,0.7833249492679843,2.0,50.0,-0.5561522774999998,51.0,-1.6639410445
26,Carbon__M9Na_ribose_Mid,0.988844812,1.8382917376619972,2.0,52.0,-0.3110237415000001,53.0,2.2887133655
27,Carbon__M9Na_succinate_Mid,-0.479985412,0.06794661821709332,2.0,54.0,-0.5280309265,55.0,-0.4319398974999999
28,Carbon__M9Na_sucrose_Mid,-1.113514306,0.5969639476398089,2.0,56.0,-0.6913970505,57.0,-1.5356315614999998
29,TF__LBv2_HapROver_Late,-0.5562261254999996,0.08856375255645968,2.0,58.0,-0.4936020954999995,59.0,-0.6188501554999997
30,TF__LBv2_HapROver_Mid,-0.2658598829999996,0.0890218453206901,2.0,60.0,-0.2029119324999997,61.0,-0.3288078334999995
31,TF__LBv2_HapROver_Stat,-0.7819295734999998,0.0630771818156742,2.0,62.0,-0.8265318764999998,63.0,-0.7373272704999998
32,TF__LBv2_LuxOOver_Late,-0.26248887099999973,0.10614056249617501,2.0,64.0,-0.3375415824999996,65.0,-0.1874361594999998
33,TF__LBv2_LuxOOver_Mid,-0.6598997424999997,0.1480675957092515,2.0,66.0,-0.7645993434999996,67.0,-0.5552001414999999
34,TF__LBv2_LuxOOver_Stat,1.5695773710000003,0.6716695259279395,2.0,68.0,2.0445194475,69.0,1.0946352945000006
35,TF__LBv2_QstROver_Late,-0.4668704724999997,0.16496064965501578,2.0,70.0,-0.3502256784999997,71.0,-0.5835152664999996
36,TF__LBv2_QstROver_Mid,-0.1507385539999997,0.4880309900591365,2.0,72.0,-0.4958285764999997,73.0,0.1943514685000003
37,TF__LBv2_QstROver_Stat,0.6485182375000003,0.1902658107368741,2.0,74.0,0.7830564825000002,75.0,0.5139799925000004
38,TF__LBv2_TfoXOver_Late,-2.4968619949999997,0.33503223247621583,2.0,76.0,-2.7337655585,77.0,-2.2599584315
39,TF__LBv2_TfoXOver_Mid,1.3086888205000005,0.003391851222208715,2.0,78.0,1.306290419500001,79.0,1.3110872215000002
40,TF__LBv2_TfoXOver_Stat,0.6285518560000001,0.1896930125248129,2.0,80.0,0.7626850715,81.0,0.4944186405000002
41,Stress-I__20-300-T1,-0.6333701895,1.4018779933585208,2.0,82.0,0.3579072459999999,83.0,-1.624647625
42,Stress-I__20-300-T2,-0.3564897174999999,0.0020046880297503716,2.0,84.0,-0.3579072459999999,85.0,-0.3550721889999999
43,Stress-II-1__LBv2_LowpH_Mid,1.6662815425000006,0.1333660325555851,2.0,86.0,1.5719775165000005,87.0,1.7605855685000007
44,Stress-II-1__LBv2_highSalt_Mid,-0.011808172499999894,0.30637088451687067,2.0,88.0,-0.2284451024999998,89.0,0.2048287575
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1353910405,0.09978532362764216,2.0,90.0,0.2059499195,91.0,0.0648321615
46,Stress-III__R_wt,0.0,0.1201687513976518,2.0,92.0,-0.084972139,93.0,0.084972139
47,Stress-III__R_s,0.20901242000000006,0.0877647713911937,2.0,94.0,0.1469533549999999,95.0,0.2710714850000002
48,Competence-condition__OSS_TfoXOver_Stat,2.0213456175,0.03381883774310867,2.0,96.0,1.9974320880000005,97.0,2.045259147
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.81784251740535,2.0,98.0,-0.5783019899999999,99.0,0.5783019899999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-3.7362832775,1.0784884189914317,2.0,100.0,-2.9736768030000005,101.0,-4.498889752
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,2.0416217796377496,2.0,102.0,-1.4436446050000002,103.0,1.4436446049999994
