,PP_1000
DRX086770,-2.426428
DRX086771,-1.9142353289999985
DRX086772,-1.7321417639999996
DRX086773,-1.871089743999999
DRX086775,0.3282990150000007
DRX086776,-0.0182782049999996
DRX086742,-0.0382615022500001
DRX086745,0.0467947667499997
DRX086746,-0.1378539502500002
DRX086747,0.1231752977499995
DRX086748,0.0765541807499996
DRX086749,-0.0618755282499998
CJ522_f_1,-0.6051541686666662
CJ522_f_2,-1.0120154856666668
CJ522_f_3,-0.9658400926666664
CJ522_fg_1,-0.8087010036666662
CJ522_fg_2,-0.1540871426666665
CJ522_fg_3,-0.2515398436666665
CJ522_gfg_1,-1.2486867066666667
CJ522_gfg_2,-1.0500798666666666
CJ522_gfg_3,-1.469104177666667
CJ522_gg_1,0.2732237693333328
CJ522_gg_2,0.3210922383333336
CJ522_gg_3,0.8938914093333334
CJ522_glc_1,1.3926839513333338
CJ522_glc_2,0.5183449113333332
CJ522_glc_3,1.231363159333334
CJ522_glu_1,0.5259908873333341
CJ522_glu_2,0.5578567723333343
CJ522_glu_3,0.8255970533333326
GB032_f_1,-0.8779676216666665
GB032_f_2,-0.9516628676666664
GB032_f_3,-0.8198400066666665
GB032_fg_1,0.0342658753333342
GB032_fg_2,-0.9288675566666668
GB032_fg_3,-0.7463371066666662
GB032_gfg_1,-0.4549780016666664
GB032_gfg_2,-0.2012635766666672
GB032_gfg_3,-0.9755655466666662
GB032_gg_1,-1.2635433586666664
GB032_gg_2,2.223331500333334
GB032_gg_3,-0.1926411826666658
GB032_glc_1,-0.3593290956666664
GB032_glc_2,1.027450160333334
GB032_glc_3,0.618232158333333
GB032_glu_1,0.0824371863333333
GB032_glu_2,2.439746260333333
GB032_glu_3,0.3315639193333339
GB045_f_1,-1.5626008506666669
GB045_f_2,-1.3545776306666664
GB045_f_3,-1.2704361566666664
GB045_fg_1,0.7508347743333328
GB045_fg_2,0.148606792333334
GB045_gfg_1,2.163958470333334
GB045_gfg_2,-1.9779708246666663
GB045_gfg_3,2.592246990333333
GB045_gg_1,-0.2693484956666658
GB045_gg_2,-0.3957670606666674
GB045_gg_3,-0.8353789636666669
GB045_glc_1,1.8212869603333333
GB045_glc_2,1.7278277503333328
GB045_glc_3,2.0491558503333334
GB045_glu_1,0.0688168283333325
GB045_glu_2,0.3002799683333332
GB045_glu_3,-1.6072636446666664
GB062_f_1,-0.9903905226666668
GB062_f_2,-0.8568194116666668
GB062_f_3,-0.0952980186666661
GB062_fg_1,0.7480704193333327
GB062_fg_2,-0.5492334086666668
GB062_fg_3,-0.9702477796666668
GB062_gfg_1,-0.7497412856666665
GB062_gfg_2,-0.5560729776666662
GB062_gfg_3,-0.8905958886666667
GB062_gg_1,0.8989934723333342
GB062_gg_2,0.740368543333334
GB062_gg_3,0.6044636953333331
GB062_glc_1,0.3949426373333331
GB062_glc_2,0.455267714333333
GB062_glc_3,-0.0612925066666658
GB062_glu_1,-0.2083866346666667
GB062_glu_2,-0.2390395126666664
GB062_glu_3,-0.498327543666667
KT2440_f_1,-0.284942560666666
KT2440_f_2,-0.2865261356666657
KT2440_f_3,1.275358299333334
KT2440_fg_1,0.6936424943333339
KT2440_fg_2,1.362690517333334
KT2440_fg_3,1.4192280813333331
KT2440_gfg_1,1.061000254333333
KT2440_gfg_2,-0.0457795856666667
KT2440_gfg_3,1.487308602333334
KT2440_gg_1,0.8680717083333338
KT2440_gg_2,0.904106795333334
KT2440_gg_3,0.3780839493333339
KT2440_glc_1,-0.3408226066666664
KT2440_glc_2,-1.355360889666667
KT2440_glc_3,-0.2847521676666673
KT2440_glu_1,0.1985213503333334
KT2440_glu_2,-0.277820087666667
KT2440_glu_3,0.0792987373333335
SRX2012748,-0.0254538670000004
SRX2012749,-0.202904503
SRX2012750,0.2283583699999996
SRX2012751,-0.8115286470000003
SRX2012752,0.7949802679999998
SRX2012753,-0.8650187840000001
SRX2012754,0.8293087689999998
SRX2012755,-0.3964651650000004
SRX2012756,0.9632486389999996
SRX2012757,0.5493089859999998
SRX2012758,0.5984894709999997
SRX2012759,0.9017639059999992
SRX2012760,0.5428070790000001
SRX2012761,0.5548276300000001
SRX2012762,0.5238398819999999
SRX2012763,1.5713850439999997
SRX2012764,3.814839403000001
SRX2012765,1.5146950959999996
SRX2012766,3.820758857
SRX2012767,2.1952889399999997
SRX2012768,4.040131741
SRX4364709,-0.0807791503333339
SRX4364710,0.7609679546666666
SRX4364711,-0.680188804333334
SRX4364712,0.8650274536666664
SRX4364713,-0.2860098523333336
SRX4364714,-0.6502255413333335
SRX2020724,2.184134051000001
SRX2020727,2.449716995000001
SRX2021818,0.1318741750000001
SRX2021819,-0.1318741749999992
SRX2021820,1.0277479890000008
SRX2021821,1.6507421130000006
SRX2021822,3.8835029750000007
SRX2021823,4.217911524
SBRG_relA__LB_control__1,-1.235339639666666
SBRG_relA__LB_control__2,0.6434686223333337
SBRG_relA__LB_control__3,0.5918710173333341
SBRG_relA__relA_control__1,1.1671428823333336
SBRG_relA__relA_control__2,1.4878261323333335
SBRG_relA__relA_control__3,0.1440257713333341
SBRG_relA__relA_lignin__1,0.7967237343333338
SBRG_relA__relA_lignin__2,0.979348182333334
SBRG_relA__relA_lignin__3,0.2622629433333348
SRX7747531,1.7819012983333344
SRX7747532,1.7668377983333343
SRX7747533,2.0904121683333354
SRX7747534,-0.0383893796666647
SRX7747535,0.0415761883333338
SRX7747536,-0.0031868086666655
ERX1035001,-0.2207420300000002
ERX1035002,0.2207420299999984
ERX1035005,-0.3022834500000009
ERX1035006,-0.2513009000000004
ERX1035007,0.0481574599999987
ERX1035009,-0.2968424700000014
ERX1035010,-0.4975987600000007
ERX1035011,0.2261009299999994
