,STM4053
SRX8757621,-1.0222882692
SRX8757622,-1.1829211787
SRX8757623,-0.39899315560000004
SRX8757625,-0.1702072771
SRX8757626,-0.4175926139
SRX8757628,-0.0086988714
SRX8757630,-0.3365490168
SRX8757631,-2.5605471014
SRX8757632,0.18654888120000002
SRX8757633,-0.0136265974
SRX8757634,0.1309627588
SRX6054568,-0.2157359751
SRX6054569,0.2157359751
ERX540771,0.7264870487
ERX540772,-0.7264870487
ERX540773,-0.046466746600000004
ERX540774,0.07116805130000001
SRX4702827,-0.1923414581
SRX4702828,0.3521723348
SRX4702829,-0.1598308767
SRX4702830,-0.3833210345
SRX4702831,0.1785077722
SRX4702832,-0.4314485866
SRX2993586,0.5430953857
SRX2993587,-0.5430953857
SRX2993588,-0.5430953857
SRX2993589,-0.5430953857
SRX2993590,0.7751193792000001
SRX1462169,0.028988278500000002
SRX1462104,0.009997753
SRX1462103,-0.2437710451
SRX1462105,-0.5330299064
SRX1462171,0.3841910464
SRX1462102,0.2437710451
ERX1045682,-1.0760303527
ERX1045674,0.33740302980000003
ERX1045681,-0.7341360443
ERX1045662,-0.7936249133000001
ERX1045684,0.057899046
ERX1045660,0.18093985640000002
ERX1045664,0.5735269559
ERX1045670,-0.4036388804
ERX1045667,0.15430147530000002
ERX1045675,-0.9840899323000001
ERX1045673,-0.38213043080000003
ERX1045677,1.0120028251
ERX1045679,0.18705938960000001
ERX1045659,-0.8491268332
ERX1045663,0.4720785236
ERX1045668,0.4227474654
ERX1045689,0.1291895669
ERX1045685,0.1023097151
ERX1045683,-1.2327809685
ERX1045680,-0.7541259783
ERX1045666,0.0225217979
ERX1045658,0.2041584746
SRX1816875,-0.11535909230000001
SRX1816859,0.10142313300000001
SRX1816857,-0.0846775382
SRX1816863,-0.5161136171
SRX1816867,-0.2675953081
SRX1816858,-0.0167455949
SRX1816879,-0.5869532193
SRX1816878,-0.13899499440000002
SRX1816868,-0.36841323400000003
SRX1816866,-0.5812385371000001
SRX1816870,0.5712634736000001
SRX1816880,-0.2275096013
SRX1816864,-0.3235785631
SRX1816874,0.5727572790000001
SRX1816877,0.1231438678
SRX1816861,-0.1359190878
SRX1816872,1.0245542725
SRX1816862,-0.098448295
SRX1816871,2.7091681385
SRX1816876,0.10967318740000001
SRX1816869,1.5007157146
SRX8370456,-0.15839170100000002
SRX8370458,0.253524264
SRX8370457,-0.095132563
ERX321085,0.6315989247
ERX321083,-0.2834986659
ERX321086,0.2834986659
ERX321081,0.2047187975
SRX974437,0.0
SRX976478,-2.3717792192
SRX976341,-2.8779205729
SRX976476,-1.5291989449
SRX976336,-1.6394071934999999
SRX976480,-2.8779205729
SRX976335,-2.2331277579
SRX976343,-2.3218288867
SRX976468,-0.7520315915
SRX976471,-2.2493258677
SRX976474,-2.8779205729
SRX976469,-1.2127329571
SRX976470,-2.3633191258
SRX976482,-2.4219021954
SRX976344,-2.8779205729
SRX976475,-2.2221732359
SRX976473,-2.3759901274
SRX3456073,-0.6200800551
SRX3456063,-0.5832024228
SRX3456076,-0.9893766698
SRX3456082,-0.7982199124
SRX3456094,-0.9893766698
SRX3456067,-0.9893766698
SRX3456061,-0.5972937809000001
SRX3456065,0.2595961609
SRX3456064,-0.9893766698
SRX3456085,0.5719273536
SRX3456079,-0.6211440301000001
SRX3456084,-0.0918103668
SRX3456074,-0.17973575900000002
SRX3456080,-0.3780976574
SRX3456070,0.1100635026
SRX3456069,-0.5172104288
SRX3456089,-0.7457537175000001
SRX3456062,-0.8222108542000001
SRX3456087,-0.9893766698
SRX3456066,-0.7722023644
SRX3456092,-0.0529121059
SRX3456075,-0.1909202885
SRX3456098,-0.6644584205
SRX3456096,-0.9893766698
SRX3456068,-0.6188523376
SRX3456060,-0.2595961609
SRX3456072,-0.7378642521000001
SRX3456093,-0.9893766698
SRX3456097,-0.0280163732
SRX3456077,-0.4543503727
SRX3456071,-0.8410496212
SRX3456078,-0.059410515600000005
SRX4029144,0.3581183431
SRX4029145,0.3465734868
SRX4029142,-0.042410412700000004
SRX4029141,0.0596064574
SRX4029146,0.32261327910000004
SRX4029143,-0.0171960447
ERX2173642,-0.1485877831
ERX2173639,-0.5988754065
ERX2173641,0.8295084133
ERX2173640,0.5988754065
SRX3139264,0.2035064466
SRX3139266,-0.5271246294
SRX3139265,-0.2035064466
SRX3139267,0.0264145583
SRX2949967,0.1576586401
SRX2949969,-0.3289257835
SRX2949968,-0.1576586401
SRX2949970,0.0671449957
SRX7514165,0.21886016500000002
SRX7514167,0.4173238635
SRX7514159,-0.4223091476
SRX7514156,-0.2081278717
SRX7514162,-0.33016732120000003
SRX7514172,0.4099323789
SRX7514171,-0.0405274641
SRX7514155,-0.7374647712
SRX7514161,0.064322476
SRX7514173,-0.7374647712
SRX7514166,0.7785437597
SRX7514160,-0.7374647712
SRX7514164,-0.7374647712
SRX7514175,-0.7374647712
SRX7514168,1.3321238639000001
SRX7514158,-0.035586720100000004
SRX7514163,-0.015493833200000001
SRX7514169,0.9341648816
SRX7514152,0.3641059059
SRX7514157,0.24371459180000002
SRX7514170,-0.7374647712
SRX7514174,-0.2828086623
SRX7514154,-0.3504324928
SRX7476251,0.0147675836
SRX7476248,-0.24416928640000002
SRX7476249,-0.1567621549
SRX7476252,-0.1112833027
SRX7476246,0.3865471167
SRX7476255,0.7402937404000001
SRX7476247,-0.0950821891
SRX7476254,0.7491981941
SRX7476244,1.4646393262
SRX7476250,-0.0147675836
SRX7476245,0.6174477004000001
SRX7476253,-0.5260244504
SRX1639010,-0.4043981387
SRX1639002,-0.437504551
SRX1639013,-2.2492804677000002
SRX1638990,-0.07274690290000001
SRX1638991,-0.8031699711
SRX1639016,0.5453576915
SRX1639008,-1.446664744
SRX1638993,-0.29302966410000003
SRX1639000,0.0757660681
SRX1639009,1.2240968098
SRX1639012,-1.1628555256
SRX1639015,0.2458732788
SRX1639001,-0.2448323159
SRX1638989,0.0
SRX1638992,-0.931522665
SRX1638995,-0.46718749870000004
SRX1639011,0.7210727554
SRX1639014,0.6266212233
SRX1639007,0.3005627314
SRX1638994,-0.9208270947
SRX334198,0.35367442330000004
SRX334211,0.3931378661
SRX334183,0.08141055030000001
SRX334205,-0.675173722
SRX334185,-0.7917558296
SRX334203,0.6710881566
SRX334202,-1.1493449061
SRX334201,0.37965551670000003
SRX334184,-0.6557245492
SRX334199,0.6529707996
SRX334188,0.1010918422
SRX334207,1.494992006
SRX334186,0.4117333382
SRX334196,0.1350806624
SRX334194,-0.1691590318
SRX334212,1.591387683
SRX334190,-1.3893538063
SRX334181,0.5505540106
SRX334189,-1.0072091785
SRX334204,-2.2030578738
SRX334200,1.2541735227
SRX334214,0.0
SRX334197,1.1026949065
SRX334213,1.1953481801
SRX334210,1.8269741224
SRX334195,0.7607102999
SRX334206,0.0876265972
SRX666590,-0.1863582677
SRX666587,-0.1719854178
SRX666588,0.1719854178
SRX666589,-0.7264854988
SRX4665717,-0.38479623100000004
SRX4665719,0.3190130068
SRX4665716,-0.7241451958
SRX4665710,0.475898131
SRX4665712,-0.5481329228
SRX4665726,1.1343404194
SRX4665731,1.4066283446
SRX4665733,0.18897216900000002
SRX4665732,-0.75736499
SRX4665725,0.0
SRX4665713,-0.31776919670000003
SRX4665711,-2.2492871394
SRX4665728,-0.9124635488
SRX4665709,-1.2156570819999999
SRX4665727,-1.4771482681
SRX4665706,-0.7412944931000001
SRX4665722,0.3404430658
SRX4665708,0.5635016757
SRX4665715,-1.2111489971
SRX4665718,-1.4732685154
SRX4665705,-2.2492871394
SRX4665704,-1.2952791053000001
SRX4665714,-2.2492871394
SRX4665723,0.6844085958
SRX4665703,-0.24364300090000002
SRX4665720,0.2903089741
SRX4665729,-0.3878706382
SRX4665695,0.3557078595
SRX4665685,0.6121274446
SRX4665673,1.2222847101
SRX4665700,-0.7732029908
SRX4665682,0.8293845128
SRX4665670,0.1359772115
SRX4665701,0.1451840814
SRX4665699,0.06259442750000001
SRX7268193,0.9009913979
SRX4665686,-0.7732029908
SRX4665679,-0.7732029908
SRX4665690,1.0102009686
SRX4665681,2.0224055441
SRX4665687,-0.7732029908
SRX4665676,0.9125607298
SRX4665693,0.3716832849
SRX4665692,0.0
SRX7268192,1.8152367262
SRX4665684,1.4949329364000001
SRX4665677,1.5678196290000002
SRX4665698,2.7935125888
SRX4665675,0.5557744651000001
SRX4665683,-0.7732029908
SRX4665696,1.2423876948
SRX4665694,1.0400588165
SRX4665678,0.0787266175
SRX4665689,1.0347948866
SRX4665697,0.7063867913
SRX4665680,0.6489353943
SRX4665702,1.8461674385
SRX4665672,0.14083309830000001
SRX4665671,1.0803862181
SRX3471976,1.3930893218
SRX3471978,1.4005183876
SRX3471973,1.9063009667
SRX3471974,0.4960602214
SRX3471975,0.0
SRX3471977,1.5799644599
SRX1392948,1.9939767799
SRX1392949,2.0232203769
SRX1392950,0.7114468369
SRX1392951,1.8770244682000001
SRX1392954,0.5156704979
SRX1392955,-0.5156704979
SRX4340129,-0.1232060744
SRX4340130,0.1232060744
SRX4340131,0.7749088651
SRX4340132,0.9635319181
SRX4340133,0.6847569124
SRX4340134,0.7262262975
SRX8537506,-0.0600780266
SRX8537507,0.26745249730000004
SRX8537508,-0.20737447080000002
SRX8537509,0.8208082736000001
SRX8537510,0.5993473631
SRX8537511,-0.0196368671
