,PP_4687
SRX2021821,-0.7753620390000004
SRX2021822,0.7211908639999995
SRX2021823,0.2785507269999998
SBRG_relA__LB_control__1,0.2829715346666672
SBRG_relA__LB_control__2,-0.0318382773333327
SBRG_relA__LB_control__3,-0.2511332573333327
SBRG_relA__relA_control__1,0.4805886286666672
SBRG_relA__relA_control__2,0.0137372236666672
SBRG_relA__relA_control__3,0.3438581246666672
SBRG_relA__relA_lignin__1,1.0812280706666666
SBRG_relA__relA_lignin__2,0.5292869006666665
SBRG_relA__relA_lignin__3,0.214162455666667
SRX7747531,0.6194677966666671
SRX7747532,0.6613570296666671
SRX7747533,0.528901300666667
SRX7747534,0.0227781206666666
SRX7747535,-0.0187957413333332
SRX7747536,-0.0039823793333333
ERX1035001,0.2077195554999997
ERX1035002,-0.2077195554999997
ERX1035005,-0.0262437625
ERX1035006,0.1524119114999997
ERX1035007,-0.1195515504999997
ERX1035009,0.0629001914999998
ERX1035010,0.0673876875000001
ERX1035011,-0.1232122794999996
