,PN96_RS20425
SBRG_M9Na_fructose_Mid_1,-1.910459152
SBRG_M9Na_fructose_Mid_2,-1.4575274210000002
SBRG_M9Na_fumarate_Mid_1,-0.3334039200000003
SBRG_M9Na_fumarate_Mid_2,-0.7272305160000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.5052891260000001
SBRG_M9Na_glucoseGrowth_Late_2,0.574162394
SBRG_M9Na_glucoseGrowth_Mid_1,0.5765492929999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5765492930000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.392585334
SBRG_M9Na_glucoseGrowth_Stat_2,-1.382560972
SBRG_M9Na_ribose_Mid_1,-0.5702060960000002
SBRG_M9Na_ribose_Mid_2,-0.584985009
SBRG_M9Na_succinate_Mid_1,0.0682772209999997
SBRG_M9Na_succinate_Mid_2,-0.4648463060000001
SBRG_M9Na_sucrose_Mid_1,0.4698811379999998
SBRG_M9Na_sucrose_Mid_2,0.2287906899999998
SBRG_LBv2_HapROver_Late_1,-1.1682355779999996
SBRG_LBv2_HapROver_Late_2,-2.2092378919999995
SBRG_LBv2_HapROver_Mid_1,-0.1809757989999996
SBRG_LBv2_HapROver_Mid_2,-0.5405051289999996
SBRG_LBv2_HapROver_Stat_1,-1.734978746
SBRG_LBv2_HapROver_Stat_2,-2.146007925
SBRG_LBv2_LuxOOver_Late_1,-2.166646102
SBRG_LBv2_LuxOOver_Late_2,-2.63851578
SBRG_LBv2_LuxOOver_Mid_1,-1.4473080939999998
SBRG_LBv2_LuxOOver_Mid_2,-1.5582874719999995
SBRG_LBv2_LuxOOver_Stat_1,-1.1520128859999996
SBRG_LBv2_LuxOOver_Stat_2,-1.893263039
SBRG_LBv2_QstROver_Late_1,-2.177787139
SBRG_LBv2_QstROver_Late_2,-2.434738641
SBRG_LBv2_QstROver_Mid_1,-2.348005049
SBRG_LBv2_QstROver_Mid_2,-1.50305404
SBRG_LBv2_QstROver_Stat_1,0.1104817040000005
SBRG_LBv2_QstROver_Stat_2,-0.0943677759999994
SBRG_LBv2_TfoXOver_Late_1,-2.9940388019999995
SBRG_LBv2_TfoXOver_Late_2,-2.517094448
SBRG_LBv2_TfoXOver_Mid_1,-2.249585632
SBRG_LBv2_TfoXOver_Mid_2,-1.83090332
SBRG_LBv2_TfoXOver_Stat_1,-2.024716682
SBRG_LBv2_TfoXOver_Stat_2,-2.793289359
SRX12193062,0.1584721729999998
SRX12193071,0.2224044919999999
SRX12193063,-0.1584721730000002
SRX12193072,0.4427327239999998
SBRG_LBv2_LowpH_Mid_1,-2.022453303
SBRG_LBv2_LowpH_Mid_2,-1.5898178379999997
SBRG_LBv2_highSalt_Mid_1,-3.454197905
SBRG_LBv2_highSalt_Mid_2,-3.22353652
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5967317619999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.351673264
SRX8117098,0.0238077849999999
SRX8117099,-0.023807785
SRX8117100,0.845690045
SRX8117101,0.609935055
SBRG_OSS_TfoXOver_Stat_1,0.1502860434999999
SBRG_OSS_TfoXOver_Stat_2,-2.6231651425
SBRG_OSS_VectorOnly_Stat_1,0.4089322375000002
SBRG_OSS_VectorOnly_Stat_2,-0.4089322375000002
SBRG_LBv2_TfoXOver_Recov_1,-0.5273020425
SBRG_LBv2_TfoXOver_Recov_2,-0.5626055145
SBRG_LBv2_VectorOnly_Recov_1,-0.7301319195
SBRG_LBv2_VectorOnly_Recov_2,0.7301319194999998
