,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.32880181900000016,0.6505567677177179,2.0,28.0,-0.7888149210000002,29.0,0.1312112829999998
15,Carbon__M9Na_Glucosamine_Mid,-1.5311638300000001,0.01779864135778909,2.0,30.0,-1.5185782900000002,31.0,-1.5437493700000002
16,Carbon__M9Na_Glycerol_Mid,-0.21028418050000022,0.4160486638331181,2.0,32.0,-0.5044750120000003,33.0,0.0839066509999999
17,Carbon__M9Na_Maltose_Mid,0.100551753,0.42674007664535835,2.0,34.0,0.4023025549999999,35.0,-0.2011990489999999
18,Carbon__M9Na_Mannitol_Mid,-0.15847584750000004,0.03124325644696597,2.0,36.0,-0.1363835290000001,37.0,-0.180568166
19,Carbon__M9Na_Trehalose_Mid,-0.22664369000000015,0.3151703150492145,2.0,38.0,-0.4495027570000003,39.0,-0.003784623
20,Carbon__M9Na_ethanol_Mid,-0.22913199299999998,0.4095708465898527,2.0,40.0,-0.518742316,41.0,0.06047833
21,Carbon__M9Na_fructose_Mid,-1.6839932865000002,0.32027109840466106,2.0,42.0,-1.910459152,43.0,-1.4575274210000002
22,Carbon__M9Na_fumarate_Mid,-0.5303172180000002,0.2784774566432147,2.0,44.0,-0.3334039200000003,45.0,-0.7272305160000001
23,Carbon__M9Na_glucoseGrowth_Late,0.034436633999999966,0.7632874897541262,2.0,46.0,-0.5052891260000001,47.0,0.574162394
24,Carbon__M9Na_glucoseGrowth_Mid,-2.220446049250313e-16,0.8153638295372194,2.0,48.0,0.5765492929999998,49.0,-0.5765492930000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8875731530000001,0.7000184868392788,2.0,50.0,-0.392585334,51.0,-1.382560972
26,Carbon__M9Na_ribose_Mid,-0.5775955525,0.010450269600865869,2.0,52.0,-0.5702060960000002,53.0,-0.584985009
27,Carbon__M9Na_succinate_Mid,-0.19828454250000022,0.3769752611517893,2.0,54.0,0.0682772209999997,55.0,-0.4648463060000001
28,Carbon__M9Na_sucrose_Mid,0.3493359139999998,0.1704766906601027,2.0,56.0,0.4698811379999998,57.0,0.2287906899999998
29,TF__LBv2_HapROver_Late,-1.6887367349999995,0.7360997954602876,2.0,58.0,-1.1682355779999996,59.0,-2.2092378919999995
30,TF__LBv2_HapROver_Mid,-0.3607404639999996,0.25422562727845605,2.0,60.0,-0.1809757989999996,61.0,-0.5405051289999996
31,TF__LBv2_HapROver_Stat,-1.9404933355,0.2906415197364394,2.0,62.0,-1.734978746,63.0,-2.146007925
32,TF__LBv2_LuxOOver_Late,-2.402580941,0.33366224915011267,2.0,64.0,-2.166646102,65.0,-2.63851578
33,TF__LBv2_LuxOOver_Mid,-1.5027977829999997,0.07847427075566492,2.0,66.0,-1.4473080939999998,67.0,-1.5582874719999995
34,TF__LBv2_LuxOOver_Stat,-1.5226379624999997,0.5241430097418661,2.0,68.0,-1.1520128859999996,69.0,-1.893263039
35,TF__LBv2_QstROver_Late,-2.30626289,0.18169214950026885,2.0,70.0,-2.177787139,71.0,-2.434738641
36,TF__LBv2_QstROver_Mid,-1.9255295445000002,0.5974705882343156,2.0,72.0,-2.348005049,73.0,-1.50305404
37,TF__LBv2_QstROver_Stat,0.008056964000000548,0.14485045643053798,2.0,74.0,0.1104817040000005,75.0,-0.0943677759999994
38,TF__LBv2_TfoXOver_Late,-2.7555666249999997,0.33725058696203697,2.0,76.0,-2.9940388019999995,77.0,-2.517094448
39,TF__LBv2_TfoXOver_Mid,-2.040244476,0.2960531019780619,2.0,78.0,-2.249585632,79.0,-1.83090332
40,TF__LBv2_TfoXOver_Stat,-2.4090030205,0.543462951741398,2.0,80.0,-2.024716682,81.0,-2.793289359
41,Stress-I__20-300-T1,0.19043833249999986,0.04520697630188163,2.0,82.0,0.1584721729999998,83.0,0.2224044919999999
42,Stress-I__20-300-T2,0.1421302754999998,0.4251160595512598,2.0,84.0,-0.1584721730000002,85.0,0.4427327239999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.8061355704999997,0.30591947108329537,2.0,86.0,-2.022453303,87.0,-1.5898178379999997
44,Stress-II-1__LBv2_highSalt_Mid,-3.3388672125000003,0.16310222949138092,2.0,88.0,-3.454197905,89.0,-3.22353652
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.12252924899999984,0.6706236251960037,2.0,90.0,0.5967317619999997,91.0,-0.351673264
46,Stress-III__R_wt,-5.0306980803327406e-17,0.03366929243706267,2.0,92.0,0.0238077849999999,93.0,-0.023807785
47,Stress-III__R_s,0.72781255,0.1667039521275667,2.0,94.0,0.845690045,95.0,0.609935055
48,Competence-condition__OSS_TfoXOver_Stat,-1.2364395495,1.9611261409104728,2.0,96.0,0.1502860434999999,97.0,-2.6231651425
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5783175163640758,2.0,98.0,0.4089322375000002,99.0,-0.4089322375000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5449537785,0.02496332445062937,2.0,100.0,-0.5273020425,101.0,-0.5626055145
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,1.0325624628784007,2.0,102.0,-0.7301319195,103.0,0.7301319194999998
