,b1608
ytf__delyheO__2,7.675088916
fps__bw_glc__1,7.640222525
fps__bw_glc__2,7.3638487094
fps__fps_thrA_ale1__1,7.5018007321999995
fps__fps_thrA_ale1__2,7.3379233945
fps__fps_thrA_ale2__1,7.6141720173
fps__fps_thrA_ale2__2,7.5062336253
fps__fps_serB_ale1__1,7.5341621505
fps__fps_serB_ale1__2,7.6103750462
fps__fps_serB_ale4__1,7.9133099932
fps__fps_serB_ale4__2,8.1108199359
fps__fps_ptsI_ale1__1,7.4975032408
fps__fps_ptsI_ale1__2,7.67421547
fps__fps_ptsI_ale3__1,7.4813512903
fps__fps_ptsI_ale3__2,7.3568776785
pal__lyx_ale2_f6__1,7.9144600262
pal__lyx_ale2__1,7.6040861484
pal__lyx_ale2__2,7.4506003998
pal__lyx_ale4__1,7.6040861484
pal__lyx_ale4__2,7.4506003998
pal__5drib_ale10_f18__1,8.1449991238
pal__5drib_ale10_f18__2,7.9980886864
pal__5drib_ale10__1,8.0991857893
pal__arab_ale14_f9__1,7.2647604924
pal__arab_ale14_f9__2,7.5516048445
pal__arab_ale14__1,7.4565279491
pal__arab_ale14__2,7.4214911819000005
pal__arab_ale16__1,7.4957815448
pal__arab_ale16__2,7.742508742
pal__tartr_ale26_f10__1,10.2642927485
pal__tartr_ale26_f10__2,10.3903771194
pal__tartr_ale26__1,10.2923669767
pal__tartr_ale26__2,10.259289579
pal__tartr_ale28_f10__1,7.4046379734
pal__tartr_ale28_f10__2,8.0501217069
pal__tartr_ale28__1,7.5245902591
pal__tartr_ale28__2,8.0510390571
efeU__delmenFentC_citr__1,7.7113895669
efeU__delmenFentC_citr__2,7.6245036273
efeU__delmenFentC__1,7.6263801054
efeU__delmenFentC__2,7.7043184118
efeU__menFentC_ale39__1,7.6554046895
efeU__menFentC_ale39__2,7.7237187197
efeU__menFentC_ale29__1,8.3288508096
efeU__menFentC_ale29__2,8.3503313361
efeU__menFentC_ale30__1,7.4890606829
efeU__menFentC_ale30__2,8.2292802689
efeU__menFentCubiC_ale36__1,8.1689436164
efeU__menFentCubiC_ale36__2,8.1990955864
efeU__menFentCubiC_ale37__1,7.951228525
efeU__menFentCubiC_ale37__2,8.0116899056
efeU__menFentCubiC_ale38__1,7.8992393265
efeU__menFentCubiC_ale38__2,7.6616627023
