,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.4078075387,0.43199161910598183,4.0,111.0,0.9389483871000001,119.0,-0.1116624092,140.0,0.3394319239,165.0,0.46451225300000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.21797136910000003,0.41811721317589134,4.0,112.0,0.7345235474,120.0,-0.2830491851,141.0,0.26720401120000004,166.0,0.1532071029,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6474728154,0.37420738489159,3.0,114.0,0.5238724519,122.0,0.3507016939,143.0,1.0678443004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.475174421425,0.15330945483703085,4.0,115.0,0.49083981740000004,123.0,0.5383210934,144.0,0.6134940032,168.0,0.2580427717,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.267533474,0.22323055890790416,3.0,116.0,0.5088610274,124.0,0.0684309224,169.0,0.2253084722,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.22027164835,0.3930447873567747,2.0,118.0,-0.057652986100000005,139.0,0.4981962828,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10446540316666668,0.308194161922991,3.0,130.0,0.4500792404,152.0,0.0051224082,156.0,-0.1418054391,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17808421020000004,0.10964904150671023,2.0,132.0,-0.10055062940000001,135.0,-0.25561779100000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5565382672,0.16304197975098322,2.0,133.0,0.4412501777,137.0,0.6718263567,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.32390641495,0.5902220690765735,2.0,149.0,0.09344361250000001,151.0,-0.7412564424,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.44245676503333337,0.42354977448086484,3.0,153.0,0.7070986858,155.0,0.6663210118,158.0,-0.0460494025,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8819239242000001,0.578618257504817,2.0,154.0,1.2910688178,157.0,0.47277903060000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09190337330000001,0.29452778553548703,2.0,171.0,-0.11635922110000001,175.0,0.30016596770000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.99712515305,0.06209329611621513,2.0,173.0,0.9532185623,177.0,1.0410317438,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.44505464123795313,3.0,178.0,0.0587243517,182.0,0.4127771931,183.0,-0.4715015448,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4415968368666665,0.19493912710311365,3.0,179.0,1.4132471614,180.0,1.6491585542,181.0,1.262384795,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.10330691349831035,3.0,184.0,0.0776645926,185.0,-0.117244519,186.0,0.0395799264,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2753471185333333,0.27092879090101346,3.0,187.0,-0.0400394092,188.0,-0.2144649231,189.0,-0.5715370233,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1491743171000002,0.4847507938013591,3.0,190.0,-1.3503003026,191.0,-0.5962347273,192.0,-1.5009879214000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5067157076666667,0.31997789361844203,3.0,193.0,-0.5650236749,194.0,-0.16159339,195.0,-0.7935300581,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.343235305333333,0.32207652515768936,3.0,196.0,-1.681557147,197.0,-1.040331958,198.0,-1.307816811,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5103747357,0.05970544710052511,3.0,199.0,-0.5618068967000001,200.0,-0.44489950500000003,201.0,-0.5244178054,,,,,,,,,,,,,,,,,,,,,,
