,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,7.9117999999999995,0.4884906652127554,3.0,91.0,7.3622,92.0,8.0767,93.0,8.2965,,,,,,,,,,
33,Supplement__G+S,13.553999999999998,0.6580335705722011,2.0,94.0,13.0887,95.0,14.0193,,,,,,,,,,,,
34,Supplement__Pyr,12.8519,1.2739526090086715,3.0,96.0,11.3844,97.0,13.6739,98.0,13.4974,,,,,,,,,,
35,Supplement__Gly,8.5587,0.36456443874848743,3.0,99.0,8.4129,100.0,8.9736,101.0,8.2896,,,,,,,,,,
36,Supplement__Glucon,10.171233333333333,1.672049046330081,3.0,102.0,11.0245,103.0,11.2445,104.0,8.2447,,,,,,,,,,
37,Stressors__aero,9.840633333333335,1.3697026587304757,3.0,105.0,10.9425,106.0,8.3071,107.0,10.2723,,,,,,,,,,
38,Stressors__nit,11.017633333333334,1.4973582882307543,3.0,108.0,12.7268,109.0,9.9369,110.0,10.3892,,,,,,,,,,
39,Stressors__ferm,10.408933333333334,1.7965836254773484,3.0,111.0,12.4801,112.0,9.2713,113.0,9.4754,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7898,,1.0,114.0,7.7898,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6866,,1.0,115.0,7.6866,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5744,,1.0,116.0,7.5744,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4078,,1.0,117.0,7.4078,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2709,,1.0,118.0,7.2709,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2226,,1.0,119.0,7.2226,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2165,,1.0,120.0,7.2165,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1889,,1.0,121.0,7.1889,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8727,,1.0,122.0,7.8727,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5167,,1.0,123.0,7.5167,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8731,,1.0,124.0,7.8731,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0014,,1.0,125.0,8.0014,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7905,,1.0,126.0,7.7905,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6664,,1.0,127.0,7.6664,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2091,,1.0,128.0,8.2091,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2681,,1.0,129.0,8.2681,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.256,,1.0,130.0,8.256,,,,,,,,,,,,,,
57,Stressors__HPh,7.857833333333333,0.2674768089635682,3.0,131.0,8.0704,132.0,7.5575,133.0,7.9456,,,,,,,,,,
58,Stressors__LPh,7.9921999999999995,0.0788272161122034,3.0,134.0,7.9105,135.0,7.9983,136.0,8.0678,,,,,,,,,,
59,Stressors__LPhT,7.6565,0.198152289918638,3.0,137.0,7.8352,138.0,7.4434000000000005,139.0,7.6909,,,,,,,,,,
60,Stressors__SMMPr,11.187266666666666,0.20108133511923346,3.0,140.0,11.1194,141.0,11.0289,142.0,11.4135,,,,,,,,,,
61,Stressors__HiTm,7.647433333333335,0.11320310655336874,3.0,143.0,7.5852,144.0,7.579,145.0,7.7781,,,,,,,,,,
62,Stressors__LoTm,9.629266666666666,0.44933740477878475,3.0,146.0,9.6395,147.0,9.1749,148.0,10.0734,,,,,,,,,,
63,Stressors__HiOs,8.072899999999999,0.34893963661355526,3.0,149.0,7.86,150.0,8.4756,151.0,7.8831,,,,,,,,,,
64,Stressors__BMM,7.601233333333333,0.1360322143219518,3.0,152.0,7.6536,153.0,7.4468,154.0,7.7033000000000005,,,,,,,,,,
65,Stressors__Heat,8.151133333333332,0.3005583193547196,3.0,155.0,8.4921,156.0,7.9246,157.0,8.0367,,,,,,,,,,
66,Stressors__Cold,7.452033333333333,0.09240353528590381,3.0,158.0,7.3463,159.0,7.4925,160.0,7.5173,,,,,,,,,,
67,Stressors__Etha,7.884833333333333,0.02162413774774234,3.0,161.0,7.8697,162.0,7.9096,163.0,7.8752,,,,,,,,,,
68,Stress Time Course__SMM,7.5122333333333335,0.0922720073117159,3.0,164.0,7.6124,165.0,7.4307,166.0,7.4936,,,,,,,,,,
69,Stress Time Course__Salt,7.4657333333333336,0.0358617251862394,3.0,167.0,7.4983,168.0,7.4716000000000005,169.0,7.4273,,,,,,,,,,
70,Stress Time Course__Mt0,7.580550000000001,0.06696301217836637,2.0,170.0,7.5332,171.0,7.6279,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.406,0.0194517351411127,3.0,172.0,7.4063,173.0,7.4253,174.0,7.3864,,,,,,,,,,
72,Stress Time Course__M0t90,7.392733333333333,0.08348181438692674,3.0,175.0,7.486,176.0,7.325,177.0,7.3672,,,,,,,,,,
73,Stress Time Course__M40t45,7.466933333333333,0.14047926300110386,3.0,178.0,7.5359,179.0,7.5596,180.0,7.3053,,,,,,,,,,
74,Stress Time Course__M40t90,7.325633333333333,0.04630791868928405,3.0,181.0,7.3135,182.0,7.2866,183.0,7.3768,,,,,,,,,,
75,Stress Time Course__dia0,7.432433333333333,0.04244541592838206,3.0,184.0,7.4545,185.0,7.3835,186.0,7.4593,,,,,,,,,,
76,Stress Time Course__dia5,7.465533333333333,0.1433372363809674,3.0,187.0,7.4805,188.0,7.6008,189.0,7.3153,,,,,,,,,,
77,Stress Time Course__dia15,7.876533333333334,0.20180845704115907,3.0,190.0,8.019,191.0,7.965,192.0,7.6456,,,,,,,,,,
78,Stressors__Diami,8.177066666666667,0.20430257789204104,3.0,193.0,8.0643,194.0,8.054,195.0,8.4129,,,,,,,,,,
79,Stressors__Paraq,8.054233333333334,0.41960534235556773,3.0,196.0,8.2848,197.0,8.308,198.0,7.5699000000000005,,,,,,,,,,
80,Stressors__H2O2,8.4944,0.37407214544790646,3.0,199.0,8.118,200.0,8.4991,201.0,8.8661,,,,,,,,,,
81,Stressors__Oxctl,8.186266666666668,0.13349990012480675,3.0,202.0,8.3404,203.0,8.1113,204.0,8.1071,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.582599999999999,0.2726158285940127,3.0,205.0,7.7179,215.0,7.2688,225.0,7.7611,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.809833333333334,0.6013124756175722,3.0,206.0,8.3665,216.0,7.8909,226.0,7.1721,,,,,,,,,,
84,Carbon Transition__GM+5,7.473833333333334,0.20963955574588825,3.0,207.0,7.6146,217.0,7.2329,227.0,7.574,,,,,,,,,,
85,Carbon Transition__GM+15,7.6033,0.1734650685296607,3.0,208.0,7.7894,219.0,7.5744,229.0,7.4461,,,,,,,,,,
86,Carbon Transition__GM+25,7.748033333333333,0.2274897433585372,3.0,209.0,8.0102,220.0,7.6027000000000005,230.0,7.6312,,,,,,,,,,
87,Carbon Transition__GM+45,7.588266666666667,0.5343375088212817,3.0,210.0,7.8856,221.0,6.9714,231.0,7.9078,,,,,,,,,,
88,Carbon Transition__GM+60,7.5901,0.18790031931851528,3.0,211.0,7.671,222.0,7.3753,232.0,7.724,,,,,,,,,,
89,Carbon Transition__GM+90,7.846900000000001,0.1411774769571969,3.0,212.0,7.7555,223.0,8.0095,233.0,7.7757000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,8.24755,0.05890199487283904,2.0,213.0,8.2059,234.0,8.2892,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.497866666666667,0.3015503993254414,3.0,214.0,7.7997,224.0,7.1966,235.0,7.4973,,,,,,,,,,
92,Carbon Transition__GM+10,7.23315,0.07318555185280792,2.0,218.0,7.2849,228.0,7.1814,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.587866666666667,1.6862795448363046,3.0,236.0,10.5333,244.0,7.5443999999999996,254.0,7.6859,,,,,,,,,,
94,Carbon Transition__MG+5,8.401133333333334,1.1401654280556548,3.0,237.0,9.717600000000001,246.0,7.7557,256.0,7.7301,,,,,,,,,,
95,Carbon Transition__MG+10,8.616766666666669,1.211547499412769,3.0,238.0,10.0157,247.0,7.9266000000000005,257.0,7.908,,,,,,,,,,
96,Carbon Transition__MG+15,8.302466666666666,0.7978805695925503,3.0,239.0,9.0331,248.0,8.4232,258.0,7.4511,,,,,,,,,,
97,Carbon Transition__MG+25,8.127733333333333,0.9070738687302886,3.0,240.0,9.1747,249.0,7.5782,259.0,7.6303,,,,,,,,,,
98,Carbon Transition__MG+45,7.8587,0.5263973689143968,3.0,241.0,8.4424,250.0,7.42,260.0,7.7137,,,,,,,,,,
99,Carbon Transition__MG+120,7.4296,0.1698239382419333,3.0,242.0,7.608,253.0,7.4109,263.0,7.2699,,,,,,,,,,
100,Carbon Transition__MG+150,7.51525,0.11433916651786455,2.0,243.0,7.5961,264.0,7.4344,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.77835,0.15634130932034557,2.0,245.0,7.8889,255.0,7.6678,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6983,0.07792316728675742,2.0,251.0,7.6432,261.0,7.7534,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1648,0.25710402563942925,2.0,252.0,6.983,262.0,7.3466000000000005,,,,,,,,,,,,
