,STM2477
SRX2804021,0.330661319
SRX2804022,0.6911846734
SRX2804023,-0.1483129131
SRX2804024,1.0888446864
SRX2804027,0.09383669310000001
SRX2804028,-0.4585333245
SRX2804029,0.3646966313
SRX2804030,-0.1032188544
SRX2804031,-0.023747852700000002
SRX2804032,-0.3235543622
SRX2804033,-0.5288805206
SRX2804034,-0.100562287
SRX2804035,-0.1934061929
SRX2804036,-0.4166818391
SRX2804037,0.2820567874
SRX2804038,0.38947161080000003
SRX2804039,0.9792552057
SRX2804040,0.3615642526
SRX2804041,0.1265225864
SRX2804042,0.3200784418
SRX2804043,0.2586047685
SRX2804044,0.3817673667
SRX2804045,-0.227673387
SRX2804046,0.102552628
SRX2804047,0.3076549461
SRX2804048,0.6217437372
SRX2804049,0.0137271413
SRX2804050,-0.0004954685000000001
SRX2804051,-0.1502308077
SRX2804052,-0.3566533583
SRX2804053,0.0395272317
SRX2804054,0.5428108349
SRX2804055,-0.079196981
SRX2804056,-0.0490111507
SRX2804057,-0.0623854688
SRX2804058,-0.6485239689
SRX2804059,-0.2618244872
SRX2070419,0.7825572465
SRX2070420,0.9342793344
SRX2070421,1.0094624523
SRX2070422,0.18460141500000002
SRX2070423,0.2979562201
SRX2070424,0.0551681257
SRX2070425,0.0335158348
SRX2070426,-0.1312057794
SRX2070427,0.09768994460000001
SRX1470895,-0.1330155183
SRX1470896,0.1330155183
SRX2409106,-0.1597050087
SRX2409107,-0.0395782681
SRX2409108,0.1992832769
SRX2409109,0.5305914288
SRX2409110,0.3890485296
SRX2409111,0.45571275110000004
SRX7973255,-0.0918312951
SRX7973256,0.1968678123
SRX7973257,-0.1050365173
SRX7973258,-0.6553233339
SRX7973259,-0.33169210120000003
SRX7973260,-0.6776857102
SRX7973261,0.2835769083
SRX7973262,-0.0774953453
SRX7973264,0.13856760140000002
SRX7973265,0.5654293757000001
SRX7973266,0.24178928260000002
ERX3475890,-2.2436984083000002
ERX3475891,-1.1303799112
ERX3475892,-0.7051498345
ERX3475894,-0.5582160986
ERX3475895,-0.7329168748
ERX3475896,0.010368187400000001
ERX3475897,-0.0997616639
ERX3475899,0.0893934764
ERX3475900,-0.9570648839
ERX3475901,-0.5477836789
SRX8524961,0.2189587124
SRX8524962,0.09132243150000001
SRX8524963,-1.1711018834
SRX8524964,-1.0528600171
SRX8524965,-0.1485807506
SRX8524966,0.1485807506
SRX8524967,-1.0790183206
SRX8524968,-1.7355854805000002
SRX8524969,0.9713082350000001
SRX8524970,0.9575335488000001
SRX8524971,-0.4498196564
SRX8524972,-0.2744856591
SRX3266937,-0.2628025385
SRX3266939,0.2628025385
SRX4401053,0.10922786770000001
SRX4401054,-0.10922786770000001
SRX4401055,0.1357717674
SRX4401056,0.0873248628
SRX4401057,0.1904431043
SRX4401058,-0.08738611930000001
SRX4401081,-0.0465200878
SRX4401082,0.026187826
SRX4401083,0.49890553990000003
SRX4401084,1.6489632052
SRX4401085,1.7814718373
SRX4401086,1.7239563616
SRX4401087,0.5505033004000001
SRX4401088,0.0641839975
SRX4401089,0.33808902900000004
SRX4401090,1.1248724809
SRX4401091,1.2240585494
SRX4401092,1.1679456022
SRX4401093,0.2107307522
SRX4401094,0.1749871802
SRX4401095,0.5982641636
SRX4401096,1.2907745675
SRX4401097,1.2805545659
SRX4401098,1.1684708874
SRX4401099,-0.20674580110000002
SRX4401100,0.1809209729
SRX4401101,0.0258248282
SRX4401102,1.1446146207
SRX4401103,1.0732411795
SRX4401104,0.9793497759
SRX8757611,-0.1287009905
SRX8757612,0.15318004500000001
SRX8757613,-0.3137655613
SRX8757614,-0.48105064810000003
SRX8757615,-0.39981341800000003
SRX8757616,0.1095595173
SRX8757617,-0.18710480910000002
SRX8757618,0.2861138304
SRX8757619,-0.4641601396
SRX8757620,0.0413655442
SRX8757621,-0.3620879736
SRX8757622,-0.28966246360000003
SRX8757623,-0.1721422736
SRX8757625,0.2998626294
SRX8757626,-0.07970063720000001
SRX8757628,-0.1945455892
SRX8757630,-0.0937261573
SRX8757631,-1.1592126428
SRX8757632,-0.15072971100000002
SRX8757633,-0.0430867319
SRX8757634,-0.327363065
SRX6054568,-0.0024966099
SRX6054569,0.0024966099
ERX540771,0.0325970557
ERX540772,-0.0325970557
ERX540773,-0.9749412739000001
ERX540774,0.060977592500000004
SRX4702827,-0.0277631372
SRX4702828,0.0217660336
SRX4702829,0.0059971036
SRX4702830,-0.7848834035000001
SRX4702831,-0.922975614
SRX4702832,-0.9036771385000001
SRX2993586,-0.2912776928
SRX2993587,0.2912776928
SRX2993588,0.2741849142
SRX2993589,-0.16384355990000002
SRX2993590,0.3550108435
SRX1462169,0.4649704227
SRX1462104,0.0153631628
SRX1462103,0.06959760350000001
SRX1462105,-0.0618405963
SRX1462171,0.6590623972
SRX1462102,-0.06959760350000001
ERX1045682,-1.2753016123
ERX1045674,-0.0026974396
ERX1045681,-0.0356076202
ERX1045662,-1.1540610168
ERX1045684,0.165475965
ERX1045660,0.0541707892
ERX1045664,-0.2446211926
ERX1045670,-1.0491398477
ERX1045667,0.0965647288
ERX1045675,-0.7570559191
ERX1045673,-1.2939860547
ERX1045677,0.23901190960000002
ERX1045679,-0.5101720035
ERX1045659,-1.1811605534
ERX1045663,0.0736442096
ERX1045668,-0.0743829043
ERX1045689,-0.6418702441
ERX1045685,-0.18302758300000002
ERX1045683,-1.1568783643
ERX1045680,-0.663757926
ERX1045666,0.0065162098000000005
ERX1045658,-0.2035125543
SRX1816875,0.2808731225
SRX1816859,0.24976287600000002
SRX1816857,-0.06334213600000001
SRX1816863,-0.2561693483
SRX1816867,-1.2107589176
SRX1816858,-0.1864207401
SRX1816879,-0.9106428815000001
SRX1816878,-1.0692824958
SRX1816868,-0.8679148508000001
SRX1816866,-0.4003274765
SRX1816870,-0.8543973446
SRX1816880,-0.9239198463
SRX1816864,-0.020712800400000002
SRX1816874,-0.7541588449000001
SRX1816877,-0.0533260383
SRX1816861,-1.3023205092
SRX1816872,-1.0104918533
SRX1816862,-0.8442977095
SRX1816871,-0.3710666554
SRX1816876,-0.1351238065
SRX1816869,-0.3485187719
SRX8370456,0.0519267431
SRX8370458,0.12825959850000002
SRX8370457,-0.1801863417
ERX321085,0.5353889018
ERX321083,0.0746821446
ERX321086,-0.0746821446
ERX321081,0.064238295
SRX974437,0.0
SRX976478,-1.4820325785000001
SRX976341,-2.5226887031
SRX976476,0.21101349500000002
SRX976336,-0.3577604489
SRX976480,-0.7401504412000001
SRX976335,-0.2588813535
SRX976343,-1.6959791032
SRX976468,0.009930732000000001
SRX976471,-0.4656198347
SRX976474,-2.4124570712
SRX976469,0.2821604565
SRX976470,-0.6931682551
SRX976482,-1.6323824708
SRX976344,-1.8681360928
SRX976475,-1.5564560067
SRX976473,-2.0531134366
SRX3456073,-2.8827175338
SRX3456063,-1.9414404181
SRX3456076,-1.5523700891
SRX3456082,-2.8784688876
SRX3456094,-1.6543272637
SRX3456067,-1.4658837031
SRX3456061,-1.0866395211
SRX3456065,0.08644997900000001
SRX3456064,-1.4951901247000001
SRX3456085,0.0497944358
SRX3456079,-2.323090578
SRX3456084,-1.6822254045
SRX3456074,-2.5044644311
SRX3456080,-0.070419956
SRX3456070,0.1894288269
SRX3456069,-1.9603414072
SRX3456089,-1.6519170805
SRX3456062,-1.4814060189
SRX3456087,-2.3001155083000002
SRX3456066,-0.9189861772000001
SRX3456092,-2.1165396356
SRX3456075,0.0822625124
SRX3456098,-1.6131667711
SRX3456096,-2.8961747328
SRX3456068,-2.1665557934
SRX3456060,-0.08644997900000001
SRX3456072,-2.4523073627
SRX3456093,-1.9047428806000002
SRX3456097,-2.4466067501
SRX3456077,-2.1040177715
SRX3456071,-1.4885664704
SRX3456078,-2.5514458773
SRX4029144,-0.43498076950000003
SRX4029145,-0.6189197398
SRX4029142,-0.1674533742
SRX4029141,0.2544485467
SRX4029146,-0.792755124
SRX4029143,-0.08699517250000001
ERX2173642,-0.1215862922
ERX2173639,0.1756107375
ERX2173641,-0.3777489933
ERX2173640,-0.1756107375
SRX3139264,-0.0326104828
SRX3139266,0.0778836688
SRX3139265,0.0326104828
SRX3139267,0.2709964528
SRX2949967,-0.07500521660000001
SRX2949969,0.0602114388
SRX2949968,0.07500521660000001
SRX2949970,0.0061444697
SRX7514165,0.23549820540000002
SRX7514167,-0.3342719126
SRX7514159,-0.4090530721
SRX7514156,-0.0407672538
SRX7514162,0.2533604799
SRX7514172,0.25579235370000003
SRX7514171,-0.0618521114
SRX7514155,0.1174365168
SRX7514161,-0.1805717842
SRX7514173,0.1185789248
SRX7514166,-0.1760778401
SRX7514160,-0.320073875
SRX7514164,0.119759998
SRX7514175,0.6062163404
SRX7514168,0.0191911768
SRX7514158,-0.0121929206
SRX7514163,0.3501781684
SRX7514169,0.0042281789
SRX7514152,-0.1753648348
SRX7514157,0.052960174400000004
SRX7514170,0.4663166695
SRX7514174,-0.0366978829
SRX7514154,0.2059780195
SRX7476251,0.09604516910000001
SRX7476248,-1.0733412802
SRX7476249,-0.6007809008
SRX7476252,-0.1103171902
SRX7476246,-0.3331309933
SRX7476255,-0.7647945380000001
SRX7476247,-0.0003132391
SRX7476254,-0.9528937523000001
SRX7476244,-0.1588208763
SRX7476250,-0.09604516910000001
SRX7476245,0.2885595959
SRX7476253,0.1385415837
SRX1639010,0.5443461931
SRX1639002,-0.2784238927
SRX1639013,0.9556828306
SRX1638990,0.2577817411
SRX1638991,0.5272203283
SRX1639016,0.7230102173
SRX1639008,0.5649325564000001
SRX1638993,1.0202716438
SRX1639000,-0.43219083950000003
SRX1639009,0.4756348891
SRX1639012,0.6899804332
SRX1639015,0.572639823
SRX1639001,-0.5664613932
SRX1638989,0.0
SRX1638992,0.6106856956
SRX1638995,0.44536772300000005
SRX1639011,1.0799808447
SRX1639014,0.6133966412
SRX1639007,0.5241597331
SRX1638994,0.6839064983
SRX334198,-0.0561217018
SRX334211,-1.1474121011
SRX334183,-0.0921826755
SRX334205,-0.13078870180000002
SRX334185,0.3190959836
SRX334203,-0.3203177056
SRX334202,0.19186259490000002
SRX334201,0.4548941662
SRX334184,0.2471636889
SRX334199,-0.1394693153
SRX334188,-0.3134735078
SRX334207,0.8241717900000001
SRX334186,-0.2213752207
SRX334196,-0.100938467
SRX334194,0.20771254790000002
SRX334212,0.8560006089000001
SRX334190,-0.5838961028
SRX334181,0.28480411240000003
SRX334189,-0.5276672182000001
SRX334204,-0.1050927512
SRX334200,0.8062467275
SRX334214,0.0
SRX334197,0.0981836558
SRX334213,-0.34398123620000004
SRX334210,0.1491482459
SRX334195,0.4041922405
SRX334206,0.5348899942
SRX666590,-0.25973604110000004
SRX666587,-0.1219074673
SRX666588,0.1219074673
SRX666589,-0.0888765485
SRX4665717,0.6937706059000001
SRX4665719,-0.1401387136
SRX4665716,0.9550341036000001
SRX4665710,0.3875330725
SRX4665712,-0.2864911687
SRX4665726,0.8616438154
SRX4665731,0.8435525073
SRX4665733,-1.1936725236
SRX4665732,-0.0493302942
SRX4665725,0.0
SRX4665713,-0.5209927462
SRX4665711,-0.2980266024
SRX4665728,0.8895253372
SRX4665709,0.289165867
SRX4665727,0.8107832931000001
SRX4665706,0.7971125682
SRX4665722,0.2538521801
SRX4665708,-0.2541048321
SRX4665715,0.8298213297
SRX4665718,0.5028140050000001
SRX4665705,0.3661772903
SRX4665704,0.7157135943
SRX4665714,-0.46509458470000004
SRX4665723,0.49766111020000003
SRX4665703,0.3064802283
SRX4665720,0.5393706419000001
SRX4665729,1.0122661585
SRX4665695,1.2218068189
SRX4665685,1.4343557898000001
SRX4665673,0.1735445707
SRX4665700,-0.0945533006
SRX4665682,1.5321678481
SRX4665670,-0.050084703200000004
SRX4665701,-0.3248392903
SRX4665699,0.2043762995
SRX7268193,0.3152363778
SRX4665686,-0.1576534648
SRX4665679,0.0807444528
SRX4665690,0.9455756016
SRX4665681,-0.4681729322
SRX4665687,-0.3740427048
SRX4665676,0.1537755933
SRX4665693,0.32228331930000004
SRX4665692,0.0
SRX7268192,0.6492576379
SRX4665684,1.5669662391
SRX4665677,0.1299521112
SRX4665698,0.6434584123
SRX4665675,-0.7248542709
SRX4665683,1.7222487322000002
SRX4665696,1.3366266718
SRX4665694,1.3292767984
SRX4665678,-0.1723713174
SRX4665689,0.9672996906
SRX4665697,0.3959742122
SRX4665680,-0.1393024208
SRX4665702,-1.9106723164
SRX4665672,0.4698543861
SRX4665671,0.2054183232
SRX3471976,-1.0401667261
SRX3471978,1.3132331274
SRX3471973,-0.5974525462
SRX3471974,1.3051243306
SRX3471975,0.0
SRX3471977,1.7696870356
SRX1392948,-1.2956448164
SRX1392949,-1.1908519277
SRX1392950,-1.0213548076
SRX1392951,-0.3408418078
SRX1392954,0.40780936710000004
SRX1392955,-0.40780936710000004
SRX4340129,-0.0169754818
SRX4340130,0.0169754818
SRX4340131,0.10798305180000001
SRX4340132,0.1275738293
SRX4340133,-0.1457335048
SRX4340134,-0.09038415300000001
SRX8537506,0.0716703805
SRX8537507,-0.0062623118
SRX8537508,-0.0654080688
SRX8537509,0.1187828135
SRX8537510,0.0961068472
SRX8537511,0.0902796183
