,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.1547114027338666,2.0,48.0,-0.1093974819999998,49.0,0.1093974820000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0537569144999996,0.745178635701683,2.0,50.0,-0.5268360479999998,51.0,-1.5806777809999997
26,Carbon__M9Na_ribose_Mid,-2.273632507,0.19150663040279178,2.0,52.0,-2.13821687,53.0,-2.409048144
27,Carbon__M9Na_succinate_Mid,-1.9422160924999998,0.2228866045316869,2.0,54.0,-2.099820722,55.0,-1.7846114629999998
28,Carbon__M9Na_sucrose_Mid,0.4141050445000001,0.22194072051841565,2.0,56.0,0.5710408330000001,57.0,0.257169256
29,TF__LBv2_HapROver_Late,-2.319270457,0.08984491832109821,2.0,58.0,-2.382800408,59.0,-2.255740506
30,TF__LBv2_HapROver_Mid,-1.4998794825,0.29610510190364353,2.0,60.0,-1.709257408,61.0,-1.290501557
31,TF__LBv2_HapROver_Stat,-2.206407548,0.015978501833967054,2.0,62.0,-2.1951090410000003,63.0,-2.217706055
32,TF__LBv2_LuxOOver_Late,-0.9584770185,0.004094102301129193,2.0,64.0,-0.961371986,65.0,-0.9555820510000002
33,TF__LBv2_LuxOOver_Mid,-1.6039854065,0.2511089657520287,2.0,66.0,-1.426424554,67.0,-1.781546259
34,TF__LBv2_LuxOOver_Stat,-1.633196195,0.2742311870840945,2.0,68.0,-1.439285463,69.0,-1.827106927
35,TF__LBv2_QstROver_Late,-1.1513264075,0.13710837044627736,2.0,70.0,-1.054376149,71.0,-1.248276666
36,TF__LBv2_QstROver_Mid,-2.1966076505,0.14471666122093568,2.0,72.0,-2.298937783,73.0,-2.094277518
37,TF__LBv2_QstROver_Stat,-1.8044501085,0.19251695800677998,2.0,74.0,-1.940580155,75.0,-1.668320062
38,TF__LBv2_TfoXOver_Late,-1.8187560865,0.06783434097394925,2.0,76.0,-1.770789964,77.0,-1.866722209
39,TF__LBv2_TfoXOver_Mid,-2.2078107654999997,0.0549595457630713,2.0,78.0,-2.246673033,79.0,-2.168948498
40,TF__LBv2_TfoXOver_Stat,-2.440599424,0.0786944779494624,2.0,80.0,-2.384954025,81.0,-2.496244823
41,Stress-I__20-300-T1,-0.13138835700000004,0.32636501464849815,2.0,82.0,0.0993865579999999,83.0,-0.362163272
42,Stress-I__20-300-T2,-0.09847560899999991,0.0012882764304302102,2.0,84.0,-0.0993865579999999,85.0,-0.0975646599999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.8536409665,0.34393854078432207,2.0,86.0,-2.096842241,87.0,-1.610439692
44,Stress-II-1__LBv2_highSalt_Mid,-2.6703895099999997,0.0905100272021229,2.0,88.0,-2.606389256,89.0,-2.734389764
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.30172158550000017,0.003918244844648144,2.0,90.0,0.3044922030000001,91.0,0.2989509680000002
46,Stress-III__R_wt,0.0,0.05368126357988609,2.0,92.0,-0.0379583854999999,93.0,0.0379583854999999
47,Stress-III__R_s,0.352423985,0.0016131601765802639,2.0,94.0,0.3535646615,95.0,0.3512833085
48,Competence-condition__OSS_TfoXOver_Stat,0.48736672699999994,0.5435618851724742,2.0,96.0,0.103010432,97.0,0.8717230219999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2750626527348882,2.0,98.0,0.1944986669999999,99.0,-0.1944986669999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.21420928949999993,0.15230840781823488,2.0,100.0,-0.1065109814999999,101.0,-0.3219075975
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.37218446421682655,2.0,102.0,-0.2631741585,103.0,0.2631741585
