,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-1.3902480835,0.07469385657901897,2.0,76.0,-1.4430646159999996,77.0,-1.337431551
39,TF__LBv2_TfoXOver_Mid,0.8672491065000006,0.2322662034500721,2.0,78.0,1.031486114000001,79.0,0.7030120990000004
40,TF__LBv2_TfoXOver_Stat,0.7171541750000001,0.14461249519967886,2.0,80.0,0.8194106510000001,81.0,0.6148976990000001
41,Stress-I__20-300-T1,0.11705710950000009,0.06596361008125384,2.0,82.0,0.0704137935000002,83.0,0.1637004255
42,Stress-I__20-300-T2,-0.11678926499999995,0.0655848207567466,2.0,84.0,-0.0704137935000002,85.0,-0.1631647364999997
43,Stress-II-1__LBv2_LowpH_Mid,1.0296830050000003,0.02414235933553635,2.0,86.0,1.0126117790000002,87.0,1.0467542310000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.9573663284999999,0.1282662221790692,2.0,88.0,-1.048064244,89.0,-0.8666684129999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6723212315000007,0.15485705683129594,2.0,90.0,0.5628207565000007,91.0,0.7818217065000006
46,Stress-III__R_wt,0.0,0.08569957906260378,2.0,92.0,0.0605987534999998,93.0,-0.0605987534999998
47,Stress-III__R_s,0.23581396500000015,0.05519536446038297,2.0,94.0,0.1967849485000004,95.0,0.2748429814999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.399266548,1.567488102914387,2.0,96.0,-1.290885081,97.0,-3.507648015
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.31146177615555604,2.0,98.0,-0.2202367340000002,99.0,0.2202367340000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.23080372649999997,0.1440008061146527,2.0,100.0,-0.1289797799999998,101.0,-0.3326276730000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4511133756414166,2.0,102.0,0.318985327,103.0,-0.318985327
