,44
svns_pgi__BmePgi24_41__2,-0.3533122635409102
svns_pgi__BmePgi24_52__1,2.1810662511337533
svns_pgi__BmePgi24_52__2,-0.3939420575270355
svns_pgi__PaePgi2_34__1,-0.3304408109903312
svns_pgi__PaePgi2_34__2,-0.722536977008962
svns_pgi__PaePgi2_63__1,1.4601738168120897
svns_pgi__PaePgi2_63__2,0.3517239277672273
svns_pgi__PaePgi24_54__1,4.340733300046909
svns_pgi__PaePgi24_54__2,4.26816741419648
svns_pgi__PaePgi24_90__1,5.11157814721386
svns_pgi__PaePgi24_90__2,4.658359418955937
abx_media__m9_ctrl__1,3.113404414537055
abx_media__m9_ctrl__2,3.521811903603054
abx_media__rpmi_ctrl__1,17.816570847437877
abx_media__rpmi_ctrl__2,17.921512083886782
abx_media__camhb_ctrl__1,5.25948422458519
abx_media__camhb_ctrl__2,6.2886247773824735
abx_media__m9_mero__1,2.3602400000179795
abx_media__m9_mero__2,1.9962797761792288
abx_media__rpmi_mero__1,14.940479267690534
abx_media__rpmi_mero__2,14.935169987838364
abx_media__camhb_mero__1,2.5871310559637823
abx_media__camhb_mero__2,2.564223886277593
abx_media__m9_trisulf__1,1.3686781054417945
abx_media__m9_trisulf__2,1.6410674694184573
abx_media__rpmi_trisulf__1,3.6150871942419434
abx_media__rpmi_trisulf__2,3.713733121067622
abx_media__camhb_trisulf__1,1.605143083411219
abx_media__camhb_trisulf__2,1.1851641638775965
abx_media__m9_cef__1,2.061762775805906
abx_media__m9_cef__2,2.230243003598932
abx_media__rpmi_cef__1,8.08302443787767
abx_media__rpmi_cef__2,6.734391622396549
abx_media__camhb_cef__1,0.8936395020658089
abx_media__camhb_cef__2,0.7344114820919254
abx_media__m9_cipro__1,0.9545893542047378
abx_media__m9_cipro__2,0.7696642078952276
abx_media__rpmi_cipro__1,13.062281872940243
abx_media__rpmi_cipro__2,10.121368674523769
abx_media__camhb_cipro__1,1.1720366465385823
abx_media__camhb_cipro__2,0.393722159097661
hot_tale__42c_ale3_30c__1,-0.2007078259675063
hot_tale__42c_ale3_30c__2,0.0458732773652841
hot_tale__42c_ale3_37c__1,0.6712738308901202
hot_tale__42c_ale3_37c__2,0.1963852600933563
hot_tale__42c_ale3_44c__1,3.857947450260623
hot_tale__42c_ale3_44c__2,4.899167941086981
hot_tale__hot_ale3_mid_30c__1,-0.3246106188968404
hot_tale__hot_ale3_mid_30c__2,-0.3741513630750913
hot_tale__hot_ale3_mid_37c__1,0.3382912335412501
hot_tale__hot_ale3_mid_37c__2,-0.231632753749647
hot_tale__hot_ale3_mid_44c__1,6.11048781538294
hot_tale__hot_ale3_mid_44c__2,8.303225293447282
hot_tale__hot_ale3_30c__1,-0.6685252804685219
hot_tale__hot_ale3_30c__2,-0.1500788992967185
hot_tale__hot_ale3_37c__1,-0.9726197475094052
hot_tale__hot_ale3_37c__2,-1.0794872275575655
hot_tale__hot_ale3_44c__1,4.523562089548931
hot_tale__hot_ale3_44c__2,0.2409584225299992
hot_tale__hot_ale4_30c__1,-0.9167149701230118
hot_tale__hot_ale4_30c__2,0.2352202149870423
hot_tale__hot_ale4_37c__1,0.5184274209172671
hot_tale__hot_ale4_37c__2,0.2105897178807987
hot_tale__hot_ale4_44c__1,2.3137902019974144
hot_tale__hot_ale4_44c__2,3.6617936106888394
hot_tale__hot_ale8_30c__1,-0.8982076201659902
hot_tale__hot_ale8_30c__2,-0.8124206432929342
hot_tale__hot_ale8_37c__1,0.0651954944140929
hot_tale__hot_ale8_37c__2,-0.0215384717001876
hot_tale__hot_ale8_44c__1,3.4534210830139886
hot_tale__hot_ale8_44c__2,3.089811606140968
hot_tale__hot_ale9_mid_30c__1,0.3675174697666634
hot_tale__hot_ale9_mid_30c__2,0.7932776723990909
hot_tale__hot_ale9_30c__1,-0.6455209937560791
hot_tale__hot_ale9_30c__2,-0.2160057780517769
hot_tale__hot_ale9_mid_37c__1,0.6641030424549702
hot_tale__hot_ale9_mid_37c__2,0.9766512805611698
hot_tale__hot_ale9_37c__1,-0.1469980842976188
hot_tale__hot_ale9_37c__2,0.2109713852353886
hot_tale__hot_ale9_mid_44c__1,1.5001596109600914
hot_tale__hot_ale9_mid_44c__2,2.380317117905178
hot_tale__hot_ale9_44c__1,1.4414671795316714
hot_tale__hot_ale9_44c__2,1.4214608917557945
hot_tale__hot_ale10_30c__1,-0.0648342109195894
hot_tale__hot_ale10_30c__2,0.623429905845013
hot_tale__hot_ale10_37c__1,-0.2767086075991601
hot_tale__hot_ale10_37c__2,0.0147538299478648
hot_tale__hot_ale10_44c__1,3.4480137970083
hot_tale__hot_ale10_44c__2,3.03255918687524
hot_tale__hot_ale16_30c__1,-0.8813213134695287
hot_tale__hot_ale16_30c__2,-0.2075063086752789
hot_tale__hot_ale16_37c__1,0.7735500776146841
hot_tale__hot_ale16_37c__2,0.1047180270732819
hot_tale__hot_ale16_44c__1,1.3979358031468905
hot_tale__hot_ale16_44c__2,2.159927348873734
pdhr_ale__pdhR-13_51__1,6.659456637263343
pdhr_ale__pdhR-13_51__2,7.550516010212573
pdhr_ale__pdhR-14_46__1,6.536774706323682
pdhr_ale__pdhR-14_46__2,5.660048808733593
pdhr_ale__pdhR-15_51__1,4.379700346184585
pdhr_ale__pdhR-15_51__2,4.308932130110488
pdhr_ale__pdhR-16_49__1,5.292665356143814
pdhr_ale__pdhR-16_49__2,6.50606139099389
tcs__del_atoC_LiAcet__1,10.425971877007951
tcs__del_atoC_LiAcet__2,11.099079033838498
tcs__del_atoC_LiCl__1,10.822242038623514
tcs__del_atoC_LiCl__2,11.374562381883752
tcs__del_atoC_m9__1,9.763175224001456
tcs__del_atoC_m9__2,9.835959526298032
tcs__del_baeR_etoh__1,3.630887065628654
tcs__del_baeR_etoh__2,3.4534453162390544
tcs__del_baeR_lb__1,8.841085874072958
tcs__del_baeR_lb__2,8.641193258527727
tcs__del_btsR_01xlb__1,1.203353049311334
tcs__del_btsR_01xlb__2,0.6376374218898638
tcs__del_btsR_lb__1,16.32552203852985
tcs__del_btsR_lb__2,16.248688390552807
tcs__del_btsR_pyruvate__1,1.2441141453439046
tcs__del_btsR_pyruvate__2,1.448122154263491
tcs__del_cpxR_etoh__1,5.659571886165552
tcs__del_cpxR_etoh__2,5.460797933367456
tcs__del_cpxR_lb__1,7.51015031982101
tcs__del_cpxR_lb__2,7.441959745092939
tcs__del_cusR_CuSO4__1,3.657836332967551
tcs__del_cusR_CuSO4__2,4.02162291113829
tcs__del_cusR_lb__1,10.575309304898331
tcs__del_cusR_lb__2,10.584109166898893
tcs__del_kdpE_01-kcl__1,2.091718446159838
tcs__del_kdpE_01-kcl__2,2.054025549520877
tcs__del_kdpE_115-kcl__1,0.7639729397485989
tcs__del_kdpE_115-kcl__2,0.8330951836862575
tcs__del_phoB_m9__1,4.491723792578696
tcs__del_phoB_m9__2,4.861328721989981
tcs__del_phoB_m9p__1,9.515718256468285
tcs__del_phoB_m9p__2,9.548780041300148
tcs__del_rcsB_etoh__1,-1.8147950997519136
tcs__del_rcsB_etoh__2,-3.0674514822656245
tcs__del_rcsB_lb__1,3.9792432888099385
tcs__del_rcsB_lb__2,3.617698208365377
tcs__del_zraR_lb__1,8.938633048502505
tcs__del_zraR_lb__2,8.931908301334307
tcs__del_zraR_zncl2__1,8.704134702022985
tcs__del_zraR_zncl2__2,8.541768704604756
tcs__wt_01-kcl__1,4.8161415751702
tcs__wt_01-kcl__2,5.799108662083947
tcs__wt_01xlb__1,1.703289770348688
tcs__wt_01xlb__2,1.9620717364127
tcs__wt_115-kcl__1,1.6402285436306898
tcs__wt_115-kcl__2,1.3239819113043565
tcs__wt_CuSO4__1,-1.0289943688260432
tcs__wt_CuSO4__2,-0.4600538259057641
tcs__wt_etoh__1,6.162725613809969
tcs__wt_etoh__2,6.005325652179624
tcs__wt_lb__1,5.522384167580215
tcs__wt_lb__2,6.05985412867689
tcs__wt_LiAcet__1,8.665028580924972
tcs__wt_LiAcet__2,8.441494055805588
tcs__wt_LiCl__1,7.329859177236755
tcs__wt_LiCl__2,7.0332480914935
tcs__wt_m9p__1,9.166502897639166
tcs__wt_m9p__2,9.558750587272463
tcs__wt_pyr__1,1.7785877270148058
tcs__wt_pyr__2,1.6083655939690311
tcs__wt_zncl2__1,8.070087894481345
tcs__wt_zncl2__2,8.720472379246184
ros_tale__0_0_0pq__1,-0.1999439030202855
ros_tale__0_0_0pq__2,0.1505915015939279
ros_tale__0_0_250pq__1,1.7895687186894462
ros_tale__0_0_250pq__2,1.7172124391108528
ros_tale__1_mid_250pq__1,-0.7112699689053327
ros_tale__1_mid_250pq__2,-0.2869032008885208
ros_tale__1_0_0pq__3,-0.0213729484036463
ros_tale__1_0_0pq__4,-0.1872996980852854
ros_tale__1_0_250pq__1,0.6825694856582316
ros_tale__1_0_250pq__2,0.96386745313731
ros_tale__1_0_750pq__1,0.336554299232314
ros_tale__1_0_750pq__2,0.7502099998181342
ros_tale__1_1_0pq__1,2.393604469633253
ros_tale__1_1_0pq__2,1.4777025290030814
ros_tale__1_1_250pq__1,1.6330593553822528
ros_tale__1_1_250pq__2,1.7489246301683432
ros_tale__1_1_750pq__1,2.5435593919804367
ros_tale__1_1_750pq__2,2.489034220165085
ros_tale__1_2_0pq__1,1.3194267301332576
ros_tale__1_2_0pq__2,2.997714242805455
ros_tale__1_2_250pq__1,4.259941123044586
ros_tale__1_2_250pq__2,5.003991104362401
ros_tale__1_2_750pq__1,4.675253804015298
ros_tale__1_2_750pq__2,4.936967088393291
ros_tale__1_3_0pq__1,2.2171035465848727
ros_tale__1_3_0pq__2,0.908486059010576
ros_tale__1_3_250pq__1,1.2242523293944672
ros_tale__1_3_250pq__2,1.160006923957326
ros_tale__1_3_250pq__3,0.5150030214816529
ros_tale__1_3_250pq__4,2.259932462953248
ros_tale__1_3_750pq__1,1.1389228903792112
ros_tale__1_3_750pq__2,2.35843605988671
ros_tale__1_4_0pq__1,0.5118660965831721
ros_tale__1_4_0pq__2,-0.502794685301562
ros_tale__1_4_250pq__1,8.724959676819719
ros_tale__1_4_250pq__2,4.776170798990577
ros_tale__1_4_750pq__1,0.2551090443484706
ros_tale__1_4_750pq__2,8.317829672343857
ros_tale__1_4_750pq__3,0.2673080412395993
ros_tale__1_4_750pq__4,7.598469229107964
ros_tale__2_mid_250pq__1,-0.1448769119886776
ros_tale__2_mid_250pq__2,-0.0679319686089149
ros_tale__2_0_0pq__1,0.9682078855460948
ros_tale__2_0_0pq__2,1.426999620596307
ros_tale__2_0_250pq__1,0.59946205075909
ros_tale__2_0_250pq__2,0.3085299683585812
ros_tale__2_0_750pq__1,-0.3922802651933428
ros_tale__2_0_750pq__2,-0.1453483524009121
ros_tale__2_1_0pq__1,0.9704441885687493
ros_tale__2_1_0pq__2,3.671251590206445
ros_tale__2_1_250pq__1,6.333271539225342
ros_tale__2_1_250pq__2,6.010100087497538
ros_tale__2_1_750pq__1,7.482477847764336
ros_tale__2_1_750pq__2,6.866646107749981
ros_tale__2_1_750pq__3,8.336077199988926
ros_tale__2_2_0pq__1,3.1821317669780065
ros_tale__2_2_0pq__2,9.492837201968054
ros_tale__2_2_250pq__1,3.3252121330938444
ros_tale__2_2_250pq__2,10.996917699861116
ros_tale__2_2_750pq__1,9.294448060929426
ros_tale__2_2_750pq__2,5.715027775495946
ros_tale__2_3_0pq__1,15.13411798338849
ros_tale__2_3_0pq__2,11.8673495199698
ros_tale__2_3_250pq__1,10.783344243800618
ros_tale__2_3_250pq__2,12.566455216972267
ros_tale__2_3_750pq__1,12.695590225456169
ros_tale__2_3_750pq__2,10.698149397698929
ros_tale__3_0_0pq__1,1.4573735380881154
ros_tale__3_0_0pq__2,1.8711628441723545
ros_tale__3_0_250pq__1,7.289229767262415
ros_tale__3_0_250pq__2,4.9789359565722044
ros_tale__3_0_750pq__1,2.6301619731851025
ros_tale__3_0_750pq__2,2.417288310671656
ros_tale__3_1_0pq__1,1.3094212616617495
ros_tale__3_1_0pq__2,5.512803720828697
ros_tale__3_1_250pq__1,7.113203885339841
ros_tale__3_1_250pq__2,9.968794042310032
ros_tale__3_1_750pq__1,2.1276568502530777
ros_tale__3_1_750pq__2,7.288397699857869
ros_tale__3_2_0pq__1,0.8824401980343298
ros_tale__3_2_0pq__2,0.7149539558799144
ros_tale__3_2_0pq__3,0.3335001187707649
