,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
405,acid_tale__gmos_pH7,-0.0137595520084868,0.035572036681798876,2.0,777.0,0.0113936763498298,778.0,-0.0389127803668034,,,,,,,,
406,acid_tale__gmos_pH5,8.77609566377777,1.2142096546214785,2.0,779.0,9.634671544342794,780.0,7.9175197832127475,,,,,,,,
407,adnB__wt_adn,3.7591755592472573,3.406539675723236,2.0,781.0,1.3503882541623342,782.0,6.16796286433218,,,,,,,,
408,adnB__delydhB_adn,2.404957474569753,1.9320727017793307,2.0,783.0,3.771139183743332,784.0,1.0387757653961742,,,,,,,,
409,ytf2__wt_glc,0.2134177590969643,0.11153583180575846,2.0,785.0,0.2922855021120983,786.0,0.1345500160818303,,,,,,,,
410,ytf2__ybcM_glc,1.6170314931565062,0.4123346872368356,2.0,787.0,1.3254668396929057,788.0,1.908596146620107,,,,,,,,
411,ytf2__ydhB_glc,0.6597081881103675,0.22877276594730464,2.0,789.0,0.4979414139582255,790.0,0.8214749622625095,,,,,,,,
412,ytf2__yfeC_glc,0.20467746025472117,0.07272154558220227,2.0,791.0,0.1532555622351793,792.0,0.256099358274263,,,,,,,,
413,ytf2__yciT_glc,0.10467916882222865,0.0996515728874126,2.0,793.0,0.0342148658776337,794.0,0.1751434717668236,,,,,,,,
414,ytf2__ydiZ_glc,0.0348916641031151,0.19347671438857872,2.0,795.0,0.171700360848972,796.0,-0.1019170326427418,,,,,,,,
415,ytf2__ynfL_glc,0.102940655830554,0.07844324360858082,2.0,797.0,0.1584084053244498,798.0,0.0474729063366582,,,,,,,,
416,ytf3__wt_glc2,-0.519911985404589,0.12289718492866586,2.0,799.0,-0.4330105525527922,800.0,-0.6068134182563858,,,,,,,,
417,ytf3__wt_pH7_lactate,1.4046022190524903,0.06315958187444556,2.0,801.0,1.4492627876928177,802.0,1.3599416504121629,,,,,,,,
418,ytf3__wt_pH55_lactate,4.7118149297051435,1.97884918360768,2.0,803.0,6.111072606379597,804.0,3.3125572530306893,,,,,,,,
419,ytf3__wt_pH55_HCl,4.674180469252697,0.11509271393548201,2.0,805.0,4.592797630763754,806.0,4.75556330774164,,,,,,,,
420,ytf3__dyieP_pH7,-0.1335126558267247,0.5830363477682999,2.0,807.0,-0.5457816110119278,808.0,0.2787562993584784,,,,,,,,
421,ytf3__dyieP_pH55,0.07118164004325095,0.27724646362472477,2.0,809.0,0.2672244945322833,810.0,-0.1248612144457814,,,,,,,,
422,minicoli__aldA_f1c2,2.6836542914574157,,1.0,811.0,2.6836542914574157,,,,,,,,,,
423,minicoli__aldA_minE,3.564694517544086,,1.0,812.0,3.564694517544086,,,,,,,,,,
424,minicoli__mg1655_glc,-1.0347414135210908,0.6272629544644067,2.0,813.0,-1.4782833022099815,814.0,-0.5911995248322003,,,,,,,,
425,minicoli__minE_cyt,2.309662942641898,0.04242358343722491,2.0,815.0,2.279664939111203,816.0,2.339660946172593,,,,,,,,
426,minicoli__minE_fruc,1.683446158414386,0.06685170953056216,2.0,817.0,1.6361748612714122,818.0,1.73071745555736,,,,,,,,
427,minicoli__minE_glc,1.5813355372183748,0.03498105677645677,2.0,819.0,1.606070879678079,820.0,1.5566001947586705,,,,,,,,
428,minicoli__minE_glyc,3.941827820333209,0.2917149181875748,2.0,821.0,4.148101417156922,822.0,3.735554223509496,,,,,,,,
429,minicoli__minE_Fe_starve,2.553554961860165,0.10535231753506531,2.0,823.0,2.6280503000029283,824.0,2.479059623717402,,,,,,,,
430,minicoli__minE_LB,2.7295025931559778,0.2727335688674639,2.0,825.0,2.5366508371525858,826.0,2.9223543491593698,,,,,,,,
431,minicoli__minE_N_starve,3.1127420262458374,0.1545565155768032,2.0,827.0,3.0034540660049154,828.0,3.222029986486759,,,,,,,,
432,minicoli__minE_osm,2.5500800995201978,0.11435096661811373,2.0,829.0,2.469221755589293,830.0,2.6309384434511025,,,,,,,,
433,minicoli__minE_ph5,4.031888581340928,0.34880280936373614,2.0,831.0,3.7852477495429113,832.0,4.278529413138944,,,,,,,,
434,minicoli__minE-pyr,2.8321370755651993,0.8514229725668165,2.0,833.0,2.2300901180051955,834.0,3.434184033125203,,,,,,,,
435,minicoli__minE_sorb,1.7399696468645844,0.008688418025778558,2.0,835.0,1.746113286168396,836.0,1.733826007560773,,,,,,,,
436,minicoli__minE_urid,2.460602804707918,0.26326552808000553,2.0,837.0,2.2744459645498885,838.0,2.646759644865947,,,,,,,,
437,minicoli__W3110_cyt,-0.7349043112974296,0.46290755959589963,2.0,839.0,-0.4075792368446531,840.0,-1.062229385750206,,,,,,,,
438,minicoli__W3110_glc,-1.6912770682904883,0.00803323483257938,2.0,841.0,-1.6855967134655074,842.0,-1.6969574231154692,,,,,,,,
439,minicoli__W3110_glyc,-1.6689685741307185,1.3554621145431571,2.0,843.0,-0.7105121212957953,844.0,-2.627425026965642,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.40614442462999023,0.26570780861766385,2.0,845.0,-0.2182606313422228,846.0,-0.5940282179177577,,,,,,,,
441,minicoli__W3110_LB,13.419468798951002,0.17775139183837466,2.0,847.0,13.29377958441674,848.0,13.545158013485263,,,,,,,,
442,minicoli__W3110_N_starve,-0.6969856083973021,0.11420065248651917,2.0,849.0,-0.7777376641864481,850.0,-0.6162335526081559,,,,,,,,
443,minicoli__W3110_osm,-2.078918760260832,0.3610692957335771,2.0,851.0,-2.3342333077522954,852.0,-1.8236042127693688,,,,,,,,
444,minicoli__W3110_ph5,1.2906387560623709,0.45142961619405836,2.0,853.0,1.60984769890163,854.0,0.9714298132231116,,,,,,,,
445,minicoli__W3110_pyr,-2.30036901255568,0.5097803976512197,2.0,855.0,-1.939899836460528,856.0,-2.6608381886508323,,,,,,,,
446,minicoli__W3110_sorb,-2.5581433216491947,0.292724613758827,2.0,857.0,-2.351155762240115,858.0,-2.765130881058274,,,,,,,,
447,minicoli__W3110_urid,-0.19306574512859132,0.06676807991809115,2.0,859.0,-0.1458535830517037,860.0,-0.2402779072054789,,,,,,,,
448,minicoli__W3110_WT_glc,-1.5692366685229635,0.2867138093575303,2.0,861.0,-1.3664993896664268,862.0,-1.7719739473795002,,,,,,,,
449,minicoli__W3110_WT_osm,-1.520335508565813,0.14358693676519663,2.0,863.0,-1.4188042118893385,864.0,-1.6218668052422875,,,,,,,,
450,eep__BOP27,0.5231682967638349,0.2092950056292129,2.0,865.0,0.6711622145127281,866.0,0.3751743790149419,,,,,,,,
451,eep__BOP1000,2.7845391486434687,0.6963756358687857,2.0,867.0,2.2921272142675564,868.0,3.276951083019381,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,1.4101080694302168,0.33210057030775425,2.0,869.0,1.175277504129684,870.0,1.6449386347307495,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.9979577616487925,0.6568939602310511,2.0,871.0,2.53346358784893,872.0,3.462451935448655,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,3.9455876372326095,1.3162271559421108,2.0,873.0,3.01487448968406,874.0,4.87630078478116,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,3.6303238341144146,2.9169157442435707,2.0,875.0,1.5677529312099805,876.0,5.6928947370188485,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.42836168823442095,0.6194585102449746,2.0,877.0,-0.8663850014923589,878.0,0.009661625023517,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,2.0636665770603386,0.6094829329076319,2.0,879.0,2.494636091936791,880.0,1.6326970621838868,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,4.173891852466312,1.857126369962806,2.0,881.0,5.487078502187369,882.0,2.860705202745255,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,6.193696043796093,0.33862688085407316,2.0,883.0,6.433141407540057,884.0,5.954250680052128,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,3.0072181750605216,0.20497009212956224,2.0,885.0,3.152153917145766,886.0,2.8622824329752765,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,3.799316625990407,0.33069789201281113,2.0,887.0,4.033155347956763,888.0,3.565477904024052,,,,,,,,
462,eep__BOP27_ndh-cyoB,2.267222230286464,0.6031323925687316,2.0,889.0,2.693701235025081,890.0,1.840743225547847,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,2.1475509692989823,0.38814583611330583,2.0,891.0,1.8730904164939413,892.0,2.422011522104023,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,5.516126678739324,0.4572021730675046,2.0,893.0,5.192835921790066,894.0,5.839417435688582,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,3.9668222201068546,0.028695532275743275,2.0,895.0,3.98711302556879,896.0,3.946531414644919,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,2.5144231260129475,0.17898762514561292,2.0,897.0,2.387859762524009,898.0,2.6409864895018864,,,,,,,,
467,eep__BOP27_nuoB-cyoB,5.951974463066833,1.9871318095892276,2.0,899.0,7.357088840738871,900.0,4.546860085394794,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,4.864564210590105,0.8877378982156406,2.0,901.0,5.492289698334678,902.0,4.236838722845532,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,5.210487953297535,0.8287743457221047,2.0,903.0,4.62445599336399,904.0,5.796519913231079,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,6.819314978555308,0.8261568800743686,2.0,905.0,7.403496110779815,906.0,6.2351338463308,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,6.3176338205309985,0.4602725581603209,2.0,907.0,5.992171973461756,908.0,6.643095667600241,,,,,,,,
472,eep__BOP27_ndh-cydB,5.392790416149186,1.6551326872683556,2.0,909.0,4.222434869218219,910.0,6.563145963080154,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.3858789020035696,0.2886113582282813,2.0,911.0,2.589957950534247,912.0,2.1817998534728917,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,8.850814869065665,0.002420380388530695,2.0,913.0,8.852526336451445,914.0,8.849103401679884,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,9.12190112172535,0.22949250207075586,2.0,915.0,9.284176826171048,916.0,8.95962541727965,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.36243404658144385,0.38404734997436357,2.0,917.0,-0.6339965320450396,918.0,-0.0908715611178481,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.3174287720341899,0.5808561377309007,3.0,919.0,-0.6295162200517969,920.0,0.3527597966750659,921.0,-0.6755298927258386,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.0556145172001765,0.02538183754585104,2.0,922.0,-1.073562186647823,923.0,-1.03766684775253,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.7629860278338265,0.052592536061689656,2.0,924.0,-0.8001745667228454,925.0,-0.7257974889448078,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,7.624831720720704,0.4887016995538921,2.0,926.0,7.970396006452652,927.0,7.279267434988756,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.5732858981211848,0.5840928018037335,2.0,928.0,-0.9863018791188548,929.0,-0.1602699171235148,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-0.8768147581822463,0.891242439826624,2.0,930.0,-0.246611185299597,931.0,-1.5070183310648957,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,8.499050609567425,1.4042269920138095,2.0,932.0,7.506112181189272,933.0,9.491989037945578,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.6326551502675792,0.3607175536620229,2.0,934.0,-0.887720978555018,935.0,-0.3775893219801405,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.2581581644989661,0.1530046838268343,2.0,936.0,-1.3663488139862243,937.0,-1.149967515011708,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,8.202930412762111,0.3650077400691787,3.0,938.0,7.833339190577872,939.0,8.212276895404758,940.0,8.563175152303703,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,8.286523275036476,0.19347265990438856,2.0,941.0,8.423329104829069,942.0,8.149717445243885,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-1.4898510586070939,0.1624957246282891,2.0,943.0,-1.604752887405579,944.0,-1.3749492298086088,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,0.01671927796017919,0.8390476409690008,2.0,945.0,0.6100155546279353,946.0,-0.576576998707577,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-1.3310382593139134,0.3913476232438524,2.0,947.0,-1.0543137011169472,948.0,-1.6077628175108796,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-1.1816040864670971,0.31642640671171596,2.0,949.0,-1.405351344399444,950.0,-0.9578568285347504,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,9.391662033781296,,1.0,951.0,9.391662033781296,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.5558837883704122,0.14501240099070886,2.0,952.0,-0.6584230404670852,953.0,-0.4533445362737391,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-1.4358435348237188,0.3024332020450945,2.0,954.0,-1.2219909668016713,955.0,-1.6496961028457664,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,8.942602169049518,0.41448509861569655,2.0,956.0,9.235687392981452,957.0,8.649516945117584,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.089010161314964,0.08640538460462681,2.0,958.0,-1.0279123279300009,959.0,-1.1501079946999275,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-2.1445292129447076,0.9293392322117956,2.0,960.0,-1.4873871398250476,961.0,-2.801671286064368,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,8.681742340941149,0.011662105937887008,2.0,962.0,8.673495986749552,963.0,8.689988695132744,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,9.158477345630825,0.6265066222509115,2.0,964.0,9.601484426682724,965.0,8.715470264578927,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.0435989355279918,0.025306022640656133,2.0,966.0,-1.06149299574206,967.0,-1.0257048753139235,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.8631764736365017,0.4181386743510278,3.0,968.0,-0.7048939356999298,969.0,-1.3373492978333583,970.0,-0.5472861873762174,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.1444686232621715,0.3314583954213056,2.0,971.0,-0.9100921441785542,972.0,-1.3788451023457888,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-1.6623017595938554,0.7243793940579428,2.0,973.0,-2.174515341284029,974.0,-1.1500881779036818,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,8.17119742826561,0.4760504502803074,3.0,975.0,8.34181434204539,976.0,8.53842784568519,977.0,7.633350097066253,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.6175944784572371,0.11263626304439527,2.0,978.0,-0.5379486130510336,979.0,-0.6972403438634408,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.19178620354531,0.11828146938605744,2.0,980.0,-1.1081485744537198,981.0,-1.2754238326369003,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,9.131349915273734,0.10397174925396563,2.0,982.0,9.057830786324429,983.0,9.204869044223042,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.6903250419919345,0.0383080247833262,2.0,984.0,-0.6632371778937822,985.0,-0.7174129060900868,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.6497970300118641,0.13763834571947825,2.0,986.0,-0.5524720224023225,987.0,-0.7471220376214055,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,2.8405448536838325,1.7629974030976305,2.0,988.0,4.0871722726284405,989.0,1.5939174347392249,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,6.872536090172963,2.76397954139013,2.0,990.0,8.826964766950807,991.0,4.918107413395118,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,4.1972676403518445,0.07415517134700854,2.0,992.0,4.249703264871365,993.0,4.144832015832325,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.3515101352161047,0.7271355447147222,2.0,994.0,-0.8373476607065505,995.0,-1.8656726097256588,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-0.6339541937156677,,1.0,996.0,-0.6339541937156677,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,9.541775795696456,0.10264097731401199,2.0,997.0,9.469197664610103,998.0,9.614353926782808,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.0585833884051894,0.5926644064322181,3.0,999.0,-1.4492806902119009,1000.0,-1.3498226662694612,1001.0,-0.3766468087342058,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.3446689332739892,0.32300805784215597,2.0,1002.0,-1.5730701213520744,1003.0,-1.1162677451959042,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,7.24696158100714,1.1073666829033855,2.0,1004.0,6.463935090266102,1005.0,8.029988071748177,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.249932354576843,0.47815582787066085,2.0,1006.0,-1.588039582928055,1007.0,-0.9118251262256312,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.0370942859377765,0.2059007319462142,3.0,1008.0,-0.822460110691929,1009.0,-1.2329790851060929,1010.0,-1.0558436620153078,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,9.335728562562348,0.005476400329161069,2.0,1011.0,9.331856162753107,1012.0,9.339600962371591,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.9942380386452565,0.14941098844324233,2.0,1013.0,-1.099887561757258,1014.0,-0.888588515533255,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.3410608067587872,0.28440907998936077,3.0,1015.0,-1.6687883390883786,1016.0,-1.1589070653271407,1017.0,-1.195487015860842,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,7.553076115422249,1.6863200952643342,2.0,1018.0,6.360667740809694,1019.0,8.745484490034805,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.0505679309174467,0.2386247183499639,2.0,1020.0,-1.219301087421436,1021.0,-0.8818347744134571,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-0.5829446636856864,0.6083049924876397,2.0,1022.0,-0.1528080784680445,1023.0,-1.0130812489033283,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,10.556883175034383,1.1948499770665182,2.0,1024.0,11.40176969631871,1025.0,9.711996653750058,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-1.8493717443825635,0.36379218788882034,3.0,1026.0,-1.4847910579584918,1027.0,-2.2123702730313672,1028.0,-1.8509539021578316,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.3363931642464656,0.653356545159281,2.0,1029.0,0.798386007861208,1030.0,-0.1255996793682767,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,7.362845596072566,,1.0,1031.0,7.362845596072566,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.2221603632351514,,1.0,1032.0,-1.2221603632351514,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.751033446555579,0.14522381180826363,2.0,1033.0,-0.6483447044361969,1034.0,-0.8537221886749613,,,,,,,,
