,PN96_RS08250
SBRG_M9Na_succinate_Mid_2,0.3114506090000004
SBRG_M9Na_sucrose_Mid_1,-1.4437535509999997
SBRG_M9Na_sucrose_Mid_2,-1.683993298
SBRG_LBv2_HapROver_Late_1,0.5709244064999996
SBRG_LBv2_HapROver_Late_2,0.5055467254999995
SBRG_LBv2_HapROver_Mid_1,0.7058112444999995
SBRG_LBv2_HapROver_Mid_2,0.4003704885000001
SBRG_LBv2_HapROver_Stat_1,0.2610024834999995
SBRG_LBv2_HapROver_Stat_2,0.0589375384999995
SBRG_LBv2_LuxOOver_Late_1,-0.7815849125000005
SBRG_LBv2_LuxOOver_Late_2,-0.5919088015000007
SBRG_LBv2_LuxOOver_Mid_1,-0.9530411905000004
SBRG_LBv2_LuxOOver_Mid_2,-0.3134345635000004
SBRG_LBv2_LuxOOver_Stat_1,-0.4820252764999999
SBRG_LBv2_LuxOOver_Stat_2,-0.8053145375000001
SBRG_LBv2_QstROver_Late_1,-1.0732326335
SBRG_LBv2_QstROver_Late_2,-1.3452375015000009
SBRG_LBv2_QstROver_Mid_1,-1.2486419595000005
SBRG_LBv2_QstROver_Mid_2,-1.0651161695000004
SBRG_LBv2_QstROver_Stat_1,-0.5966367115000004
SBRG_LBv2_QstROver_Stat_2,-0.3902327865000004
SBRG_LBv2_TfoXOver_Late_1,-2.7464398985000003
SBRG_LBv2_TfoXOver_Late_2,-2.2853244655000005
SBRG_LBv2_TfoXOver_Mid_1,0.5049327584999999
SBRG_LBv2_TfoXOver_Mid_2,0.3142736144999993
SBRG_LBv2_TfoXOver_Stat_1,-0.6409649445000003
SBRG_LBv2_TfoXOver_Stat_2,-0.3999370415000003
SRX12193062,-0.1414840845
SRX12193071,0.3416222264999993
SRX12193063,0.1414840845
SRX12193072,0.3451313334999994
SBRG_LBv2_LowpH_Mid_1,-0.5864948445000007
SBRG_LBv2_LowpH_Mid_2,-0.3158963975000004
SBRG_LBv2_highSalt_Mid_1,-1.5400589405000007
SBRG_LBv2_highSalt_Mid_2,-0.8405489424999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0996549470000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1936318869999995
SRX8117098,0.0275962249999999
SRX8117099,-0.0275962249999999
SRX8117100,0.3067330379999999
SRX8117101,0.2425464360000004
SBRG_OSS_TfoXOver_Stat_1,0.0989782004999995
SBRG_OSS_TfoXOver_Stat_2,-0.9450472355000006
SBRG_OSS_VectorOnly_Stat_1,0.3009285044999998
SBRG_OSS_VectorOnly_Stat_2,-0.3009285044999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1693565135000003
SBRG_LBv2_TfoXOver_Recov_2,0.0439195534999994
SBRG_LBv2_VectorOnly_Recov_1,0.3220819934999994
SBRG_LBv2_VectorOnly_Recov_2,-0.3220819935000003
