,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,7.160900000000001,0.04548813031989764,3.0,105.0,7.1952,106.0,7.1782,107.0,7.1093,,,,,,,,,,
38,Stressors__nit,7.249866666666667,0.029113799706210038,3.0,108.0,7.2248,109.0,7.243,110.0,7.2818,,,,,,,,,,
39,Stressors__ferm,7.236933333333333,0.164204790835509,3.0,111.0,7.157,112.0,7.128,113.0,7.4258,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5908999999999995,,1.0,114.0,7.5908999999999995,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6346,,1.0,115.0,7.6346,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4472000000000005,,1.0,116.0,7.4472000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3692,,1.0,117.0,7.3692,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0718,,1.0,118.0,7.0718,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9456,,1.0,119.0,6.9456,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7856000000000005,,1.0,120.0,6.7856000000000005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9676,,1.0,121.0,6.9676,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8809000000000005,,1.0,122.0,7.8809000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.979,,1.0,123.0,7.979,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0248,,1.0,124.0,9.0248,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.363,,1.0,125.0,10.363,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8908,,1.0,126.0,11.8908,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6742,,1.0,127.0,11.6742,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4723,,1.0,128.0,12.4723,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3858,,1.0,129.0,12.3858,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4861,,1.0,130.0,11.4861,,,,,,,,,,,,,,
57,Stressors__HPh,7.5247,0.2768553593485235,3.0,131.0,7.7655,132.0,7.2222,133.0,7.5864,,,,,,,,,,
58,Stressors__LPh,7.520966666666666,0.08228306832716772,3.0,134.0,7.538,135.0,7.4315,136.0,7.5934,,,,,,,,,,
59,Stressors__LPhT,7.372199999999999,0.18626805952712303,3.0,137.0,7.5459,138.0,7.1755,139.0,7.3952,,,,,,,,,,
60,Stressors__SMMPr,6.984933333333333,0.26016987399261526,3.0,140.0,6.6893,141.0,7.0865,142.0,7.179,,,,,,,,,,
61,Stressors__HiTm,7.3975,0.08802743890401461,3.0,143.0,7.4988,144.0,7.3396,145.0,7.3541,,,,,,,,,,
62,Stressors__LoTm,7.657466666666667,0.15185790507356955,3.0,146.0,7.752,147.0,7.7381,148.0,7.4823,,,,,,,,,,
63,Stressors__HiOs,7.434866666666667,0.047444107466927066,3.0,149.0,7.3897,150.0,7.4843,151.0,7.4306,,,,,,,,,,
64,Stressors__BMM,7.333866666666666,0.010201143726726767,3.0,152.0,7.3456,153.0,7.3271,154.0,7.3289,,,,,,,,,,
65,Stressors__Heat,7.5672999999999995,0.18080008296458283,3.0,155.0,7.7482,156.0,7.3866,157.0,7.5671,,,,,,,,,,
66,Stressors__Cold,7.166266666666666,0.11565575356778977,3.0,158.0,7.0358,159.0,7.2068,160.0,7.2562,,,,,,,,,,
67,Stressors__Etha,7.493133333333333,0.17692897821819153,3.0,161.0,7.4659,162.0,7.6821,163.0,7.3314,,,,,,,,,,
68,Stress Time Course__SMM,7.148533333333333,0.12889473741520005,3.0,164.0,7.291,165.0,7.1146,166.0,7.04,,,,,,,,,,
69,Stress Time Course__Salt,6.894066666666667,0.05927776424033971,3.0,167.0,6.9426,168.0,6.828,169.0,6.9116,,,,,,,,,,
70,Stress Time Course__Mt0,7.07205,0.1444619153964116,2.0,170.0,7.1742,171.0,6.9699,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.941400000000001,0.07637283548487636,3.0,172.0,7.0278,173.0,6.9135,174.0,6.8829,,,,,,,,,,
72,Stress Time Course__M0t90,8.939866666666667,0.3825510989833033,3.0,175.0,8.5363,176.0,9.2972,177.0,8.9861,,,,,,,,,,
73,Stress Time Course__M40t45,7.2075000000000005,0.4645646133747164,3.0,178.0,7.3191,179.0,7.6061,180.0,6.6973,,,,,,,,,,
74,Stress Time Course__M40t90,8.8763,0.16693720376237267,3.0,181.0,8.8089,182.0,9.0664,183.0,8.7536,,,,,,,,,,
75,Stress Time Course__dia0,6.9659,0.2351210539275459,3.0,184.0,7.0858,185.0,7.1169,186.0,6.695,,,,,,,,,,
76,Stress Time Course__dia5,7.040633333333333,0.25248038207617873,3.0,187.0,7.1358,188.0,7.2317,189.0,6.7544,,,,,,,,,,
77,Stress Time Course__dia15,6.948833333333333,0.15280459199033666,3.0,190.0,6.8796,191.0,6.8429,192.0,7.124,,,,,,,,,,
78,Stressors__Diami,7.331499999999999,0.33528537099014627,3.0,193.0,7.3813,194.0,6.9741,195.0,7.6391,,,,,,,,,,
79,Stressors__Paraq,7.097233333333333,0.22731437115442843,3.0,196.0,7.3546,197.0,6.9239,198.0,7.0132,,,,,,,,,,
80,Stressors__H2O2,7.044733333333333,0.21680208332332332,3.0,199.0,6.8765,200.0,6.9683,201.0,7.2894,,,,,,,,,,
81,Stressors__Oxctl,7.4448333333333325,0.35468872738407314,3.0,202.0,7.7465,203.0,7.5339,204.0,7.0541,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.372933333333333,0.18900352730394573,3.0,205.0,7.3716,215.0,7.1846,225.0,7.5626,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.582233333333332,0.5017017473891568,3.0,206.0,8.016,216.0,7.6979,226.0,7.0328,,,,,,,,,,
84,Carbon Transition__GM+5,7.126366666666667,0.13926594462873282,3.0,207.0,7.1363,217.0,6.9824,227.0,7.2604,,,,,,,,,,
85,Carbon Transition__GM+15,7.1075333333333335,0.0664764870712446,3.0,208.0,7.1097,219.0,7.1729,229.0,7.04,,,,,,,,,,
86,Carbon Transition__GM+25,7.0794,0.16672645261025634,3.0,209.0,6.9808,220.0,6.9855,230.0,7.2719000000000005,,,,,,,,,,
87,Carbon Transition__GM+45,7.2098,0.5548024783650488,3.0,210.0,7.2453,221.0,6.6381,231.0,7.746,,,,,,,,,,
88,Carbon Transition__GM+60,7.211166666666667,0.22909461655249222,3.0,211.0,7.09,222.0,7.0681,232.0,7.4754000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,7.5686333333333335,0.16842209870837413,3.0,212.0,7.3846,223.0,7.7151,233.0,7.6062,,,,,,,,,,
90,Carbon Transition__GM+120,8.186499999999999,0.08796408357960625,2.0,213.0,8.2487,234.0,8.1243,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2304,0.2520321606462161,3.0,214.0,7.4983,224.0,6.998,235.0,7.1949,,,,,,,,,,
92,Carbon Transition__GM+10,6.8822,0.04666904755831265,2.0,218.0,6.8492,228.0,6.9152000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.094633333333333,0.3553325813000173,3.0,236.0,7.1327,244.0,6.7218,254.0,7.4294,,,,,,,,,,
94,Carbon Transition__MG+5,7.0919,0.4081261692173143,3.0,237.0,7.2458,246.0,6.6292,256.0,7.4007,,,,,,,,,,
95,Carbon Transition__MG+10,7.064333333333334,0.2642908309672007,3.0,238.0,6.9876000000000005,247.0,6.8469,257.0,7.3585,,,,,,,,,,
96,Carbon Transition__MG+15,7.223366666666666,0.2914779637182431,3.0,239.0,7.0718,248.0,7.5594,258.0,7.0389,,,,,,,,,,
97,Carbon Transition__MG+25,7.116533333333334,0.1030893948635517,3.0,240.0,7.1752,249.0,6.9975000000000005,259.0,7.1769,,,,,,,,,,
98,Carbon Transition__MG+45,7.308733333333333,0.11376389292448352,3.0,241.0,7.2551,250.0,7.2317,260.0,7.4394,,,,,,,,,,
99,Carbon Transition__MG+120,7.410866666666667,0.12480582251374893,3.0,242.0,7.4168,253.0,7.5326,263.0,7.2832,,,,,,,,,,
100,Carbon Transition__MG+150,7.29775,0.08237794000823298,2.0,243.0,7.356,264.0,7.2395,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.23475,0.36536207383908925,2.0,245.0,6.9764,255.0,7.4931,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3773,0.08796408357960624,2.0,251.0,7.3151,261.0,7.4395,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9674,0.3138139894905901,2.0,252.0,6.7455,262.0,7.1893,,,,,,,,,,,,
