,BSU_20950
aero_1,8.9467
aero_2,8.2848
aero_3,8.7392
nit_1,9.3256
nit_2,9.4918
nit_3,9.3975
ferm_1,9.4312
ferm_2,9.2997
ferm_3,9.6728
T-5.40H_1,9.5845
T-4.40H_1,9.3538
T-3.40H_1,9.0742
T-2.40H_1,8.9232
T-1.40H_1,8.6842
T-1.10H_1,8.7192
T-0.40H_1,8.8192
T0.0H_1,8.5326
T0.30H_1,8.1889
T1.0H_1,7.8955
T1.30H_1,8.364
T2.0H_1,8.5449
T2.30H_1,8.605
T3.0H_1,8.4295
T3.30H_1,8.8506
T4.0H_1,8.5408
T5.0H_1,8.3791
HPh_1,9.0119
HPh_2,8.7072
HPh_3,9.0963
LPh_1,8.9517
LPh_2,9.1223
LPh_3,8.9107
LPhT_1,8.5751
LPhT_2,8.3538
LPhT_3,8.4319
SMMPr_1,8.7844
SMMPr_2,8.842
SMMPr_3,9.0187
HiTm_1,7.6257
HiTm_2,8.0659
HiTm_3,8.4783
LoTm_1,9.9159
LoTm_2,9.8344
LoTm_3,9.6306
HiOs_1,8.7356
HiOs_2,8.5805
HiOs_3,8.7913
BMM_1,8.8831
BMM_2,8.785
BMM_3,9.111
Heat_1,9.2262
Heat_2,8.5826
Heat_3,9.0415
Cold_1,9.6894
Cold_2,9.2134
Cold_3,8.9837
Etha_1,8.1608
Etha_2,8.3793
Etha_3,8.1251
SMM_1,8.7965
SMM_2,8.7055
SMM_3,8.6001
Salt_1,8.4917
Salt_2,8.2236
Salt_3,8.4519
Mt0_1,8.4924
Mt0_3,8.2362
M0t45_1,8.4081
M0t45_2,8.522
M0t45_3,8.3009
M0t90_1,8.2277
M0t90_2,8.6882
M0t90_3,8.2057
M40t45_1,8.4888
M40t45_2,8.7487
M40t45_3,8.3733
M40t90_1,8.1235
M40t90_2,8.3513
M40t90_3,8.5069
dia0_1,8.0298
dia0_2,8.3153
dia0_3,8.3984
dia5_1,8.1703
dia5_2,8.6022
dia5_3,8.2788
dia15_1,9.3373
dia15_2,8.8207
dia15_3,8.1023
Diami_1,8.0304
Diami_2,8.1957
Diami_3,8.3939
Paraq_1,8.1059
Paraq_2,8.46
Paraq_3,7.6167
H2O2_1,8.4336
H2O2_2,8.7463
H2O2_3,8.8062
Oxctl_1,8.4953
Oxctl_2,8.2625
Oxctl_3,8.4294
GM-0.1_1,8.4461
GM-0.2_1,8.6863
GM+5_1,8.6209
GM+15_1,8.5227
GM+25_1,8.886
GM+45_1,8.8641
GM+60_1,8.673
GM+90_1,8.8505
GM+120_1,8.5492
GM+150_1,8.8485
GM-0.1_2,8.591
GM-0.2_2,9.0965
GM+5_2,8.3102
GM+10_2,8.2809
GM+15_2,8.3366
GM+25_2,8.5996
GM+45_2,7.6866
GM+60_2,8.125
GM+90_2,8.952
GM+150_2,8.249
GM-0.1_3,8.9639
GM-0.2_3,8.7261
GM+5_3,8.5366
GM+10_3,7.7676
GM+15_3,8.4411
GM+25_3,8.5107
GM+45_3,8.6721
GM+60_3,8.3567
GM+90_3,8.9796
GM+120_3,9.1015
GM+150_3,8.8911
MG-0.1_1,8.381
MG+5_1,8.5145
MG+10_1,8.7478
MG+15_1,8.3218
MG+25_1,8.7281
MG+45_1,8.4039
MG+120_1,8.5132
MG+150_1,8.8736
MG-0.1_2,7.6104
MG-0.2_2,8.0189
MG+5_2,8.0789
MG+10_2,8.203
MG+15_2,9.2592
MG+25_2,8.3657
MG+45_2,7.8611
MG+60_2,8.2462
MG+90_2,7.8131
MG+120_2,8.9954
MG-0.1_3,8.8229
MG-0.2_3,8.7915
MG+5_3,8.6773
MG+10_3,8.3336
MG+15_3,8.741
MG+25_3,8.747
MG+45_3,8.8452
MG+60_3,8.4191
MG+90_3,8.6458
MG+120_3,8.772
MG+150_3,8.6918
