,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.22197624799999985,0.5508778095429336,3.0,51.0,0.2825102336666667,63.0,-0.1386805143333331,75.0,-0.8097584633333332,,
25,Bioreactor2__P5_15min,-0.6516560506666665,0.25156776894494765,3.0,52.0,-0.6583149423333332,64.0,-0.3968249413333331,76.0,-0.8998282683333332,,
26,Bioreactor2__S_1h,0.2026440376666668,0.05742615698579737,3.0,53.0,0.2534917056666668,65.0,0.1403603406666667,77.0,0.2140800666666669,,
27,Bioreactor2__S_3h,0.12024710400000012,0.2760934947674406,3.0,54.0,0.384519116666667,66.0,-0.1663163783333332,78.0,0.1425385736666666,,
28,Bioreactor2__S_9h,0.4698878433333336,0.24208617445070943,3.0,55.0,0.544775749666667,67.0,0.199206742666667,79.0,0.6656810376666669,,
29,Bioreactor2__S_25h,0.08868705500000017,0.2813383602007851,3.0,56.0,0.4072276956666667,68.0,-0.0153549383333331,80.0,-0.1258115923333331,,
30,Bioreactor2__P1_25h,0.0852596153333335,0.15362549055401617,3.0,57.0,-0.030265759333333,69.0,0.0264409696666669,81.0,0.2596036356666666,,
31,Bioreactor2__P3_25h,-0.3617293689999998,0.46004621814760827,3.0,58.0,-0.040282196333333,70.0,-0.1561930623333332,82.0,-0.8887128483333331,,
32,Bioreactor2__P5_25h,-0.44543773033333317,0.22011959166880696,3.0,59.0,-0.6832845153333331,71.0,-0.4041307973333332,83.0,-0.2488978783333331,,
33,Carbon__Citrate,-0.9699931695,0.17535854651797408,3.0,84.0,-0.7732634694999998,85.0,-1.0268406895000002,86.0,-1.1098753495000002,,
34,Carbon__Ferulate,-0.47527603849999994,0.2015924994515035,3.0,87.0,-0.4886834735000001,88.0,-0.2673144855,89.0,-0.6698301564999998,,
35,Carbon__Glucose,0.0,0.3233369776433841,2.0,90.0,-0.2286337695,91.0,0.2286337695,,,,
36,Carbon__Serine,-1.3985407888333334,0.6042457517006318,3.0,92.0,-0.8615712714999999,93.0,-1.2812008055000002,94.0,-2.0528502895000003,,
37,Carbon2__Glucose,2.7755575615628914e-17,0.10034868405236914,3.0,95.0,-0.0410737506666665,96.0,0.1143695383333334,97.0,-0.0732957876666668,,
38,Carbon2__Coumarate,0.5971770586666661,0.20185132349470228,3.0,98.0,0.4979463333333331,99.0,0.4641482203333327,100.0,0.8294366223333327,,
39,Crc__Control,4.510281037539698e-16,0.12330723423934621,2.0,101.0,0.0871913815000002,102.0,-0.0871913814999993,,,,
40,Crc__Del_crc,-0.15668097649999965,0.054764290246261706,2.0,103.0,-0.1179567754999997,104.0,-0.1954051774999996,,,,
41,Crc__Del_crcZ_crcY,0.17006898750000055,0.12564090369904435,2.0,105.0,0.2589105225000008,106.0,0.0812274525000003,,,,
42,FinR__Control,1.6653345369377348e-16,0.1639821944225557,3.0,107.0,0.188855636,108.0,-0.0825820739999998,109.0,-0.1062735619999997,,
43,FinR__Del_finR,-0.029492339999999822,0.23686083138222677,3.0,110.0,-0.0509239079999996,111.0,-0.2549090810000001,112.0,0.2173559690000002,,
44,FleQ__Del_fleQ,-0.018956674000000298,0.05355914285866902,3.0,113.0,-0.0687163820000003,114.0,0.0377282169999997,115.0,-0.0258818570000003,,
45,FleQ__OE_wspR,0.17603626633333327,0.15660356946953433,3.0,116.0,0.306513292,117.0,0.0023704169999998,119.0,0.2192250900000001,,
46,FleQ__Control,-1.3415194880887307e-16,0.16398179917647665,3.0,118.0,-0.1062725129999999,120.0,0.1888552499999995,121.0,-0.082582737,,
47,Fuel__Butanol,-1.4239008340000003,0.14084308926140246,2.0,122.0,-1.3243097305000004,123.0,-1.5234919375000002,,,,
48,Fuel__Control,0.0,0.1066355725983448,2.0,124.0,-0.0754027365,125.0,0.0754027365,,,,
49,Fuel__Isopentanol,-1.9021936675,0.15455331769922404,2.0,126.0,-2.0114793665,127.0,-1.7929079684999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8020073770000002,0.0035102901938444796,2.0,128.0,0.7995252270000002,130.0,0.8044895270000003,,,,
51,Glycolaldehyde__Control,0.0,0.06958850672797938,2.0,129.0,-0.0492065049999999,131.0,0.0492065049999999,,,,
52,HNS_protein__Control_ex,0.0,0.057824139278354544,2.0,132.0,-0.0408878409999999,147.0,0.0408878409999999,,,,
53,HNS_protein__Del_turB_ex,-0.4960715429999998,0.10783528319732487,2.0,133.0,-0.5723226029999999,134.0,-0.4198204829999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.06714525300000004,0.1034313005417285,2.0,135.0,0.005991721,140.0,-0.1402822270000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2148461374999999,0.055683108333269477,2.0,136.0,0.2542200409999999,138.0,0.1754722339999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.06848522949999974,0.07561319863215213,2.0,137.0,0.0150186239999996,139.0,0.1219518349999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.1415384385000005,0.22440051025071225,2.0,141.0,-0.0171366839999995,143.0,0.3002135610000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.40521435949999995,0.2327648777795814,2.0,142.0,0.240624736,146.0,0.5698039829999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.415166626,0.1206338918951704,2.0,144.0,0.3298655830000001,145.0,0.5004676689999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.47011841249999975,0.13263632310613785,2.0,148.0,-0.3763303689999997,149.0,-0.5639064559999998,,,,
61,Mobile_gene__2737_exp,7.806255641895632e-17,0.23737561376756874,4.0,150.0,-0.3431734192499998,151.0,0.1518631027500001,152.0,0.1660516417500002,153.0,0.0252586747499998
62,Mobile_gene__2737_reg,0.6496226450000001,0.30896573279733164,4.0,154.0,0.9372679277500002,155.0,0.23443861875,156.0,0.8209299687500002,157.0,0.6058540647499999
63,Mobile_gene__3227_exp,-0.09743917324999998,0.3349692536974957,4.0,158.0,-0.0917531452499997,159.0,0.13217139175,160.0,-0.57298243825,161.0,0.1428074987499998
64,Mobile_gene__3227_reg,0.42613460025000005,0.26108656045482137,4.0,162.0,0.6998581707500002,163.0,0.3894292057499999,164.0,0.0838646027499998,165.0,0.5313864217500002
65,Mobile_gene__mfsR_exp,-1.73041605075,1.1319234559692937,2.0,166.0,-0.93002529925,167.0,-2.53080680225,,,,
66,Mobile_gene2__Condition1,0.13642194224999926,0.6185606412457936,2.0,168.0,-0.3009664817500006,169.0,0.5738103662499991,,,,
67,Mobile_gene2__Condition2,-7.771561172376096e-16,0.434031000398489,4.0,170.0,-0.4957070437500008,171.0,0.4071946842499994,172.0,0.3178421122499992,173.0,-0.2293297527500009
68,Muconate__CJ522_fructose,0.0886946850000004,0.22537923409346325,3.0,174.0,0.2528638380000005,175.0,-0.1682674659999996,176.0,0.1814876830000003,,
69,Muconate__CJ522_fructose_glucose,0.4608450090000004,0.3071345363611979,3.0,177.0,0.8154202140000004,178.0,0.2773171000000003,179.0,0.2897977130000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5336295676666669,0.31907430725543573,3.0,180.0,0.853108014,181.0,0.5328197480000005,182.0,0.2149609410000001,,
71,Muconate__CJ522_glucose_gluconate,-0.3289255279999998,0.04948137244104402,3.0,183.0,-0.2718484639999996,184.0,-0.359714125,185.0,-0.3552139949999997,,
72,Muconate__CJ522_gluconate,0.35719004200000004,0.14256207795647746,3.0,186.0,0.2617601970000001,187.0,0.288742128,188.0,0.521067801,,
73,Muconate__CJ522_glucose,-0.06234139599999953,0.022259191370124748,3.0,189.0,-0.0615603579999994,190.0,-0.0849808269999998,191.0,-0.0404830029999994,,
74,Muconate__GB032_fructose,0.06652118666666683,0.09690094368746417,3.0,192.0,0.1273015960000005,193.0,-0.045226865,194.0,0.117488829,,
75,Muconate__GB032_fructose_glucose,0.760526137666667,0.11930727977700753,3.0,195.0,0.6681840960000001,196.0,0.8952349330000002,197.0,0.7181593840000007,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8514512426666672,0.03948035765234293,3.0,198.0,0.8161130130000007,199.0,0.8940624060000006,200.0,0.8441783090000001,,
77,Muconate__GB032_glucose_gluconate,0.7190861966666668,0.0385672390129337,3.0,201.0,0.6897064320000004,202.0,0.7627597640000001,203.0,0.704792394,,
78,Muconate__GB032_gluconate,0.5682132550000004,0.09563972952434872,3.0,204.0,0.6410675150000005,205.0,0.6036620630000007,206.0,0.4599101870000002,,
79,Muconate__GB032_glucose,0.08486432066666734,0.2305606495725672,3.0,207.0,-0.1795643119999992,208.0,0.1903141680000004,209.0,0.2438431060000008,,
80,Muconate__GB045_fructose,0.13936816666666696,0.1891844561150571,3.0,210.0,0.0982134110000005,211.0,0.3457424040000001,212.0,-0.0258513149999997,,
81,Muconate__GB045_fructose_glucose,0.33683313250000024,0.17006938089068316,2.0,213.0,0.4570903450000001,214.0,0.2165759200000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.810948607666667,0.10487922021927187,3.0,215.0,0.7391160660000002,216.0,0.93130252,217.0,0.7624272370000007,,
83,Muconate__GB045_glucose_gluconate,0.273309605666667,0.14186590081691156,3.0,218.0,0.4286820630000001,219.0,0.1506735890000001,220.0,0.2405731650000007,,
84,Muconate__GB045_gluconate,0.8478075566666673,0.20060114337951349,3.0,221.0,0.6262285810000003,222.0,0.9001343480000008,223.0,1.0170597410000006,,
85,Muconate__GB045_glucose,0.23074313266666704,0.12862559206297622,3.0,224.0,0.3316803000000003,225.0,0.085917201,226.0,0.2746318970000008,,
86,Muconate__GB062_fructose,0.2563360293333338,0.07915209532428209,3.0,227.0,0.3028874330000004,228.0,0.1649444020000006,229.0,0.3011762530000004,,
87,Muconate__GB062_fructose_glucose,0.5801047733333341,0.08400569748847792,3.0,230.0,0.5054751530000008,231.0,0.5637560760000007,232.0,0.6710830910000007,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5640831940000002,0.10224951172893827,3.0,233.0,0.6404654980000002,234.0,0.6038617180000001,235.0,0.4479223660000002,,
89,Muconate__GB062_glucose_gluconate,0.3206053483333339,0.2560635817743402,3.0,236.0,0.3854999120000002,237.0,0.5379781610000007,238.0,0.0383379720000007,,
90,Muconate__GB062_gluconate,0.42522363600000074,0.2978649795725685,3.0,239.0,0.1960423380000007,240.0,0.3177095900000006,241.0,0.7619189800000008,,
91,Muconate__GB062_glucose,0.24019764700000046,0.08633621910392436,3.0,242.0,0.2115586940000007,243.0,0.171820083,244.0,0.3372141640000006,,
92,Muconate__KT2440_fructose,-0.5389294189999995,0.470315152765779,3.0,245.0,-0.0881660109999993,246.0,-0.5020028969999997,247.0,-1.0266193489999995,,
93,Muconate__KT2440_fructose_glucose,-0.1165232639999998,0.07616432589926996,3.0,248.0,-0.1563641289999999,249.0,-0.1645037419999999,250.0,-0.0287019209999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6139285353333328,0.29182604966080916,3.0,251.0,-0.3382883859999994,252.0,-0.5838816259999993,253.0,-0.9196155939999996,,
95,Muconate__KT2440_glucose_gluconate,0.10190685700000034,0.23334279529072016,3.0,254.0,0.1379883730000006,255.0,-0.1473750159999998,256.0,0.3151072140000002,,
96,Muconate__KT2440_gluconate,0.001415018666667045,0.2623406487764367,3.0,257.0,-0.0036279449999998,258.0,-0.2583677929999997,259.0,0.2662407940000006,,
97,Muconate__KT2440_glucose,3.327777868082175e-16,0.05978779643207081,3.0,260.0,0.0608256760000003,261.0,-0.0586928389999998,262.0,-0.0021328369999995,,
98,Multistress__Control,-5.689893001203927e-16,0.08248833786495494,3.0,263.0,0.0890552556666657,264.0,-0.0152667843333338,265.0,-0.0737884713333336,,
99,Multistress__NaCl_7min,-0.18553714766666737,0.039174216502994845,3.0,266.0,-0.1504133723333343,268.0,-0.2277842443333337,270.0,-0.1784138263333341,,
100,Multistress__NaCl_60min,-0.21424330266666744,0.2756963927152045,3.0,267.0,-0.0178827293333343,269.0,-0.095420375333334,271.0,-0.529426803333334,,
101,Multistress__Imipenem_7min,-0.3999769980000005,0.5283407731969962,3.0,272.0,0.2074649996666657,274.0,-0.6546608963333336,276.0,-0.7527350973333338,,
102,Multistress__Imipenem_60min,-0.11808654200000068,0.35295239829904046,3.0,273.0,-0.5086039173333337,275.0,-0.0238106753333342,277.0,0.1781549666666659,,
103,Multistress__H2O2_7min,0.03608110133333279,0.24882823259006845,3.0,278.0,0.089685719666666,280.0,-0.2351806073333335,282.0,0.2537381916666659,,
104,Multistress__H2O2_60min,0.7367615826666659,0.4508863461542881,3.0,279.0,0.344696701666666,281.0,0.6361252786666656,283.0,1.229462767666666,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.19832345132021578,3.0,284.0,-0.2236728909999996,285.0,0.1543807720000005,286.0,0.0692921189999999,,
106,Myristic_acid__Myristic_acid,0.39191349333333364,0.1503867812739024,3.0,287.0,0.2210828640000004,288.0,0.504326142,289.0,0.4503314740000004,,
107,Phase__WT_Tr,-0.04685213324999983,0.5569376233432839,4.0,290.0,0.1593209580000003,291.0,-0.8654652540000001,294.0,0.3825798310000001,295.0,0.1361559320000003
108,Phase__WT_Ex,0.0,0.33631096932906035,2.0,292.0,0.2378077669999996,293.0,-0.2378077669999996,,,,
109,Phase__WT_St,-1.930317786,0.8038014655244168,2.0,296.0,-1.361944319,297.0,-2.498691253,,,,
110,RelA__Control,3.469446951953614e-17,0.103449674978234,3.0,298.0,0.1193748000000001,299.0,-0.0634394790000003,300.0,-0.0559353209999997,,
111,RelA__Del_relA,-0.03726323566666634,0.15060893844697956,3.0,301.0,0.0277591800000003,302.0,-0.2094602209999996,303.0,0.0699113340000003,,
112,RelA__Del_relA_lignin,-0.5948165770000001,0.16474859320393606,3.0,304.0,-0.6402852350000003,305.0,-0.732055839,306.0,-0.4121086570000001,,
113,Zn__Zn_ion,-0.36858306933333473,0.075942469496103,3.0,307.0,-0.2881084510000011,308.0,-0.3786519260000016,309.0,-0.4389888310000014,,
114,Zn__Control,-8.997432428733039e-16,0.0453914917915728,3.0,310.0,-0.045927004000001,311.0,0.0010906819999991,312.0,0.0448363219999992,,
115,ZnO__Control,-4.440892098500626e-16,0.43589565494307486,2.0,313.0,0.3082247734999992,314.0,-0.3082247735000001,,,,
116,ZnO__Nano,0.29006869583333256,0.07815186043416747,3.0,315.0,0.2814425264999993,316.0,0.3721757724999994,317.0,0.2165877884999991,,
117,ZnO__Zn_ion,0.22667622916666644,0.22767499019725018,3.0,318.0,0.2396633604999998,319.0,0.4475796774999994,320.0,-0.0072143504999999,,
