,STM3952
SRX1816863,0.058533807300000004
SRX1816867,1.4082071391
SRX1816858,-0.07326294900000001
SRX1816879,1.2896519667
SRX1816878,1.2103962628
SRX1816868,1.4092070268
SRX1816866,0.6477320019
SRX1816870,0.3118259545
SRX1816880,1.4304160731
SRX1816864,0.147062987
SRX1816874,1.3069327849
SRX1816877,0.042078073
SRX1816861,1.1652009111
SRX1816872,1.4157448355
SRX1816862,1.188813738
SRX1816871,0.6492736444
SRX1816876,0.025436964700000002
SRX1816869,0.2437214261
SRX8370456,0.21306233630000002
SRX8370458,-0.273176116
SRX8370457,0.0601137797
ERX321085,0.6195618769
ERX321083,0.44057747270000003
ERX321086,-0.44057747270000003
ERX321081,0.8175111474000001
SRX974437,0.0
SRX976478,-0.7796468906
SRX976341,-1.2122291862
SRX976476,-0.0376023009
SRX976336,-0.8934291812
SRX976480,-0.3590733982
SRX976335,-0.1523653889
SRX976343,-0.8107885896
SRX976468,0.3054314025
SRX976471,-0.4178682782
SRX976474,-1.0064617376
SRX976469,0.0519507959
SRX976470,-0.41589733630000003
SRX976482,-1.1313454573
SRX976344,-1.6924611582
SRX976475,-1.0021170623
SRX976473,-0.9603477827
SRX3456073,-3.1813780961
SRX3456063,-3.3402398359
SRX3456076,-1.9076618267
SRX3456082,-1.6379768063
SRX3456094,-2.4724663696
SRX3456067,-3.449633539
SRX3456061,-1.819674454
SRX3456065,0.3272026893
SRX3456064,-2.6238543832
SRX3456085,1.1302683818
SRX3456079,-2.5952777952
SRX3456084,-2.2924012473
SRX3456074,-2.6402877873
SRX3456080,1.0986233507
SRX3456070,0.1004391049
SRX3456069,-2.8365208911
SRX3456089,-2.866366308
SRX3456062,-3.7495760584999998
SRX3456087,-1.9164260661
SRX3456066,-1.7750172944
SRX3456092,-2.7941022542000002
SRX3456075,0.2426137317
SRX3456098,-2.3811439524
SRX3456096,-3.0788916538
SRX3456068,-3.2772901613
SRX3456060,-0.3272026893
SRX3456072,-3.7170582742000002
SRX3456093,-2.5809925716
SRX3456097,-2.6387484298
SRX3456077,-3.1061674419
SRX3456071,-1.8255249404
SRX3456078,-2.7921510592
SRX4029144,-1.6376130321
SRX4029145,-1.8346493082
SRX4029142,0.2757821518
SRX4029141,-0.3219942559
SRX4029146,-1.8161421426
SRX4029143,0.046212104000000004
ERX2173642,0.18227949470000002
ERX2173639,0.314461994
ERX2173641,-0.24084564990000001
ERX2173640,-0.314461994
SRX3139264,0.0890579864
SRX3139266,0.301147261
SRX3139265,-0.0890579864
SRX3139267,0.4180213144
SRX2949967,0.09845148740000001
SRX2949969,-0.1990252305
SRX2949968,-0.09845148740000001
SRX2949970,-0.1363721228
SRX7514165,1.2163602556
SRX7514167,1.4162268191
SRX7514159,-0.0324171046
SRX7514156,0.1326719444
SRX7514162,1.0996622554
SRX7514172,-0.3093256264
SRX7514171,0.28954323790000003
SRX7514155,0.4671312426
SRX7514161,0.2047747145
SRX7514173,-0.4610741627
SRX7514166,1.4466191690999999
SRX7514160,0.0416500119
SRX7514164,-0.8359772351
SRX7514175,0.0584712656
SRX7514168,1.3251456137
SRX7514158,0.0491314137
SRX7514163,1.3342705817
SRX7514169,0.21259809240000002
SRX7514152,-0.6509205958000001
SRX7514157,-0.1818033581
SRX7514170,-0.1098714345
SRX7514174,-0.0704126984
SRX7514154,0.6968128921000001
SRX7476251,-0.028399243
SRX7476248,0.4249652
SRX7476249,0.2193192424
SRX7476252,-1.3007526092
SRX7476246,-0.7561273316
SRX7476255,-0.8885205281
SRX7476247,-0.7020583055
SRX7476254,-0.2465989119
SRX7476244,0.6302012121
SRX7476250,0.028399243
SRX7476245,0.5530698253
SRX7476253,-0.9649878288
SRX1639010,-0.5655056596
SRX1639002,0.3162785596
SRX1639013,-0.3119902423
SRX1638990,0.7758018724
SRX1638991,-0.8635281367000001
SRX1639016,-0.9367581716000001
SRX1639008,-0.8069887156000001
SRX1638993,-0.26602887410000003
SRX1639000,0.0133447628
SRX1639009,-0.8903249474
SRX1639012,-0.39757755100000003
SRX1639015,-0.6302342394
SRX1639001,-0.0540407185
SRX1638989,0.0
SRX1638992,-0.3683797243
SRX1638995,-0.19518375910000002
SRX1639011,-0.7924174582
SRX1639014,-0.6310005033
SRX1639007,-0.4357724987
SRX1638994,-0.3004097794
SRX334198,-0.8722268704
SRX334211,-1.845811183
SRX334183,-0.227671919
SRX334205,0.35985438750000004
SRX334185,-0.2980314993
SRX334203,-0.4118197487
SRX334202,0.2103277621
SRX334201,-0.2287512526
SRX334184,-0.5850052423000001
SRX334199,0.2457593426
SRX334188,0.0905592204
SRX334207,-1.4978282803
SRX334186,0.1979386028
SRX334196,-0.1822142366
SRX334194,-0.1736655083
SRX334212,-0.6923957715
SRX334190,-0.33951717140000004
SRX334181,0.33004935700000004
SRX334189,0.093493984
SRX334204,-0.6891171718
SRX334200,-1.1792864752
SRX334214,0.0
SRX334197,-0.1850193448
SRX334213,-0.107631982
SRX334210,1.5314062589000002
SRX334195,0.6111430232
SRX334206,-0.7653748976
SRX666590,-0.3101463035
SRX666587,-0.0490424459
SRX666588,0.0490424459
SRX666589,-0.0037024823
SRX4665717,-0.5950407826
SRX4665719,0.41424919860000003
SRX4665716,-0.6854522851
SRX4665710,0.5684509812
SRX4665712,-1.0466231027
SRX4665726,-0.9870999797000001
SRX4665731,-0.5682623642
SRX4665733,-1.7586548574
SRX4665732,0.5764272970000001
SRX4665725,0.0
SRX4665713,-1.2418174835
SRX4665711,-1.2083238702
SRX4665728,-0.9377000066000001
SRX4665709,0.4432279066
SRX4665727,-0.7985004456
SRX4665706,-0.6734456791
SRX4665722,-0.3337251785
SRX4665708,-0.21060824660000002
SRX4665715,-0.798357871
SRX4665718,-0.8688269268000001
SRX4665705,-0.8421787154
SRX4665704,-0.3894130107
SRX4665714,-0.0921978515
SRX4665723,-0.2356463093
SRX4665703,0.0608176745
SRX4665720,-0.0084978228
SRX4665729,-0.5673426585
SRX4665695,-1.0804971246
SRX4665685,-1.6185212075000002
SRX4665673,-1.0559066812
SRX4665700,-0.4096392903
SRX4665682,-1.2738628584
SRX4665670,-0.2990965628
SRX4665701,-0.649662819
SRX4665699,-0.9854400502
SRX7268193,-0.06980475700000001
SRX4665686,-0.45741174560000003
SRX4665679,-1.0484246512
SRX4665690,-1.179903952
SRX4665681,-0.29814022770000004
SRX4665687,-2.4192002604000002
SRX4665676,0.0925892936
SRX4665693,-1.9785728099000002
SRX4665692,0.0
SRX7268192,0.023354561700000002
SRX4665684,-1.0011750719
SRX4665677,0.1235693383
SRX4665698,-0.8671059178
SRX4665675,-1.5602794797000001
SRX4665683,-1.4603227306
SRX4665696,-1.4420471199
SRX4665694,-0.9308987306000001
SRX4665678,-0.9675361072
SRX4665689,-0.7147288332
SRX4665697,-1.1303595365
SRX4665680,-1.3737150046
SRX4665702,-2.3805951301
SRX4665672,-1.2394255061
SRX4665671,-0.3037651223
SRX3471976,-0.6216126077
SRX3471978,-1.3846784631
SRX3471973,0.5087125318
SRX3471974,-0.8116199286
SRX3471975,0.0
SRX3471977,-1.4319591642
SRX1392948,-1.4123200204000002
SRX1392949,-1.113208936
SRX1392950,-1.2069080301
SRX1392951,-0.9711726693
SRX1392954,0.1131517088
SRX1392955,-0.1131517088
SRX4340129,0.1559063869
SRX4340130,-0.1559063869
SRX4340131,1.3227702023
SRX4340132,1.0175480813
SRX4340133,0.6382032728
SRX4340134,0.8245149671
SRX8537506,0.0697897958
SRX8537507,-0.0458778592
SRX8537508,-0.0239119366
SRX8537509,-0.5632649956
SRX8537510,0.33050460190000003
SRX8537511,-0.2331711424
