,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
141,csrA__15min_mLPM_WT,-2.57938377765,0.40585458658511836,2.0,325.0,-2.2924012473,330.0,-2.866366308,,,,
142,csrA__00min_LB_csrA,0.1715264183,0.10053264272294665,2.0,328.0,0.1004391049,335.0,0.2426137317,,,,
143,csrA__05min_mLPM_csrA,-2.936496954,0.20137651566720524,2.0,334.0,-2.7941022542000002,337.0,-3.0788916538,,,,
144,csrA__05min_LB_csrA,-3.41161285805,0.4319650500840243,2.0,340.0,-3.7170582742000002,343.0,-3.1061674419,,,,
145,csrA__10min_mLPM_csrA,-2.6098705007,0.040839558986468794,2.0,341.0,-2.5809925716,342.0,-2.6387484298,,,,
146,flagellum__ΔSTM14_1829 ,-1.7628014942999999,0.10881057896931288,3.0,346.0,-1.6376130321,347.0,-1.8346493082,350.0,-1.8161421426,,
147,flagellum__WT,-3.3333345343204236e-11,0.30155567864006455,3.0,348.0,0.2757821518,349.0,-0.3219942559,351.0,0.046212104000000004,,
148,fliA__del_rpoF,-0.0292830776,0.2991946590371985,2.0,352.0,0.18227949470000002,354.0,-0.24084564990000001,,,,
149,fliA__WT,0.0,0.44471641676568685,2.0,353.0,0.314461994,355.0,-0.314461994,,,,
150,mgtC__empty_pUH21,0.0,0.12594701220451865,2.0,356.0,0.0890579864,358.0,-0.0890579864,,,,
151,mgtC__pUH_mgtC,0.3595842877,0.08264243570389868,2.0,357.0,0.301147261,359.0,0.4180213144,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1392314287168839,2.0,360.0,0.09845148740000001,362.0,-0.09845148740000001,,,,
153,mgtCBR__mgtC_pBAD113,-0.16769867665,0.044302437317081104,2.0,361.0,-0.1990252305,363.0,-0.1363721228,,,,
154,novobiocin__100_Novobiocin_60min,1.2167643642333335,0.11730468520124196,3.0,364.0,1.2163602556,368.0,1.0996622554,380.0,1.3342705817,,
155,novobiocin__500_Novobiocin_60min,1.3959972006333334,0.06321300707021768,3.0,365.0,1.4162268191,374.0,1.4466191690999999,378.0,1.3251456137,,
156,novobiocin__0_Novobiocin_60min,0.07133587393333334,0.12135043290194049,3.0,366.0,-0.0324171046,372.0,0.2047747145,375.0,0.0416500119,,
157,novobiocin__0_Novobiocin_0min,-9.25185853854297e-18,0.16289291215315982,3.0,367.0,0.1326719444,379.0,0.0491314137,383.0,-0.1818033581,,
158,novobiocin__0_Novobiocin_10min,-0.2802708291666667,0.1969447406100443,3.0,369.0,-0.3093256264,373.0,-0.4610741627,385.0,-0.0704126984,,
159,novobiocin__500_Novobiocin_20min,0.13075663193333334,0.2119116292717027,3.0,370.0,0.28954323790000003,381.0,0.21259809240000002,384.0,-0.1098714345,,
160,novobiocin__0_Novobiocin_20min,0.4074718001,0.32332560189416565,3.0,371.0,0.4671312426,377.0,0.0584712656,386.0,0.6968128921000001,,
161,novobiocin__500_Novobiocin_10min,-0.74344891545,0.1308548045526229,2.0,376.0,-0.8359772351,382.0,-0.6509205958000001,,,,
162,starvation__Glucose_6h,0.0,0.040162594611729184,2.0,387.0,-0.028399243,396.0,0.028399243,,,,
163,starvation__Low_3d,0.3221422212,0.14541365114256122,2.0,388.0,0.4249652,389.0,0.2193192424,,,,
164,starvation__Glucose_24h,-1.132870219,0.23742155310445193,2.0,390.0,-1.3007526092,398.0,-0.9649878288,,,,
165,starvation__High_4d,-0.7290928185500001,0.038232575007462404,2.0,391.0,-0.7561273316,393.0,-0.7020583055,,,,
166,starvation__High_4h,-0.56755972,0.45390712780524833,2.0,392.0,-0.8885205281,394.0,-0.2465989119,,,,
167,starvation__Low_24h,0.5916355187,0.05454012664860255,2.0,395.0,0.6302012121,397.0,0.5530698253,,,,
168,18_mutants__phoB/R_InSPI2,-0.5655056596,,1.0,399.0,-0.5655056596,,,,,,
169,18_mutants__hfq_ESP,0.3162785596,,1.0,400.0,0.3162785596,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.3119902423,,1.0,401.0,-0.3119902423,,,,,,
171,18_mutants__dam_MEP,0.7758018724,,1.0,402.0,0.7758018724,,,,,,
172,18_mutants__WT_IEP,-0.8635281367000001,,1.0,403.0,-0.8635281367000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.9367581716000001,,1.0,404.0,-0.9367581716000001,,,,,,
174,18_mutants__WT_InSPI2,-0.8069887156000001,,1.0,405.0,-0.8069887156000001,,,,,,
175,18_mutants__hilC_IEP,-0.26602887410000003,,1.0,406.0,-0.26602887410000003,,,,,,
176,18_mutants__fliZ_ESP,0.0133447628,,1.0,407.0,0.0133447628,,,,,,
177,18_mutants__hilD_InSPI2,-0.8903249474,,1.0,408.0,-0.8903249474,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.39757755100000003,,1.0,409.0,-0.39757755100000003,,,,,,
179,18_mutants__ssrB_InSPI2,-0.6302342394,,1.0,410.0,-0.6302342394,,,,,,
180,18_mutants__fur_ESP,-0.0540407185,,1.0,411.0,-0.0540407185,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.3683797243,,1.0,413.0,-0.3683797243,,,,,,
183,18_mutants__hilE_IEP,-0.19518375910000002,,1.0,414.0,-0.19518375910000002,,,,,,
184,18_mutants__slyA_InSPI2,-0.7924174582,,1.0,415.0,-0.7924174582,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6310005033,,1.0,416.0,-0.6310005033,,,,,,
186,18_mutants__WT_lnSPI2,-0.4357724987,,1.0,417.0,-0.4357724987,,,,,,
187,18_mutants__hilA_IEP,-0.3004097794,,1.0,418.0,-0.3004097794,,,,,,
188,Infection_conditions__pH3_shock,-0.8722268704,,1.0,419.0,-0.8722268704,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.845811183,,1.0,420.0,-1.845811183,,,,,,
190,Infection_conditions__MEP,-0.3702362202,0.18929320451442722,3.0,421.0,-0.227671919,423.0,-0.2980314993,427.0,-0.5850052423000001,,
191,Infection_conditions__Oxygen_shock,0.35985438750000004,,1.0,422.0,0.35985438750000004,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.4118197487,,1.0,424.0,-0.4118197487,,,,,,
193,Infection_conditions__Bile_shock,0.2103277621,,1.0,425.0,0.2103277621,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2287512526,,1.0,426.0,-0.2287512526,,,,,,
195,Infection_conditions__pH5.8_shock,0.2457593426,,1.0,428.0,0.2457593426,,,,,,
196,Infection_conditions__ESP,-0.05182132233333334,0.24915623489487407,3.0,429.0,0.0905592204,435.0,-0.33951717140000004,437.0,0.093493984,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.4978282803,,1.0,430.0,-1.4978282803,,,,,,
198,Infection_conditions__LEP,0.1979386028,,1.0,431.0,0.1979386028,,,,,,
199,Infection_conditions__Temp20,-0.1822142366,,1.0,432.0,-0.1822142366,,,,,,
200,Infection_conditions__25C,-0.1736655083,,1.0,433.0,-0.1736655083,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.6923957715,,1.0,434.0,-0.6923957715,,,,,,
202,Infection_conditions__EEP,0.33004935700000004,,1.0,436.0,0.33004935700000004,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.6891171718,,1.0,438.0,-0.6891171718,,,,,,
204,Infection_conditions__NaCl_shock,-1.1792864752,,1.0,439.0,-1.1792864752,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1850193448,,1.0,441.0,-0.1850193448,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.107631982,,1.0,442.0,-0.107631982,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.5314062589000002,,1.0,443.0,1.5314062589000002,,,,,,
