k,Name,in_iM,gene_weight,Regulator,Function,Category
55,FliA,False,0.0100854766,FliA,Chemotaxis,Structural Components
66,EvgA,False,0.0099547079,EvgA,Acid and osmotic stress response,Stress Response
76,FadR/IclR,False,0.009803635,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0092347073,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0091544418,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0089340275,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,-0.0087675579,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.008722672800000001,,Accounts for fur knock-out,Genomic Alterations
9,YneJ,False,-0.0085630651,,Unknown Function,Regulator Discovery
19,MetJ,False,-0.0080265959,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0079932435,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0079297494,,Removal of e14 prophage,Genomic Alterations
0,YieP,False,0.0077706839,,Unknown,Regulator Discovery
75,uncharacterized-1,False,-0.0075508572,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0070853266000000005,ArcA,Electron Transport Chain,Energy Metabolism
5,BW25113,False,-0.007077842700000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
60,His-tRNA,False,0.0070472084,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0064205066000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,0.0061461405,RbsR,D-ribose catabolism,Carbon Source Utilization
70,Nac,False,-0.0060970854000000005,Nac,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,-0.005988059400000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
50,deletion-2,False,-0.0054333966,,Large deletion of 171 genes during evolution,Genomic Alterations
39,nitrate-related,False,0.0051131428000000005,,Nitric oxide response,Biological Enrichment
68,Zinc,False,0.0051091659000000005,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
34,GadWX,False,0.0050665311000000005,GadX and GadW,Acid stress response,Stress Response
67,uncharacterized-2,False,-0.0049562564,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0049347558,,Accounts for entC and menF knock-outs,Genomic Alterations
51,Fur-1,False,0.004802317,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,0.0047300232,RcsAB,Colanic acid capsule formation,Structural Components
31,GadEWX,False,0.0042624763,GadE and GadW and GadX,Acid stress response,Stress Response
90,sgrT,False,0.004224501800000001,,Contains single dominating gene: sgrT,Biological Enrichment
58,NtrC+RpoN,False,-0.0040895593,NtrC and RpoN,Nitrogen starvation response,Stress Response
45,CpxR,False,0.0037994519,CpxR,Various stress responses,Stress Response
26,YiaJ,False,0.0037421562,PlaR,Ascorbate utilization,Carbon Source Utilization
87,FecI,False,0.0036683739000000003,FecI,Ferric citrate transport,Metal Homeostasis
62,Copper,False,0.003066479,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
54,CysB,False,0.0030023475,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0027229011000000003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
53,Thiamine,False,0.0027167629,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0025979499,,Genes in CP4-44 prophage,Biological Enrichment
28,XylR,False,-0.0023742459,XylR,Xylose catabolism,Carbon Source Utilization
2,YgbI,False,0.0023482909,,Unknown Function,Regulator Discovery
35,fimbriae,False,-0.0023405693,,Fimbriae assembly,Biological Enrichment
8,ArgR,False,0.0022824371,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0021873718000000003,,Curli assembly,Biological Enrichment
69,SoxS,False,-0.0019627766,SoxS,Oxidative stress response,Stress Response
88,iron-related,False,-0.0019598242000000003,,Related to iron metabolism,Biological Enrichment
47,Lrp,False,0.0013966437,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0013382008,PrpR,Propionate catabolism,Carbon Source Utilization
41,CdaR,False,-0.0012965727,CdaR,Glucarate catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0012299076000000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
42,Pyruvate,False,0.0009545324,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0007765604000000001,ArcA,Anaerobic response,Energy Metabolism
1,GlpR,False,0.0005739703,GlpR,Glycerol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.00035639,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
30,RpoH,False,-0.0002192553,RpoH,Heat shock response,Stress Response
