,STM3180
SRX2070422,-0.2052710023
SRX2070423,-0.0764049983
SRX2070424,-0.2097519696
SRX2070425,-0.09885634210000001
SRX2070426,0.23307183620000002
SRX2070427,-0.1342154941
SRX1470895,-0.1543610434
SRX1470896,0.1543610434
SRX2409106,-0.0651042015
SRX2409107,-0.0090082536
SRX2409108,0.0741124551
SRX2409109,0.1846029786
SRX2409110,0.370750452
SRX2409111,0.1243777142
SRX7973255,0.2994731437
SRX7973256,0.1556634993
SRX7973257,-0.455136643
SRX7973258,-0.1211753893
SRX7973259,0.5199840497
SRX7973260,0.2102612971
SRX7973261,-0.3474282843
SRX7973262,-0.6990469793
SRX7973264,-0.49103227380000003
SRX7973265,-0.5440733218
SRX7973266,-0.3536389927
ERX3475890,0.1357595692
ERX3475891,0.5522185532
ERX3475892,0.1774949089
ERX3475894,0.5313471534
ERX3475895,-0.5432924217
ERX3475896,0.7423726506
ERX3475897,-0.1890405011
ERX3475899,-0.5533321495
ERX3475900,0.23939205830000002
ERX3475901,0.699227704
SRX8524961,0.0119204902
SRX8524962,-0.15764209410000002
SRX8524963,0.1654001852
SRX8524964,0.4338587303
SRX8524965,0.11439339200000001
SRX8524966,-0.11439339200000001
SRX8524967,-0.0254617784
SRX8524968,0.2345566786
SRX8524969,1.0447999436
SRX8524970,0.9640212419
SRX8524971,1.6384209430999999
SRX8524972,1.4390545907
SRX3266937,0.2151572396
SRX3266939,-0.2151572396
SRX4401053,-0.1848203522
SRX4401054,0.1848203522
SRX4401055,0.0565158318
SRX4401056,-0.0189567283
SRX4401057,-0.0435843465
SRX4401058,-0.2763728327
SRX4401081,0.054859404800000004
SRX4401082,-0.3235308146
SRX4401083,0.0340256784
SRX4401084,0.1915239694
SRX4401085,0.2576231967
SRX4401086,-0.0499327903
SRX4401087,-0.1854923394
SRX4401088,-0.10371608610000001
SRX4401089,-0.1109894517
SRX4401090,-0.2697606917
SRX4401091,-0.3033321742
SRX4401092,-0.6863024605
SRX4401093,-0.4942104104
SRX4401094,-0.15069919680000002
SRX4401095,-0.1366606509
SRX4401096,0.1572743767
SRX4401097,-0.0316158342
SRX4401098,-0.2889784294
SRX4401099,0.2590564446
SRX4401100,-0.36088832330000004
SRX4401101,0.1018318787
SRX4401102,-0.2455745907
SRX4401103,-0.4721227328
SRX4401104,-0.2551964673
SRX8757611,-0.36053088250000004
SRX8757612,0.0044565746
SRX8757613,-0.6517124813
SRX8757614,-0.2059209209
SRX8757615,-0.2074524636
SRX8757616,-0.3132782168
SRX8757617,-0.4290120552
SRX8757618,-0.1980830072
SRX8757619,-0.025538639000000002
SRX8757620,-0.15466525520000002
SRX8757621,-0.12318337030000001
SRX8757622,-0.1130462502
SRX8757623,-0.17428601840000002
SRX8757625,-0.062308307400000006
SRX8757626,-0.2300598029
SRX8757628,0.1502086806
SRX8757630,-0.2695692988
SRX8757631,-0.1634873551
SRX8757632,-0.9689517211
SRX8757633,-0.8735174331000001
SRX8757634,-0.5708478382000001
SRX6054568,0.00307363
SRX6054569,-0.00307363
ERX540771,0.4162676826
ERX540772,-0.4162676826
ERX540773,0.25786652720000003
ERX540774,-0.0120522943
SRX4702827,-0.322224028
SRX4702828,0.037595275000000004
SRX4702829,0.284628753
SRX4702830,0.2164736814
SRX4702831,0.057353063200000005
SRX4702832,0.1994647334
SRX2993586,-0.0084764908
SRX2993587,0.0084764908
SRX2993588,2.3512478867
SRX2993589,0.7389173426000001
SRX2993590,1.618780019
SRX1462169,-0.16632205590000002
SRX1462104,-0.1414886645
SRX1462103,0.08796139010000001
SRX1462105,-0.45813806300000004
SRX1462171,-0.2743071554
SRX1462102,-0.08796139010000001
ERX1045682,-0.7897638157
ERX1045674,-0.0109205362
ERX1045681,-0.036113528900000004
ERX1045662,-0.3338487423
ERX1045684,0.105077179
ERX1045660,0.0441384213
ERX1045664,0.2549923691
ERX1045670,-0.1851853597
ERX1045667,0.027281017
ERX1045675,-0.4633585859
ERX1045673,-0.4338505338
ERX1045677,-0.0064431931
ERX1045679,-0.0087110147
ERX1045659,-1.0004193497
ERX1045663,0.1233884059
ERX1045668,-0.5786109741000001
ERX1045689,-0.0982542901
ERX1045685,0.1724542108
ERX1045683,-0.5360847037
ERX1045680,-0.607155758
ERX1045666,-0.1091746018
ERX1045658,-0.19235205600000002
SRX1816875,-0.3438748452
SRX1816859,0.025543665
SRX1816857,-0.165054965
SRX1816863,-0.2648061962
SRX1816867,-1.2635455011
SRX1816858,0.1395113
SRX1816879,-0.9997114166000001
SRX1816878,-0.9920028647
SRX1816868,-0.7513997052
SRX1816866,-0.31801452080000003
SRX1816870,-0.7016425402
SRX1816880,-0.6213550478000001
SRX1816864,-0.037709573
SRX1816874,-0.6538942938
SRX1816877,0.020792418400000002
SRX1816861,-1.178083364
SRX1816872,-1.2694110366
SRX1816862,-0.9371251512000001
SRX1816871,-0.5316973979
SRX1816876,0.131552226
SRX1816869,-0.4377362694
SRX8370456,-0.1581455617
SRX8370458,0.2030761251
SRX8370457,-0.044930563400000005
ERX321085,0.0116646896
ERX321083,0.0606288933
ERX321086,-0.0606288933
ERX321081,0.4119156218
SRX974437,0.0
SRX976478,-1.0472017682
SRX976341,-1.3136629523
SRX976476,0.43657139910000003
SRX976336,-0.3305059278
SRX976480,-0.38219295680000004
SRX976335,-0.0887346225
SRX976343,-1.3550370716
SRX976468,-0.4237955579
SRX976471,0.042129372500000005
SRX976474,-1.4923124252
SRX976469,-0.17547332870000001
SRX976470,-0.1742744078
SRX976482,-0.8821989524
SRX976344,-1.8621464239
SRX976475,-1.5990795459
SRX976473,-1.194826574
SRX3456073,-0.22795978090000002
SRX3456063,-0.3573472122
SRX3456076,0.4180254986
SRX3456082,1.0358225114
SRX3456094,0.5255465473
SRX3456067,-0.0873048263
SRX3456061,-0.1305993439
SRX3456065,-0.1221713712
SRX3456064,-1.231850544
SRX3456085,0.8033884214
SRX3456079,-1.0345421698
SRX3456084,0.1332783856
SRX3456074,-1.5076672091
SRX3456080,0.7253435093
SRX3456070,0.5509842878
SRX3456069,-1.1861233157
SRX3456089,0.1269948981
SRX3456062,0.0339256501
SRX3456087,1.0662220556
SRX3456066,-0.1804045098
SRX3456092,1.4702297734
SRX3456075,0.3678945435
SRX3456098,0.4190388755
SRX3456096,1.4252780444
SRX3456068,-0.6242654699
SRX3456060,0.1221713712
SRX3456072,0.42482811340000004
SRX3456093,1.0898857153
SRX3456097,1.3216759596
SRX3456077,0.1749257904
SRX3456071,0.4041919638
SRX3456078,-0.1521664479
SRX4029144,0.0037877811
SRX4029145,0.20083304970000002
SRX4029142,-0.21602861610000001
SRX4029141,0.2854109993
SRX4029146,0.211438166
SRX4029143,-0.0693823831
ERX2173642,-0.1532644793
ERX2173639,0.18266979300000002
ERX2173641,-0.276277131
ERX2173640,-0.18266979300000002
SRX3139264,0.23089150320000001
SRX3139266,0.4165170657
SRX3139265,-0.23089150320000001
SRX3139267,0.5050236627
SRX2949967,-0.0678581245
SRX2949969,0.5116698789
SRX2949968,0.0678581245
SRX2949970,0.405720071
SRX7514165,1.2896144351
SRX7514167,1.1193014745
SRX7514159,0.5959406917
SRX7514156,0.0752416605
SRX7514162,1.20447332
SRX7514172,0.1232348781
SRX7514171,1.3854552124000001
SRX7514155,0.3659343023
SRX7514161,0.6085000068
SRX7514173,0.0788818257
SRX7514166,1.2793907324
SRX7514160,0.6496870728
SRX7514164,0.8676774564
SRX7514175,-0.0681368043
SRX7514168,1.0704143258
SRX7514158,-0.10814506930000001
SRX7514163,1.2106361961
SRX7514169,1.2077798933000001
SRX7514152,0.3893162506
SRX7514157,0.0329034088
SRX7514170,1.1301612206
SRX7514174,0.1263424122
SRX7514154,0.2838123708
SRX7476251,0.0192205058
SRX7476248,-1.9556420591
SRX7476249,-2.1434066238
SRX7476252,-2.4436923573
SRX7476246,-2.3569632641
SRX7476255,-2.1711817825
SRX7476247,-2.4707669505
SRX7476254,-2.1656793237
SRX7476244,-0.1151984056
SRX7476250,-0.0192205058
SRX7476245,-0.4003346518
SRX7476253,-2.248058125
SRX1639010,0.2733816979
SRX1639002,1.0152760066
SRX1639013,-0.027653492300000002
SRX1638990,-0.13231178200000002
SRX1638991,-0.44612910710000003
SRX1639016,-0.42534106600000005
SRX1639008,-0.1076701323
SRX1638993,-0.09099793910000001
SRX1639000,-0.16573089400000002
SRX1639009,-0.1830284302
SRX1639012,-0.12646370340000002
SRX1639015,0.11169329700000001
SRX1639001,-0.3478870942
SRX1638989,0.0
SRX1638992,-0.3783917359
SRX1638995,-0.0740334478
SRX1639011,0.40753515220000003
SRX1639014,-0.054674804300000004
SRX1639007,0.3550430644
SRX1638994,-0.3218833513
SRX334198,-0.3863799945
SRX334211,-0.6248978721
SRX334183,-0.2480989294
SRX334205,-0.21736220180000002
SRX334185,-0.1630980169
SRX334203,0.3888279777
SRX334202,-0.0296310057
SRX334201,0.2524200435
SRX334184,0.009977126900000001
SRX334199,-0.5154945189
SRX334188,-0.2672300365
SRX334207,-0.27379589860000003
SRX334186,-0.33093814190000004
SRX334196,-0.4912918832
SRX334194,-0.4326988221
SRX334212,0.1855602553
SRX334190,-0.8115260385
SRX334181,-0.5181209201
SRX334189,-0.29905119620000004
SRX334204,0.354955664
SRX334200,0.0340344535
SRX334214,0.0
SRX334197,0.120686308
SRX334213,0.13057054540000002
SRX334210,0.102820174
SRX334195,0.2698938938
SRX334206,-0.28299606120000004
SRX666590,0.5301172389000001
SRX666587,0.0720611423
SRX666588,-0.0720611423
SRX666589,0.7165544436
SRX4665717,-0.9160948294000001
SRX4665719,-0.0940985195
SRX4665716,-0.5951640581000001
SRX4665710,-0.2590666937
SRX4665712,-0.7258512425
SRX4665726,0.2454654541
SRX4665731,0.3285387218
SRX4665733,-0.5227441053
SRX4665732,0.0197691299
SRX4665725,0.0
SRX4665713,-1.3345614298
SRX4665711,-1.0111810382
SRX4665728,-1.4675797203
SRX4665709,0.22382072960000002
SRX4665727,-1.2761426293
SRX4665706,0.0028909298000000003
SRX4665722,0.0121588287
SRX4665708,0.6100538585
SRX4665715,-0.7177438019
SRX4665718,-0.1704644097
SRX4665705,-0.5638876765
SRX4665704,0.09840262050000001
SRX4665714,-0.7082061023
SRX4665723,-0.13196952850000002
SRX4665703,-0.17770316760000002
SRX4665720,0.4929773791
SRX4665729,-1.0316965084
SRX4665695,0.6378212228
SRX4665685,0.4278277468
SRX4665673,1.521891401
SRX4665700,0.48355291640000003
SRX4665682,0.9295704795
SRX4665670,0.16513142290000002
SRX4665701,0.23613391500000003
SRX4665699,1.0074113499
SRX7268193,0.5964051889
SRX4665686,0.6654867961
SRX4665679,0.0816503476
SRX4665690,0.0075267626
SRX4665681,1.0050906446
SRX4665687,1.4415354315
SRX4665676,1.7262981148
SRX4665693,0.6872273596
SRX4665692,0.0
SRX7268192,1.0464748102
SRX4665684,1.2489746136
SRX4665677,0.533845156
SRX4665698,1.6726742681
SRX4665675,1.1766170076
SRX4665683,0.4163926979
SRX4665696,-0.15124884230000002
SRX4665694,0.7605481378000001
SRX4665678,0.40945257690000003
SRX4665689,0.5339322498
SRX4665697,0.7143653661
SRX4665680,-0.0299441938
SRX4665702,0.8453892185
SRX4665672,1.3834289809
SRX4665671,1.5888563210000002
SRX3471976,-1.0148479457
SRX3471978,0.28223494590000003
SRX3471973,0.057591369600000004
SRX3471974,-0.5196226264
SRX3471975,0.0
SRX3471977,0.6403815757
SRX1392948,-0.2341188606
SRX1392949,0.0956085344
SRX1392950,0.8966842105
SRX1392951,0.1629048455
SRX1392954,-0.0010733819
SRX1392955,0.0010733819
SRX4340129,0.1027281389
SRX4340130,-0.1027281389
SRX4340131,0.4071269564
SRX4340132,0.2761532407
SRX4340133,-0.043699223200000005
SRX4340134,-0.2001207405
SRX8537506,-0.0150954034
SRX8537507,0.011992703
SRX8537508,0.0031027004
SRX8537509,0.44446651740000004
SRX8537510,0.2220724467
SRX8537511,0.4634826132
