,PSPTO_3788
SRX3159002,-0.0156887959
SRX3159003,-0.1149874047
SRX3159004,-0.1879666669
SRX3159005,-0.0421501669
SRX3159006,0.1660792814
SRX3159007,-0.0122801514
SRX3159008,-0.1779125197
SRX3159009,0.0281026641
SRX3159010,0.34236633
SRX3159012,0.46209086130000004
SRX3159013,0.2784058555
SRX3159014,0.2187187256
SRX3159015,0.1625226638
SRX3159016,0.0158678148
SRX3159017,0.0592380528
SRX3159018,0.3003751874
SRX3159019,0.28719711800000003
SRX3159020,0.2565058736
SRX3159021,0.10100623660000001
SRX3159022,-0.06712099490000001
SRX3159023,0.0849732406
SRX3159024,0.0138872972
SRX3159025,-0.0341706623
SRX3159026,0.24381455900000001
SRX3159027,0.12269707760000001
SRX3159028,0.0266697826
SRX3159029,-0.0160441611
SRX3159030,0.1122183592
SRX3159034,0.2370034809
SRX3159036,-0.1930271185
SRX3159037,-0.1606851884
SRX3159041,-0.5957420162
SRX3159042,-0.0997648547
SRX3159043,-0.10437439770000001
SRX3159045,-0.2508369589
SRX3159047,-0.4312636328
SRX3159048,-0.2099304033
SRX3159049,0.14831234170000002
SRX3159050,0.0451345135
SRX3159051,0.06697406900000001
SRX3159052,0.097243377
SRX3159053,0.0975389739
SRX3159054,0.0291314761
SRX3159055,-0.355049787
SRX3159056,-0.28495850170000003
SRX3159057,-0.32480165650000004
SRX3159058,-0.3523951487
SRX3159060,-0.0284897034
SRX3159061,-0.8460736668000001
SRX3159062,-0.36469773180000004
SRX3159063,0.16278918850000001
SRX3159066,0.009415198000000001
SRX3159069,-0.021143495300000002
SRX3159070,-0.1207159948
SRX3159071,-0.072119241
SRX3159073,0.058715102400000004
SRX3159074,-0.1309865537
SRX3159075,0.1375200086
SRX3159076,-0.0040896496
SRX3159080,-0.026348763900000002
SRX3159082,0.0165086376
SRX3159083,-0.0854555446
SRX3159086,0.3459173723
SRX3159087,0.2479445909
SRX3159088,0.15301953570000001
SRX3159089,0.3227463899
SRX3159090,0.2252442909
SRX3159091,-0.07192324700000001
SRX3159092,-0.5144246938
SRX3159093,-0.39386821250000004
SRX3159094,-0.5397388956
SRX3159095,-0.6104909344
SRX3159096,-0.3536662285
SRX3159097,-0.6234628984
SRX3159098,-0.4010962757
SRX3159099,-0.41701615200000003
SRX3158988,0.1250144162
SRX3158989,-0.1580694739
SRX3158990,0.2251970968
SRX3158991,0.019678157
SRX3158992,-0.0198454137
SRX3158996,-0.1051690025
SRX3644656,0.2152466882
SRX3644657,-0.2344299275
SRX3644658,0.0191832394
SRX3644659,0.0233772145
SRX3644660,-0.4441351431
SRX3644661,-0.5875176657
SRX3644662,-0.7562656299
SRX3644663,-0.3067805584
SRX3644664,-0.7029031696
SRX3644665,-0.35515586790000003
SRX3644666,-0.4220707302
SRX3644667,-0.6868679371
SRX3644668,-0.7557485608000001
SRX3644669,-0.2993264176
SRX3644670,-0.4300224543
SRX3644671,-0.9188093019
SRX3644672,-0.3850971179
SRX3644673,-0.39332560920000004
