,210
evo_bz__g5_2_bz__5,0.1416766194
evo_bz__g5_2_bz__6,-0.029637680500000003
evo_bz__w3110d13_bz__5,1.4292494307
evo_bz__w3110d13_bz__6,1.0175057038
evo_bz__a1_1_bz__1,7.7371258978
evo_bz__a1_1_bz__2,-0.0603020565
evo_bz__a1_1_bz__3,2.0823130016
evo_bz__a1_1_bz__4,0.17109854800000002
evo_bz__a1_1_bz__5,3.7198733901
evo_bz__a1_1_bz__6,1.8496492739
evo_metab__wt__1,2.3453601063000002
evo_metab__del_zwf__1,-1.5144764505000001
evo_metab__zwf_ale1__1,-1.1052269668
evo_metab__zwf_ale2__1,-1.0254498625
evo_metab__del_ppk__1,-2.1562422311000002
evo_metab__ppk_ale1__1,-2.5703072213000002
evo_metab__ppk_ale2__1,0.0439134609
evo_metab__ppk_ale3__1,-1.8701893269
evo_metab__del_dapF__1,2.1110855211
evo_metab__dapF_ale1__1,0.997541887
evo_metab__dapF_ale3__1,3.1037115204
evo_metab__del_entC__1,0.0043356327000000005
evo_metab__entC_ale1__1,-1.2633381463
evo_metab__entC_ale2__1,-0.8862647473
evo_metab__del_dgk__1,1.8079881507
evo_metab__dgk_ale1__1,-2.5698906181
evo_metab__dgk_ale2__1,0.0995600531
evo_metab__dgk_ale3__1,1.6023133806
evo_metab__wt__2,0.009946877600000001
evo_metab__del_zwf__2,0.2858172373
evo_metab__zwf_ale1__2,-5.5207355994
evo_metab__zwf_ale2__2,-2.2232475229
evo_metab__del_ppk__2,-0.0996414041
evo_metab__ppk_ale1__2,-3.7080476367
evo_metab__ppk_ale2__2,-4.7617532935
evo_metab__ppk_ale3__2,-2.9695413614
evo_metab__del_dapF__2,0.010201758
evo_metab__dapF_ale1__2,-1.1356359632
evo_metab__dapF_ale3__2,0.1809879732
evo_metab__del_entC__2,-1.1241223221
evo_metab__entC_ale1__2,-2.0962505665
evo_metab__entC_ale2__2,-4.1093497554
evo_metab__entC_ale3__1,-5.7555654208
evo_metab__del_dgk__2,2.4904397489
evo_metab__dgk_ale1__2,-3.0204566427
evo_metab__dgk_ale2__2,-2.2310401552
evo_metab__dgk_ale3__2,-0.6286644144
evo_metab__wt__3,-2.3553069838000003
evo_metab__del_zwf__3,-2.2448665186
evo_metab__zwf_ale1__3,-5.1305454348
evo_metab__zwf_ale2__3,-2.2188886118
evo_metab__del_ppk__3,-2.6977866196
evo_metab__ppk_ale1__3,-5.9078866844
evo_metab__ppk_ale2__3,-2.5554910955
evo_metab__ppk_ale3__3,-2.1873546998
evo_metab__del_dapF__3,-0.0781348641
evo_metab__dapF_ale1__3,-1.1570382996
evo_metab__dapF_ale3__3,-1.2614590729000001
evo_metab__del_entC__3,-0.5693355117000001
evo_metab__entC_ale1__3,-4.9158466876
evo_metab__entC_ale2__3,-5.263318556
evo_metab__entC_ale3__2,-4.7756982248
evo_metab__del_dgk__3,0.5358845894
evo_metab__dgk_ale1__3,-3.6602682053
evo_metab__dgk_ale2__3,-2.7742964932
evo_metab__dgk_ale3__3,-2.4249749853
flag_reg__wt__1,-1.0046692664
flag_reg__del_fliA__1,3.0756439115
flag_reg__del_flhC__1,3.2774477694
flag_reg__del_flhD__1,4.2022686722
flag_reg__wt__2,1.0046692664
flag_reg__del_fliA__2,3.7083798134
flag_reg__del_flhC__2,0.3549250147
flag_reg__del_flhD__2,3.6739694465
flgM__27C__1,-0.4180527113
flgM__27C__2,-0.4851799693
flgM__27C__3,-0.3066003788
flgM__32C__1,-0.3273952243
flgM__32C__2,-0.27640915390000004
flgM__32C__3,-0.3452730048
flgM__37C__1,0.10422648970000001
flgM__37C__2,-0.18686654960000001
flgM__37C__3,0.0826400599
flgM__42C__1,0.7236975688
flgM__42C__2,0.7307731755
flgM__42C__3,0.5646879324
histone__untreated__1,-0.1793889542
histone__untreated__2,0.5498228434
histone__untreated__3,-0.37043388920000003
histone__10ug_H2A__1,-0.1769274399
histone__10ug_H2A__2,-0.3109243578
histone__10ug_H2A__3,-0.2008098623
histone__50ug_H2A__1,-0.770412337
histone__50ug_H2A__2,-0.6563382702
histone__50ug_H2A__3,-0.9720833703
histone__100ug_H2A__1,0.0088755216
histone__100ug_H2A__2,0.1704871742
histone__100ug_H2A__3,0.3114529983
hns__del_hns_spike__1,-2.9485689048
hns__del_hns_spike__2,-1.3241022993
hns__del_hns__1,-3.0388022633
hns__del_hns__2,-0.55356078
hns__wt_spike__1,-1.867336899
hns__wt_spike__2,5.7425963866
hns__wt__1,-1.6415176164
hns__wt__2,1.6415176164
hns_stpA__evo100G4_delhns_delstpA__1,-0.4390931543
hns_stpA__evo100G4_delhns_delstpA__2,0.7604021447
hns_stpA__evo100G12_delhns_delstpA__1,-3.2364456046
hns_stpA__evo100G12_delhns_delstpA__2,-3.2526300319
hns_stpA__delhns_delstpA_delrpoS__1,-2.9782641259
hns_stpA__delhns_delstpA_delrpoS__2,-6.24474711
hns_stpA__wt__1,0.7279107124
hns_stpA__wt__2,-0.7279107124
hns_stpA__delhns_delstpA__1,-6.5877206161
hns_stpA__delhns_delstpA__2,-6.6435805352
hu__wt_log_pH7__1,-1.9201432498000002
hu__wt_log_pH7__2,-1.4062702464
hu__wt_log_pH7__3,-1.4663391912
hu__wt_lag_pH7__1,0.14496848140000002
hu__wt_lag_pH7__2,0.2238262209
hu__wt_lag_pH7__3,-0.3687947024
hu__delhupA_lag_pH7__1,0.9533385571
hu__delhupA_lag_pH7__2,-0.0983997966
hu__delhupA_lag_pH7__3,-0.3826345326
hu__delhupB_lag_pH7__1,-0.0884216312
hu__delhupB_lag_pH7__2,0.4041663418
hu__delhupB_lag_pH7__3,-0.4859558809
hu__delhupAhupB_lag_pH7__1,0.9968789487
hu__delhupAhupB_lag_pH7__2,-0.5547992994000001
hu__delhupAhupB_lag_pH7__3,0.8970579812
hu__hupAE34K_hupB_lag_pH7__1,0.8872502751
hu__hupAE34K_hupB_lag_pH7__2,0.5738534067000001
hu__hupAE34K_hupB_lag_pH7__3,-0.08393778040000001
hu__hupAE34K_delhupB_lag_pH7__1,0.7083949743
hu__hupAE34K_delhupB_lag_pH7__2,0.7421178319
hu__hupAE34K_delhupB_lag_pH7__3,-0.2045973097
hu__wt_lag_pH5__1,-0.027321021900000002
hu__wt_lag_pH5__2,0.6149075758
hu__wt_lag_pH5__3,0.2837706973
hu__delhupA_lag_pH5__1,0.0391640713
hu__delhupA_lag_pH5__2,1.0027362509
hu__delhupA_lag_pH5__3,-0.1563170404
hu__delhupAhupB_lag_pH5__1,0.3440293399
hu__delhupAhupB_lag_pH5__2,0.7319534192
hu__delhupAhupB_lag_pH5__3,0.3454085948
hu__hupAE34K_hupB_lag_pH5__1,-0.0345107869
hu__hupAE34K_hupB_lag_pH5__2,0.49715276880000003
hu__hupAE34K_hupB_lag_pH5__3,0.8775677350000001
hu__hupAE34K_delhupB_lag_pH5__1,-0.0400769089
hu__hupAE34K_delhupB_lag_pH5__2,0.43771243120000003
hu__hupAE34K_delhupB_lag_pH5__3,-0.2266021369
hyperpersistence__low_GFP__1,-0.07109313140000001
hyperpersistence__wt__1,-0.0034007103
hyperpersistence__high_GFP__1,0.9605972012
hyperpersistence__pth_mut__1,0.3186436117
hyperpersistence__pth_mut__2,0.5037048876
hyperpersistence__metG_mut__1,1.1029807299
hyperpersistence__metG_mut__2,0.6695751926
hyperpersistence__high_GFP__2,0.5209866206
hyperpersistence__wt__2,0.0034007103
hyperpersistence__low_GFP__2,-0.569030849
kan_efg__cpxAF218Y__1,0.8280462278
kan_efg__cpxAF218Y__2,1.6325893372
kan_efg__cyaAN600Y__1,-0.6346360212000001
kan_efg__cyaAN600Y__2,0.8859100515
kan_efg__fusAA608E__1,0.0315728227
kan_efg__fusAA608E__2,-0.2536930952
kan_efg__fusAA608E_cpxAF218Y__1,1.3908889644
kan_efg__fusAA608E_cpxAF218Y__2,1.8616344347
kan_efg__fusAA608E_cyaAN600Y__1,0.2444074008
kan_efg__fusAA608E_cyaAN600Y__2,0.7201945623
kan_efg__fusAA608E_rpoDL261Q__1,0.4672657397
kan_efg__fusAA608E_rpoDL261Q__2,1.0117697545
kan_efg__fusAA608E_topAS180L__1,0.5254683603
kan_efg__fusAA608E_topAS180L__2,1.6972364069
kan_efg__rpoDL261Q__1,-0.5737890069
kan_efg__rpoDL261Q__2,-0.1433031296
kan_efg__wt__1,-0.3442148014
kan_efg__wt__2,0.3442148014
lrp__wt_min_log__1,0.24663811100000002
lrp__wt_min_log__2,-0.24663811100000002
lrp__wt_min_trans__1,-6.208679955
lrp__wt_min_trans__2,-6.9122142028999995
lrp__wt_min_stat__1,6.2531803906
lrp__wt_min_stat__2,7.8234733298
lrp__wt_liv_log__1,-2.1459627435
lrp__wt_liv_log__2,-1.6500413209
lrp__wt_liv_trans__1,-7.2177343875
lrp__wt_liv_trans__2,-6.7515926298
lrp__wt_liv_stat__1,5.187380242
lrp__wt_liv_stat__2,5.8194942788
lrp__wt_rich_log__1,-6.6722728409
lrp__wt_rich_log__2,-6.1194862071
lrp__wt_rich_trans__1,-5.6136785073
lrp__wt_rich_trans__2,-5.3405954649
lrp__wt_rich_stat__1,4.0383856506
lrp__wt_rich_stat__2,6.0199726466
lrp__dellrp_min_log__1,-1.8613860399000002
lrp__dellrp_min_log__2,-1.281123024
lrp__dellrp_min_trans__1,-7.396355841
lrp__dellrp_min_trans__2,-4.182451381
lrp__dellrp_min_stat__1,4.4808179311
lrp__dellrp_min_stat__2,4.5330204188
lrp__dellrp_liv_log__1,0.1792965818
lrp__dellrp_liv_log__2,-0.0389383427
lrp__dellrp_liv_trans__1,-6.8911887381
lrp__dellrp_liv_trans__2,-7.3619246535
lrp__dellrp_liv_stat__1,4.3366919111
lrp__dellrp_liv_stat__2,5.0894736818
lrp__dellrp_rich_log__1,-7.3338607513
lrp__dellrp_rich_log__2,-7.0546893129
lrp__dellrp_rich_trans__1,-6.3579234039
lrp__dellrp_rich_trans__2,-6.9503755178
lrp__dellrp_rich_stat__1,-8.0366057886
lrp__dellrp_rich_stat__2,-7.4322580616
mazF_circuit__t0__1,-0.031210416100000003
mazF_circuit__t2__1,2.5779522028
mazF_circuit__t4__1,3.2533017605
mazF_circuit__t6__1,1.3512083165
mazF_circuit__t8__1,1.8963143218
mazF_circuit__t0__2,0.031210416100000003
mazF_circuit__t2__2,2.9206038062
mazF_circuit__t4__2,2.3166555487
mazF_circuit__t6__2,3.4054331696
mazF_circuit__t8__2,1.9817421962
mazF_ribo__emptyvec_mrna_5m__1,-0.34994467830000003
mazF_ribo__emptyvec_mrna_5m__2,0.34994467830000003
mazF_ribo__mazF_mrna_5m__1,-3.9603765068000003
mazF_ribo__mazF_mrna_5m__2,-4.1126672602
mazF_ribo__emptyvec_total_5m__1,0.5028541946
mazF_ribo__emptyvec_total_5m__2,-0.7006171053
mazF_ribo__mazF_total_60m__1,-8.8025826
mazF_ribo__mazF_total_60m__2,-9.052410229
mercury__ctrl_t00__1,0.027205110100000002
mercury__ctrl_t10__1,0.6817519893
mercury__ctrl_t30__1,-0.9794972274
mercury__ctrl_t60__1,-1.2790494692
mercury__hg_t10__1,0.5342205791
mercury__hg_t30__1,2.4383676181
mercury__hg_t60__1,2.209935719
mercury__pma_t10__1,0.4613761812
mercury__pma_t30__1,1.01324387
mercury__pma_t60__1,-2.4288602075
mercury__ctrl_t00__2,0.0907203104
mercury__ctrl_t10__2,0.0292995918
mercury__ctrl_t30__2,-1.2172003592
mercury__ctrl_t60__2,-1.1591393781
mercury__hg_t10__2,0.8994977834000001
mercury__hg_t30__2,2.1885500362
mercury__hg_t60__2,-0.2412789685
mercury__pma_t10__2,0.6564795978
mercury__pma_t30__2,1.2623398279
mercury__pma_t60__2,0.0416334602
mercury__ctrl_t00__3,-0.1179254205
mercury__ctrl_t10__3,0.3565913171
mercury__ctrl_t30__3,-1.2827814499
mercury__ctrl_t60__3,-1.6865065652
mercury__hg_t10__3,0.0367469859
mercury__hg_t30__3,2.7872230987
mercury__hg_t60__3,0.37551450210000004
mercury__pma_t10__3,0.0316465403
mercury__pma_t30__3,0.8206821793
mercury__pma_t60__3,-0.1555729551
ml_abx__az_lolcde__1,-0.0336295721
ml_abx__az_lolcde__2,-1.1164317156
ml_abx__az_lolcde__3,-1.3375771827
ml_abx__b01__1,0.3904868078
ml_abx__b01__2,0.7633100816
ml_abx__b01__3,-0.4288826719
ml_abx__cro__1,0.2648523034
ml_abx__cro__2,-0.6389451763
ml_abx__cro__3,-0.3892363042
ml_abx__chl__1,1.2684996981
ml_abx__chl__2,1.5232193831
ml_abx__chl__3,1.4795732462
ml_abx__cip__1,0.3315094156
ml_abx__cip__2,0.13672921130000001
ml_abx__cip__3,0.1398772612
ml_abx__clr__1,1.6100978081
ml_abx__clr__2,1.822070072
ml_abx__clr__3,1.9957788548000002
ml_abx__cst__1,0.40842576950000004
ml_abx__cst__2,-0.1524264891
ml_abx__cst__3,-0.3426211837
ml_abx__ctrl__1,0.6755144953000001
ml_abx__ctrl__2,0.5881822678
ml_abx__ctrl__3,-0.1916054777
ml_abx__ctrl__4,-0.29592750570000004
ml_abx__ctrl__5,-0.3932736617
ml_abx__ctrl__6,-0.382890118
ml_abx__dox__1,0.6901746307000001
ml_abx__dox__2,0.8017783066
ml_abx__dox__3,1.0048291026
ml_abx__glob__1,-0.38637001860000003
ml_abx__glob__2,-1.1432170939
ml_abx__glob__3,-1.1643189267
ml_abx__lvx__1,0.1970939213
ml_abx__lvx__2,-0.0921538962
ml_abx__lvx__3,0.246322265
ml_abx__mec__1,0.08875717820000001
ml_abx__mec__2,-0.7506631707
ml_abx__mec__3,-0.9307509926
ml_abx__mem__1,0.625172433
ml_abx__mem__2,-0.5747006318
ml_abx__mem__3,-0.4724347063
ml_abx__nit__1,1.1552320842000001
ml_abx__nit__2,1.5752967471
ml_abx__nit__3,1.3461892972
ml_abx__ntx__1,4.9170669509
ml_abx__ntx__2,5.8555358316
ml_abx__nor__1,0.35024502420000003
ml_abx__nor__2,-0.0560286991
ml_abx__nor__3,0.43537853330000004
ml_abx__pb__1,0.6963497122
ml_abx__pb__2,0.7198201177
ml_abx__pb__3,0.24280370140000002
ml_abx__tmp__1,1.1884472932
ml_abx__tmp__2,3.0845000019
ml_abx__tmp__3,3.6833031073
mut_abx__del_mutS_000nor__1,1.1374476636
mut_abx__del_mutS_000nor__2,-0.3412981527
mut_abx__del_mutS_000nor__3,-0.7961495108000001
mut_abx__del_mutS_125nor__1,0.9245569485
mut_abx__del_mutS_125nor__2,1.4750849212000001
mut_abx__del_mutS_125nor__3,2.007856843
mut_abx__del_mutS_250nor__1,2.3610212133
mut_abx__del_mutS_250nor__2,1.0098148316
mut_abx__del_mutS_250nor__3,2.6471897403
mut_abx__del_mutS_375nor__1,2.0582166963
mut_abx__del_mutS_375nor__2,1.2075223865
mut_abx__del_mutS_375nor__3,1.7484410722
mut_abx__del_mutS_500nor__1,1.2785313629
mut_abx__del_mutS_500nor__2,1.3507293544
mut_abx__del_mutS_500nor__3,1.6887179938
mut_abx__del_mutS_625nor__1,0.8131329832
mut_abx__del_mutS_625nor__2,0.6266876244
mut_abx__del_mutS_625nor__3,0.3396032893
mut_abx__del_mutS_750nor__1,1.2253881139
mut_abx__del_mutS_750nor__2,-0.5830061978000001
mut_abx__del_mutS_750nor__3,0.9692439939
mut_abx__del_mutS_875nor__1,-1.8542627333000001
mut_abx__del_mutS_875nor__2,0.4325676513
mut_abx__del_mutS_875nor__3,-0.0937168697
nit_yeaG__wt_Nminus__1,-1.7660028018
nit_yeaG__wt_Nminus__2,1.7660028018
nit_yeaG__wt_Nplus__1,-2.4912475725
nit_yeaG__wt_Nplus__2,-0.0343553246
nit_yeaG__del_yeaG_Nminus_24h__1,-0.2996297691
nit_yeaG__del_yeaG_Nminus_24h__2,0.5499717688
nit_yeaG__del_yeaG_Nminus_24h__3,-3.9587263221
nit_yeaG__del_yeaG_Nminus__1,-1.4922147350000001
nit_yeaG__del_yeaG_Nminus__2,0.9679511001000001
nit_yeaG__del_yeaG_Nplus__1,-2.885590923
nit_yeaG__del_yeaG_Nplus__2,-0.8737633714
opex__amp__1,1.0345339077
opex__amp__2,1.3576464149
opex__amp__3,2.2278261088
opex__bak_amp__1,3.1192299347
opex__bak_amp__2,0.9801066705
opex__bak_amp__3,1.2532526999
opex__bak_kan__1,0.7211024698
opex__bak_kan__2,2.8888549184
opex__bak_kan__3,0.8806630462
opex__bak_nor__1,2.4587952873
opex__bak_nor__2,1.8586810772
opex__bak_nor__3,1.8403230962000001
opex__bak_rif__1,2.8949497366
opex__bak_rif__2,1.5444218803
opex__bak_rif__3,3.3155055855
opex__chx_amp__1,0.7611564537000001
opex__chx_amp__2,0.8741861008
opex__chx_amp__3,0.6820005736
opex__chx_kan__1,2.103572273
opex__chx_kan__2,1.7589812554000002
opex__chx_kan__3,0.8236158197000001
opex__chx_nor__1,0.38617017880000004
opex__chx_nor__2,0.8883552492000001
opex__chx_nor__3,2.339043373
opex__chx_rif__1,0.727835179
opex__chx_rif__2,1.1359933325
opex__chx_rif__3,1.3607375524
opex__ctrl__1,-0.0784696944
opex__ctrl__2,0.7557574530000001
opex__ctrl__3,-0.6772877586
opex__etoh_amp__1,-1.7351922588000002
opex__etoh_amp__2,-1.4201141299
opex__etoh_amp__3,-1.6949256047999999
opex__etoh_kan__1,-1.9672914178
opex__etoh_kan__2,-0.8890191208
opex__etoh_kan__3,-2.2407345054
opex__etoh_nor__1,-1.8997221127000001
opex__etoh_nor__2,-0.9686799746
opex__etoh_nor__3,-0.5280642086
opex__etoh_rif__1,-2.0485790967
opex__etoh_rif__2,-2.1989492375
opex__etoh_rif__3,-0.8695013054
opex__glual_amp__1,2.5698506594
opex__glual_amp__2,1.9595425607
opex__glual_amp__3,1.9652920773
opex__glual_kan__1,2.4327615687
opex__glual_kan__2,1.9361915963
opex__glual_kan__3,2.0271052447
opex__glual_nor__1,2.0511282166
opex__glual_nor__2,1.8428103195
opex__glual_nor__3,2.4006988539
opex__glual_rif__1,1.9553819003
opex__glual_rif__2,2.1092259186
opex__glual_rif__3,2.4481525842
opex__h2o2_amp__1,6.7549766572
opex__h2o2_amp__2,6.655820643
opex__h2o2_amp__3,6.7580014247
opex__h2o2_kan__1,6.1938864555
opex__h2o2_kan__2,5.8079023272
opex__h2o2_kan__3,5.4671867131
opex__h2o2_nor__1,7.0370194797
opex__h2o2_nor__2,6.7581783243
opex__h2o2_nor__3,5.9730447193
opex__h2o2_rif__1,1.4316533902000002
opex__h2o2_rif__2,2.2878489977
opex__h2o2_rif__3,1.7371119342
opex__ippoh_amp__1,-0.7430524749
opex__ippoh_amp__2,0.495757867
opex__ippoh_amp__3,-0.32850844770000004
opex__ippoh_kan__1,-1.2256114027
opex__ippoh_kan__2,0.0405359852
opex__ippoh_kan__3,-0.7643588228
opex__ippoh_nor__1,-0.4544408513
opex__ippoh_nor__2,-0.8384595942
opex__ippoh_nor__3,1.6804254607
opex__ippoh_rif__1,-1.9285824947
opex__ippoh_rif__2,-0.3242052741
opex__ippoh_rif__3,-0.5639081857
opex__kan__1,1.106806828
opex__kan__2,1.9026857319000001
opex__kan__3,0.9927501513
opex__nor__1,1.355211074
opex__nor__2,2.2174339014
opex__nor__3,1.3504518787
opex__paa_amp__1,0.9380033028
opex__paa_amp__2,1.2489566321
opex__paa_amp__3,1.1128658739
opex__paa_kan__1,2.0510393912
opex__paa_kan__2,2.0713899283
opex__paa_kan__3,1.7305152523
opex__paa_nor__1,0.7395967002
opex__paa_nor__2,1.8486425780000002
opex__paa_nor__3,1.2816031283
opex__paa_rif__1,1.4721360486
opex__paa_rif__2,1.3938828188999999
opex__paa_rif__3,1.5062594485
opex__phenol_amp__1,0.8225131306
opex__phenol_amp__2,1.9637100747
opex__phenol_amp__3,1.1478767757
opex__phenol_kan__1,3.4732334645
opex__phenol_kan__2,3.4436996689
opex__phenol_kan__3,0.8618744345
opex__phenol_nor__1,-0.3692651645
opex__phenol_nor__2,2.5062378769
opex__phenol_nor__3,0.11768167160000001
opex__phenol_rif__1,0.9957092032
opex__phenol_rif__2,2.1760307673
opex__phenol_rif__3,1.4677637448
opex__pvpi_amp__1,1.9826624138
opex__pvpi_amp__2,3.1464992451000002
opex__pvpi_amp__3,1.8667507372
opex__pvpi_kan__1,1.1568507039
opex__pvpi_kan__2,1.1369176999
opex__pvpi_kan__3,1.2707440705
opex__pvpi_nor__1,1.7981236413000001
opex__pvpi_nor__2,1.443842368
opex__pvpi_nor__3,0.9552188622000001
opex__pvpi_rif__1,0.8497589790000001
opex__pvpi_rif__2,0.8604469273
opex__pvpi_rif__3,0.4079258794
opex__rif__1,1.7331825806999999
opex__rif__2,1.5646107747
opex__rif__3,1.1957530266
opex__naocl_amp__1,0.2737557536
opex__naocl_amp__2,-0.1741986435
opex__naocl_amp__3,-1.1174945766
opex__naocl_kan__1,-0.2197054145
opex__naocl_kan__2,-1.2239718684
opex__naocl_kan__3,-0.5838388715
opex__naocl_nor__1,0.4078043
opex__naocl_nor__2,-0.6770407288
opex__naocl_nor__3,-1.397263566
opex__naocl_rif__1,0.8867053697
opex__naocl_rif__2,1.7727576345
opex__naocl_rif__3,1.0628786879
phage_lysogen__wt_ctrl__1,0.2961180541
phage_lysogen__wt_ctrl__2,-0.0876272265
phage_lysogen__wt_ctrl__3,-0.2084908276
phage_lysogen__O104_H4__1,-0.933588642
phage_lysogen__O104_H4__2,-0.3434111441
phage_lysogen__O104_H4__3,-0.38364627640000004
phage_lysogen__O157_H7_PA8__1,-1.0215788063
phage_lysogen__O157_H7_PA8__2,0.0109633317
phage_lysogen__O157_H7_PA8__3,-0.4666102218
phage_resist__ygbE_oe__1,-1.2265041776
phage_resist__wt__1,-2.6732888991
phage_resist__wt__2,1.5248699668999999
phage_resist__wt__3,0.5913753279
phage_resist__wt__4,0.5570436043
phage_resist__ygbE_oe__2,0.0029185171000000003
phage_resist__ygbE_oe__3,0.6076207646
phage_resist__ygbE_oe__4,0.09571893020000001
phage_resist__yahA_oe__1,4.8388616064
phage_resist__yahA_oe__2,5.1474901802
phage_resist__yahA_oe__3,4.8813575967
phage_resist__yrfF_ko__1,1.7396387107
phage_resist__yrfF_ko__2,4.3940667438
phage_resist__yrfF_ko__3,0.9910865898000001
pollution__wt_ctrl__1,0.0975218558
pollution__wt_ctrl__2,-0.0974179949
pollution__wt_ctrl__3,-0.00010386090000000001
pollution__wt_urban__1,-0.9365511825
pollution__wt_urban__2,-0.6958567516
pollution__wt_urban__3,-0.07181394370000001
pollution__wt_diesel__1,2.5991487675
pollution__wt_diesel__2,0.2055017973
pollution__wt_diesel__3,-0.0064703182
pollution__evo_diesel__1,0.4070135419
pollution__evo_diesel__2,7.1428657678
pollution__evo_diesel__3,6.0666306005
ppGpp__wt_relAtrunc_00m__1,0.8753767076000001
ppGpp__wt_relAtrunc_00m__2,0.6499393373
ppGpp__mut_delrelA_10m__1,0.7041146481
ppGpp__mut_delrelA_05m__1,0.5243643779
ppGpp__mut_delrelA_10m__2,0.18283843
ppGpp__mut_delrelA_10m__3,0.0559396371
ppGpp__mut_delrelA_00m__1,-0.0739055899
ppGpp__mut_delrelA_00m__2,0.5851064180000001
ppGpp__mut_delrelA_05m__2,0.6504026196
ppGpp__mut_delrelA_05m__3,0.8937465158000001
ppGpp__mut_delrelA_00m__3,0.1572445206
ppGpp__wt_delrelA_10m__1,2.3109606156
ppGpp__wt_delrelA_05m__1,0.9387777263
ppGpp__wt_delrelA_05m__2,1.1623787759
ppGpp__wt_delrelA_10m__2,2.8894196055
ppGpp__wt_delrelA_10m__3,2.821943373
ppGpp__wt_delrelA_00m__1,0.1290203571
ppGpp__wt_delrelA_00m__2,0.20863196220000002
ppGpp__wt_delrelA_05m__3,1.5326915823
ppGpp__wt_delrelA_00m__3,-0.3376523193
ppGpp__mut_relAtrunc_10m__1,0.41343661540000004
ppGpp__mut_relAtrunc_05m__1,-0.1785904867
ppGpp__mut_relAtrunc_05m__2,0.3446155233
ppGpp__wt_relAtrunc_10m__1,0.5586094697
ppGpp__wt_relAtrunc_10m__2,0.1599307349
ppGpp__wt_relAtrunc_10m__3,0.37512253230000003
ppGpp__mut_relAtrunc_00m__1,0.2402170931
ppGpp__wt_relAtrunc_00m__3,0.5537089390000001
ppGpp__wt_relAtrunc_05m__1,0.6253970455
ppGpp__wt_relAtrunc_05m__2,0.48542260470000004
ppGpp__wt_relAtrunc_05m__3,0.2339749189
ppGpp__mut_relAtrunc_00m__2,0.8140675542
ppGpp__mut_relAtrunc_00m__3,-0.15267538890000001
ppGpp__mut_relAtrunc_10m__2,0.138751955
ppGpp__mut_relAtrunc_05m__3,0.5878561709
ppGpp__mut_relAtrunc_10m__3,0.1749917649
pressure__high_pressure__1,1.1514725627
pressure__high_pressure__2,-1.0572926556
pressure__low_pressure__1,-0.865134442
pressure__low_pressure__2,0.865134442
quantum_dots__ctrl__1,0.0062732582
quantum_dots__ctrl__2,-0.0062732582
quantum_dots__cdte_light__1,0.6898381534
quantum_dots__cdte_light__2,0.5626676178000001
quantum_dots__cdte_dark__1,-0.1528029374
quantum_dots__cdte_dark__2,-0.3181276
quantum_dots__cdse_light__1,-0.0076529167
quantum_dots__cdse_light__2,-0.36231100200000005
quantum_dots__cdse_dark__1,-0.5889369345000001
quantum_dots__cdse_dark__2,-1.0249213163
raman__wt__1,0.7295680714
raman__del_cyaA__1,0.1610155455
raman__del_cyaA_01mM__1,0.978344482
raman__del_cyaA_05mM__1,0.0739487618
raman__del_cyaA_1mM__1,-2.2180988757
raman__wt__2,-0.2974382425
raman__del_cyaA__2,0.9131655845000001
raman__del_cyaA_01mM__2,0.30464253680000003
raman__del_cyaA_05mM__2,-0.15468617710000002
raman__del_cyaA_1mM__2,-1.9293632456
raman__wt__3,-0.4321298289
raman__del_cyaA__3,0.6575255452000001
raman__del_cyaA_01mM__3,0.4003118034
raman__del_cyaA_05mM__3,1.0169529778
raman__del_cyaA_1mM__3,-2.0917510422
rand_barrel__mut_nanE__1,2.9624842138
rand_barrel__mut_nanE__2,1.9881863067
rand_barrel__mut_nanE__3,-5.7062839596
rand_barrel__mut_pdxJ_1__1,3.2720406312
rand_barrel__mut_pdxJ_1__2,2.1448004324
rand_barrel__mut_pdxJ_1__3,-4.0658178058
rand_barrel__mut_pdxJ_2__1,2.6754811518
rand_barrel__mut_pdxJ_2__2,1.9700921377
rand_barrel__mut_pdxJ_3__1,3.0759339833
rand_barrel__mut_pdxJ_3__2,2.9456750125
rand_barrel__del_serB__1,-0.6632021382000001
rand_barrel__del_serB__2,0.6632021382000001
rockhopper__CV104_pHDB3__1,-5.0001180498
rockhopper__CV104_pHDB3__2,-5.1460546169
rockhopper__CV104_pHDB3__3,-5.0043948785
rockhopper__CV104_pLCV1__1,-4.7439336111
rockhopper__CV104_pLCV1__2,-4.4013984787
rockhopper__CV104_pLCV1__3,-4.4607920018
rockhopper__wt_lb__1,-5.4773871974
rockhopper__wt_lb__2,-5.5586083545000005
rockhopper__wt_lb__3,-6.7173968477
rockhopper__wt_lb_aMG__1,-4.2702815569
rockhopper__wt_lb_aMG__2,-5.3771010768
rockhopper__wt_lb_aMG__3,-5.4770567603
rockhopper__del_sgrR_lb_aMG__1,-5.9855213628
rockhopper__del_sgrR_lb_aMG__2,-6.0466967086
rockhopper__del_sgrR_lb_aMG__3,-5.8870283337
rockhopper__del_sgrS_glyc_aMG__1,-5.8912611227
rockhopper__del_sgrS_glyc_aMG__2,-7.0967356122
rockhopper__del_sgrS_glyc_aMG__3,-4.6870675471
rockhopper__del_sgrS_glyc__1,-2.7343881026
rockhopper__del_sgrS_glyc__2,-4.2293880467000005
rockhopper__del_sgrS_glyc__3,-3.2710856389
