,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-6.395879524,0.39087917730926497,2.0,811.0,-6.6722728409,812.0,-6.1194862071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-5.4771369861,0.1930988711080939,2.0,813.0,-5.6136785073,814.0,-5.3405954649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,5.029179148600001,1.4011936023826799,2.0,815.0,4.0383856506,816.0,6.0199726466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.5712545319500002,0.41030791341464756,2.0,817.0,-1.8613860399000002,818.0,-1.281123024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-5.789403611,2.272573637751689,2.0,819.0,-7.396355841,820.0,-4.182451381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,4.506919174949999,0.0369127330474772,2.0,821.0,4.4808179311,822.0,4.5330204188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.07017911955,0.15431539500568422,2.0,823.0,0.1792965818,824.0,-0.0389383427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-7.1265566958,0.3328605579273967,2.0,825.0,-6.8911887381,826.0,-7.3619246535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,4.71308279645,0.532297094815587,2.0,827.0,4.3366919111,828.0,5.0894736818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-7.1942750321,0.19740401720624232,2.0,829.0,-7.3338607513,830.0,-7.0546893129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-6.65414946085,0.41892690726699505,2.0,831.0,-6.3579234039,832.0,-6.9503755178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-7.734431925099999,0.42733837595637597,2.0,833.0,-8.0366057886,834.0,-7.4322580616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.0441381937359276,2.0,835.0,-0.031210416100000003,840.0,0.031210416100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.7492780045,0.2422912723485833,2.0,836.0,2.5779522028,841.0,2.9206038062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.7849786545999997,0.6623088879364711,2.0,837.0,3.2533017605,842.0,2.3166555487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.37832074305,1.4525563237089496,2.0,838.0,1.3512083165,843.0,3.4054331696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.939028259,0.06040662929059258,2.0,839.0,1.8963143218,844.0,1.9817421962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.4948965101321498,2.0,845.0,-0.34994467830000003,846.0,0.34994467830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-4.036521883500001,0.10768582444114826,2.0,847.0,-3.9603765068000003,848.0,-4.1126672602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.09888145534999998,0.8509827171226791,2.0,849.0,0.5028541946,850.0,-0.7006171053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-8.927496414499998,0.1766548105936572,2.0,851.0,-8.8025826,852.0,-9.052410229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.10695021630349162,3.0,853.0,0.027205110100000002,863.0,0.0907203104,873.0,-0.1179254205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.35588096606666664,0.3262267787901806,3.0,854.0,0.6817519893,864.0,0.0292995918,874.0,0.3565913171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.1598263455,0.15957494474507342,3.0,855.0,-0.9794972274,865.0,-1.2172003592,875.0,-1.2827814499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.3748984708333334,0.27644042910367084,3.0,856.0,-1.2790494692,866.0,-1.1591393781,876.0,-1.6865065652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.49015511613333335,0.4330601094727746,3.0,857.0,0.5342205791,867.0,0.8994977834000001,877.0,0.0367469859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.471380251,0.3006987435773965,3.0,858.0,2.4383676181,868.0,2.1885500362,878.0,2.7872230987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.7813904175333334,1.2750156097478045,3.0,859.0,2.209935719,869.0,-0.2412789685,879.0,0.37551450210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.3831674397666667,0.3196741197901999,3.0,860.0,0.4613761812,870.0,0.6564795978,880.0,0.0316465403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.0320886257333333,0.2214310575680544,3.0,861.0,1.01324387,871.0,1.2623398279,881.0,0.8206821793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.8475999008,1.3729569223823457,3.0,862.0,-2.4288602075,872.0,0.0416334602,882.0,-0.1555729551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.8292128234666668,0.6978114801263211,3.0,883.0,-0.0336295721,884.0,-1.1164317156,885.0,-1.3375771827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.24163807250000002,0.6098752740313261,3.0,886.0,0.3904868078,887.0,0.7633100816,888.0,-0.4288826719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.25444305903333336,0.46673267004243324,3.0,889.0,0.2648523034,890.0,-0.6389451763,891.0,-0.3892363042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.4237641091333335,0.13622233413328114,3.0,892.0,1.2684996981,893.0,1.5232193831,894.0,1.4795732462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.20270529603333334,0.11155874446923177,3.0,895.0,0.3315094156,896.0,0.13672921130000001,897.0,0.1398772612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.8093155783,0.19315660816565258,3.0,898.0,1.6100978081,899.0,1.822070072,900.0,1.9957788548000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.028873967766666658,0.3904699740359284,3.0,901.0,0.40842576950000004,902.0,-0.1524264891,903.0,-0.3426211837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-9.25185853854297e-18,0.4955467640249936,6.0,904.0,0.6755144953000001,905.0,0.5881822678,906.0,-0.1916054777,907.0,-0.29592750570000004,908.0,-0.3932736617,909.0,-0.382890118,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.8322606799666667,0.1595266137239038,3.0,910.0,0.6901746307000001,911.0,0.8017783066,912.0,1.0048291026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.8979686797333333,0.44318304840318995,3.0,913.0,-0.38637001860000003,914.0,-1.1432170939,915.0,-1.1643189267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.11708743003333333,0.1828723787475148,3.0,916.0,0.1970939213,917.0,-0.0921538962,918.0,0.246322265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.5308856617000001,0.5441285166931378,3.0,919.0,0.08875717820000001,920.0,-0.7506631707,921.0,-0.9307509926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.14065430169999998,0.665193596305272,3.0,922.0,0.625172433,923.0,-0.5747006318,924.0,-0.4724347063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.3589060428333333,0.2103208666988366,3.0,925.0,1.1552320842000001,926.0,1.5752967471,927.0,1.3461892972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,5.38630139125,0.6635977094755193,2.0,928.0,4.9170669509,929.0,5.8555358316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.24319828613333336,0.26261096723440946,3.0,930.0,0.35024502420000003,931.0,-0.0560286991,932.0,0.43537853330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.5529911770999999,0.26888643986716243,3.0,933.0,0.6963497122,934.0,0.7198201177,935.0,0.24280370140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.652083467466667,1.3024263617286176,3.0,936.0,1.1884472932,937.0,3.0845000019,938.0,3.6833031073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.333326207647739e-11,1.0109712310478005,3.0,939.0,1.1374476636,940.0,-0.3412981527,941.0,-0.7961495108000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.4691662375666665,0.5416741995590073,3.0,942.0,0.9245569485,943.0,1.4750849212000001,944.0,2.007856843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,2.0060085950666666,0.8745139319866483,3.0,945.0,2.3610212133,946.0,1.0098148316,947.0,2.6471897403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.671393385,0.4305490236415319,3.0,948.0,2.0582166963,949.0,1.2075223865,950.0,1.7484410722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.4393262370333335,0.21897562364686102,3.0,951.0,1.2785313629,952.0,1.3507293544,953.0,1.6887179938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.5931412989666668,0.23854058294935113,3.0,954.0,0.8131329832,955.0,0.6266876244,956.0,0.3396032893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.5372086366666666,0.9785516895248967,3.0,957.0,1.2253881139,958.0,-0.5830061978000001,959.0,0.9692439939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.5051373172333333,1.197642847625636,3.0,960.0,-1.8542627333000001,961.0,0.4325676513,962.0,-0.0937168697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.497505113494445,2.0,963.0,-1.7660028018,964.0,1.7660028018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.2628014485499999,1.7372851691347502,2.0,965.0,-2.4912475725,966.0,-0.0343553246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.2361281074666668,2.395800799741909,3.0,967.0,-0.2996297691,968.0,0.5499717688,969.0,-3.9587263221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.26213181745,1.7395999448426758,2.0,970.0,-1.4922147350000001,971.0,0.9679511001000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.8796771472,1.4225769043142888,2.0,972.0,-2.885590923,973.0,-0.8737633714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.5400021438,0.6171926588987497,3.0,974.0,1.0345339077,975.0,1.3576464149,976.0,2.2278261088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.7841964350333333,1.1642113305875428,3.0,977.0,3.1192299347,978.0,0.9801066705,979.0,1.2532526999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.4968734781333335,1.2081283631801807,3.0,980.0,0.7211024698,981.0,2.8888549184,982.0,0.8806630462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,2.052599820233333,0.3518953281385385,3.0,983.0,2.4587952873,984.0,1.8586810772,985.0,1.8403230962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,2.5849590674666665,0.9253404962058771,3.0,986.0,2.8949497366,987.0,1.5444218803,988.0,3.3155055855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.7724477093666667,0.0965890188229646,3.0,989.0,0.7611564537000001,990.0,0.8741861008,991.0,0.6820005736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.5620564493666667,0.6623116071831509,3.0,992.0,2.103572273,993.0,1.7589812554000002,994.0,0.8236158197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.2045229336666667,1.0141005530429357,3.0,995.0,0.38617017880000004,996.0,0.8883552492000001,997.0,2.339043373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.0748553546333335,0.32085003166129966,3.0,998.0,0.727835179,999.0,1.1359933325,1000.0,1.3607375524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.700743415417188e-17,0.7197379831069389,3.0,1001.0,-0.0784696944,1002.0,0.7557574530000001,1003.0,-0.6772877586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.6167439978333331,0.1714725330153463,3.0,1004.0,-1.7351922588000002,1005.0,-1.4201141299,1006.0,-1.6949256047999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.6990150146666665,0.7146767042514401,3.0,1007.0,-1.9672914178,1008.0,-0.8890191208,1009.0,-2.2407345054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.1321554319666667,0.7002888834909005,3.0,1010.0,-1.8997221127000001,1011.0,-0.9686799746,1012.0,-0.5280642086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.7056765465333334,0.7280415992402797,3.0,1013.0,-2.0485790967,1014.0,-2.1989492375,1015.0,-0.8695013054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.1648950991333336,0.3507135848216474,3.0,1016.0,2.5698506594,1017.0,1.9595425607,1018.0,1.9652920773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,2.1320194699,0.26438736800256074,3.0,1019.0,2.4327615687,1020.0,1.9361915963,1021.0,2.0271052447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,2.098212463333333,0.2819088486046137,3.0,1022.0,2.0511282166,1023.0,1.8428103195,1024.0,2.4006988539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.1709201343666664,0.2521118182912424,3.0,1025.0,1.9553819003,1026.0,2.1092259186,1027.0,2.4481525842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,6.7229329083,0.05814060044306766,3.0,1028.0,6.7549766572,1029.0,6.655820643,1030.0,6.7580014247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,5.822991831933334,0.3635847889638394,3.0,1031.0,6.1938864555,1032.0,5.8079023272,1033.0,5.4671867131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,6.589414174433333,0.5516988094986461,3.0,1034.0,7.0370194797,1035.0,6.7581783243,1036.0,5.9730447193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.8188714407,0.43391380740063573,3.0,1037.0,1.4316533902000002,1038.0,2.2878489977,1039.0,1.7371119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.19193435186666666,0.6305966448841274,3.0,1040.0,-0.7430524749,1041.0,0.495757867,1042.0,-0.32850844770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.6498114134333334,0.6407988246836595,3.0,1043.0,-1.2256114027,1044.0,0.0405359852,1045.0,-0.7643588228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.12917500506666668,1.3570744566167297,3.0,1046.0,-0.4544408513,1047.0,-0.8384595942,1048.0,1.6804254607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.9388986515000001,0.8654305018750617,3.0,1049.0,-1.9285824947,1050.0,-0.3242052741,1051.0,-0.5639081857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.3340809037333334,0.495717479352701,3.0,1052.0,1.106806828,1053.0,1.9026857319000001,1054.0,0.9927501513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.6410322847000003,0.49918411461679774,3.0,1055.0,1.355211074,1056.0,2.2174339014,1057.0,1.3504518787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.0999419362666665,0.15587900555768017,3.0,1058.0,0.9380033028,1059.0,1.2489566321,1060.0,1.1128658739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.9509815239333335,0.19120033678315426,3.0,1061.0,2.0510393912,1062.0,2.0713899283,1063.0,1.7305152523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.2899474688333334,0.5545700233338396,3.0,1064.0,0.7395967002,1065.0,1.8486425780000002,1066.0,1.2816031283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.4574261053333333,0.05761435188601294,3.0,1067.0,1.4721360486,1068.0,1.3938828188999999,1069.0,1.5062594485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.3113666603333332,0.5879024775325072,3.0,1070.0,0.8225131306,1071.0,1.9637100747,1072.0,1.1478767757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.5929358559666666,1.4992158933716926,3.0,1073.0,3.4732334645,1074.0,3.4436996689,1075.0,0.8618744345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.7515514613333335,1.538984281280221,3.0,1076.0,-0.3692651645,1077.0,2.5062378769,1078.0,0.11768167160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.5465012384333334,0.5940870671438757,3.0,1079.0,0.9957092032,1080.0,2.1760307673,1081.0,1.4677637448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,2.3319707987,0.7077791475376723,3.0,1082.0,1.9826624138,1083.0,3.1464992451000002,1084.0,1.8667507372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,1.1881708247666667,0.07220170943488174,3.0,1085.0,1.1568507039,1086.0,1.1369176999,1087.0,1.2707440705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.3990616238333333,0.42323291807643615,3.0,1088.0,1.7981236413000001,1089.0,1.443842368,1090.0,0.9552188622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.7060439285666668,0.25823310494380886,3.0,1091.0,0.8497589790000001,1092.0,0.8604469273,1093.0,0.4079258794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.497848794,0.2748645174540933,3.0,1094.0,1.7331825806999999,1095.0,1.5646107747,1096.0,1.1957530266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.33931248883333337,0.7101699140071847,3.0,1097.0,0.2737557536,1098.0,-0.1741986435,1099.0,-1.1174945766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.6758387181333333,0.5084149451409132,3.0,1100.0,-0.2197054145,1101.0,-1.2239718684,1102.0,-0.5838388715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.5554999982666666,0.9086509847572833,3.0,1103.0,0.4078043,1104.0,-0.6770407288,1105.0,-1.397263566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.2407805640333334,0.46905112955638667,3.0,1106.0,0.8867053697,1107.0,1.7727576345,1108.0,1.0628786879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,9.25185853854297e-18,0.26346997739912015,3.0,1109.0,0.2961180541,1110.0,-0.0876272265,1111.0,-0.2084908276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.5535486875000001,0.3297385202400095,3.0,1112.0,-0.933588642,1113.0,-0.3434111441,1114.0,-0.38364627640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.4924085654666667,0.5167542767973577,3.0,1115.0,-1.0215788063,1116.0,0.0109633317,1117.0,-0.4666102218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.13006149142500004,0.7778222068436238,4.0,1118.0,-1.2265041776,1123.0,0.0029185171000000003,1124.0,0.6076207646,1125.0,0.09571893020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-5.551115123125783e-17,1.8377272475846596,4.0,1119.0,-2.6732888991,1120.0,1.5248699668999999,1121.0,0.5913753279,1122.0,0.5570436043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,4.955903127766667,0.16727425472248877,3.0,1126.0,4.8388616064,1127.0,5.1474901802,1128.0,4.8813575967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,2.3749306814333333,1.7882296827276263,3.0,1129.0,1.7396387107,1130.0,4.3940667438,1131.0,0.9910865898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,7.860465750519907e-19,0.09746996685158708,3.0,1132.0,0.0975218558,1133.0,-0.0974179949,1134.0,-0.00010386090000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.5680739592666667,0.44630589796040104,3.0,1135.0,-0.9365511825,1136.0,-0.6958567516,1137.0,-0.07181394370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.9327267488666667,1.4470503801101333,3.0,1138.0,2.5991487675,1139.0,0.2055017973,1140.0,-0.0064703182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,4.5388366367333335,3.618499979146317,3.0,1141.0,0.4070135419,1142.0,7.1428657678,1143.0,6.0666306005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.6930083279666667,0.1651022162383348,3.0,1144.0,0.8753767076000001,1145.0,0.6499393373,1171.0,0.5537089390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.31429757173333334,0.3435023153927219,3.0,1146.0,0.7041146481,1148.0,0.18283843,1149.0,0.0559396371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.6895045044333333,0.18776982983970858,3.0,1147.0,0.5243643779,1152.0,0.6504026196,1153.0,0.8937465158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.2228151162333334,0.33436332618557324,3.0,1150.0,-0.0739055899,1151.0,0.5851064180000001,1154.0,0.1572445206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,2.6741078647,0.31629923155893314,3.0,1155.0,2.3109606156,1158.0,2.8894196055,1159.0,2.821943373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.2112826948333333,0.2999618509952153,3.0,1156.0,0.9387777263,1157.0,1.1623787759,1162.0,1.5326915823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,1.850371707708594e-17,0.29511238276824553,3.0,1160.0,0.1290203571,1161.0,0.20863196220000002,1163.0,-0.3376523193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.24239344510000002,0.14923188511542412,3.0,1164.0,0.41343661540000004,1177.0,0.138751955,1179.0,0.1749917649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.2512937358333333,0.39165269914623746,3.0,1165.0,-0.1785904867,1166.0,0.3446155233,1178.0,0.5878561709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.36455424563333333,0.1995493670942953,3.0,1167.0,0.5586094697,1168.0,0.1599307349,1169.0,0.37512253230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.3005364194666667,0.4861859678748543,3.0,1170.0,0.2402170931,1175.0,0.8140675542,1176.0,-0.15267538890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.4482648563666667,0.19833896236977522,3.0,1172.0,0.6253970455,1173.0,0.48542260470000004,1174.0,0.2339749189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.04708995355000001,1.561832863908915,2.0,1180.0,1.1514725627,1181.0,-1.0572926556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.2234848611524798,2.0,1182.0,-0.865134442,1183.0,0.865134442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.00887172682670823,2.0,1184.0,0.0062732582,1185.0,-0.0062732582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.6262528856,0.08992314808988519,2.0,1186.0,0.6898381534,1187.0,0.5626676178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.2354652687,0.11690219002183799,2.0,1188.0,-0.1528029374,1189.0,-0.3181276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.18498195935000003,0.25078113711826705,2.0,1190.0,-0.0076529167,1191.0,-0.36231100200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.8069291254,0.3082875128622047,2.0,1192.0,-0.5889369345000001,1193.0,-1.0249213163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
