,PSPTO_0454
SRX3159066,0.2122521238
SRX3159069,-2.2774591591
SRX3159070,-0.5835696359
SRX3159071,0.7972399407
SRX3159073,0.7853862245000001
SRX3159074,-2.2774591591
SRX3159075,0.09304750140000001
SRX3159076,0.9851640495
SRX3159080,0.5371082305
SRX3159082,0.7739941288000001
SRX3159083,-0.1910609969
SRX3159086,-0.36424515960000003
SRX3159087,0.9185954238
SRX3159088,0.058258699100000005
SRX3159089,-2.2774591591
SRX3159090,0.4015702454
SRX3159091,0.27970689400000004
SRX3159092,1.0429053716
SRX3159093,-0.051450957500000005
SRX3159094,1.1774499172
SRX3159095,0.2079682806
SRX3159096,0.4673674674
SRX3159097,-1.6020285546
SRX3159098,0.9137126814000001
SRX3159099,0.8465830480000001
SRX3158988,0.4532654769
SRX3158989,0.632250398
SRX3158990,-0.3276925129
SRX3158991,0.9014604581000001
SRX3158992,-0.33063199200000004
SRX3158996,-0.1226334849
SRX3644656,0.0803267923
SRX3644657,0.0421239956
SRX3644658,-0.12245078790000001
SRX3644659,0.23279959050000001
SRX3644660,-0.5108873371
SRX3644661,-0.6032880125
SRX3644662,-0.3665149689
SRX3644663,-0.35378361610000003
SRX3644664,-0.2781242409
SRX3644665,-0.1845481717
SRX3644666,-0.0365022175
SRX3644667,-0.06293633650000001
SRX3644668,-0.3733938384
SRX3644669,-0.2073252754
SRX3644670,-0.3193211338
SRX3644671,-0.2149592803
SRX3644672,0.0026532576
SRX3644673,-0.25410993530000003
