,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.7898795573333333,0.23643445388663875,3.0,67.0,-1.0619333238,74.0,-0.6736342842,75.0,-0.634071064,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6555678892333333,0.3793050225417407,3.0,68.0,0.91970427,69.0,0.8260658559,71.0,0.22093354180000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5524753328666666,0.8146148178133307,3.0,70.0,0.8513671597,106.0,1.1754250812,107.0,-0.36936624230000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.28111342359999997,0.5250545638282789,3.0,72.0,-0.2224836748,79.0,0.2405512934,110.0,0.8252726522,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9626050644333333,0.20708633306303423,3.0,73.0,1.0371193633,76.0,0.7285727545,109.0,1.1221230755,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6134541441,0.4656677130358591,3.0,77.0,0.0901137967,78.0,0.9820475592000001,86.0,0.7682010764,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.4895235753,0.24517607356145973,2.0,80.0,0.3161579111,95.0,0.6628892395,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.02261853775,1.0600751812790856,2.0,81.0,-0.772204887,82.0,0.7269678115,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.09114455716666668,0.25339514160705123,3.0,83.0,0.193820487,84.0,-0.2911187351,85.0,-0.17613542340000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.12358403123333332,0.5314349865063729,3.0,87.0,-0.5392327105,100.0,0.47520101800000003,101.0,-0.3067204012,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.520813850367287,3.0,88.0,-0.18806919460000002,89.0,0.588725966,90.0,-0.4006567714,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7585631623000001,0.18249340187335125,3.0,91.0,0.5588476866000001,92.0,0.9166372063,93.0,0.8002045940000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3499028998,0.13610238419145806,3.0,94.0,0.2099681187,119.0,0.48181826660000004,120.0,0.3579223141,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.43425814285,0.32338595673808584,2.0,96.0,0.2055897399,97.0,0.6629265458,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.2243088232,0.18764966736408678,3.0,98.0,0.0107199828,99.0,0.36268255790000004,105.0,0.2995239289,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5294611671,0.34822159713706047,3.0,102.0,0.7107801469,103.0,0.7496084522,104.0,0.1279949022,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5461313793666667,0.28593714738256254,3.0,108.0,0.8569188207,111.0,0.2942056589,112.0,0.48726965850000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5323456229333333,0.3784902506502508,3.0,113.0,0.2279726504,114.0,0.956143394,115.0,0.4129208244,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7907178821333334,0.1646940486181953,3.0,116.0,0.9191128829,117.0,0.6050289315,118.0,0.8480118320000001,,
43,OPG__del_opgGH,-0.38751054536666674,0.08023075930592391,3.0,121.0,-0.2949064735,122.0,-0.4315019225,123.0,-0.43612324010000003,,
44,OPG__del_opgGH_pBK16,-0.13910829606666666,0.06565706824072193,3.0,124.0,-0.10358952020000001,125.0,-0.09886196850000001,126.0,-0.2148733995,,
45,OPG__WT,-3.3333326839487164e-11,0.18316793054070593,3.0,127.0,0.09887721220000001,128.0,0.1124810142,129.0,-0.2113582265,,
46,PinT__pinT+_1h,0.0,0.010473056682575184,2.0,130.0,0.0074055694,131.0,-0.0074055694,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333291101933e-11,0.015303408104633072,3.0,132.0,-0.0107936966,133.0,0.0175136294,134.0,-0.0067199329,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.07149038026666667,0.13376941152676589,3.0,135.0,-0.0427522059,136.0,0.0385798507,137.0,0.21864349600000002,,
49,dephostatin__LB_DMSO,0.0,0.16672021844126725,3.0,138.0,-0.0001208338,139.0,0.1667806025,140.0,-0.16665976870000002,,
50,dephostatin__LB_Dephostatin,0.47772068296666664,0.4677710391080204,3.0,141.0,0.1914078217,142.0,1.0175236239,143.0,0.2242306033,,
51,dephostatin__LPM_DMSO,-1.24174468215,0.3371402649398541,2.0,144.0,-1.0033505146,145.0,-1.4801388497,,,,
52,dephostatin__LPM_Dephostatin,-1.2045323006666666,0.18084755964181454,3.0,146.0,-1.1462436339,147.0,-1.4073362532,148.0,-1.0600170149,,
53,efflux_inhibition__Chlorpromazine,0.565186634725,0.3945046555844627,4.0,149.0,0.0751408933,150.0,1.0215516367,151.0,0.4873677999,157.0,0.6766862090000001
54,efflux_inhibition__PABN,0.009425803366666671,0.08857461059936776,3.0,152.0,0.1113974669,153.0,-0.0347192302,158.0,-0.0484008266,,
55,efflux_inhibition__no_treatment,-3.333335459506278e-11,0.5724005582960964,3.0,154.0,-0.2594729015,155.0,0.6561847,156.0,-0.3967117986,,
56,fis_regulatory_network__GX_EE,-0.027034428100000008,0.3098437373664494,2.0,159.0,0.1920581797,160.0,-0.2461270359,,,,
57,fis_regulatory_network__GX_TS,-0.66696566305,0.04807571763483286,2.0,161.0,-0.6329709971,162.0,-0.700960329,,,,
58,fis_regulatory_network__WT_EE,0.0,0.18799374710695957,2.0,163.0,0.13293165340000002,164.0,-0.13293165340000002,,,,
59,fis_regulatory_network__WT_TS,-0.40036286015,0.016707898530085193,2.0,165.0,-0.3885485918,166.0,-0.4121771285,,,,
60,fis_regulatory_network__OX_EE,-0.1834506432,0.08469172025123173,2.0,167.0,-0.24333673290000002,168.0,-0.12356455350000001,,,,
61,fis_regulatory_network__OX_TS,-0.2642950349,0.7110136901195439,2.0,169.0,-0.7670576367,170.0,0.2384675669,,,,
62,persisters__rep,0.0,0.06820354673882953,2.0,171.0,-0.0482271904,172.0,0.0482271904,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07127331365063538,2.0,173.0,-0.0503978434,174.0,0.0503978434,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.08017087495,0.017494385118527755,2.0,175.0,-0.0678004766,176.0,-0.0925412733,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.06947489475,0.01140687695918458,2.0,177.0,-0.0775407748,178.0,-0.0614090147,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.010765872700000026,0.721861536350791,3.0,179.0,-0.7339214444000001,180.0,0.7097946314,181.0,-0.008170805100000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.2543366497333333,0.17074103659334772,3.0,182.0,-0.16079278300000002,183.0,-0.1508100125,184.0,-0.4514071537,,
68,proQ_virulence__dhfq_LB,-0.017933103900000007,0.47887997560147666,3.0,185.0,-0.32338599630000003,186.0,0.5339799264,187.0,-0.2643932418,,
69,proQ_virulence__dhfq_SPI-2,-0.09447344760000002,0.08741595781885857,3.0,188.0,-0.022745347200000002,189.0,-0.0688325436,190.0,-0.19184245200000002,,
70,proQ_virulence__dproQ_LB,0.4746052694666667,0.5811304019916502,3.0,191.0,0.5346173145,192.0,1.0234009919,193.0,-0.134202498,,
71,proQ_virulence__dproQ_SPI-2,-0.25088988933333334,0.04779891620577136,3.0,194.0,-0.196116177,195.0,-0.28416034290000003,196.0,-0.27239314810000004,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.34695802997765357,3.0,197.0,-0.21437462070000002,198.0,0.4002956795,199.0,-0.1859210588,,
73,proQ_virulence__WT_SPI-2,-0.2719556776,0.01061053079378718,3.0,200.0,-0.2662374815,201.0,-0.28419880670000003,202.0,-0.2654307446,,
74,rcsB__del_rcsB_S207C,0.1897519752,0.43257962805380495,2.0,203.0,0.4956319636,211.0,-0.1161280132,,,,
75,rcsB__del_rcsB_WT,3.333333377838107e-11,0.10827971282127145,3.0,204.0,0.1250304378,212.0,-0.0627112611,218.0,-0.062319176600000005,,
76,rcsB__del_rcsB,0.0921370304,0.144772924576144,2.0,205.0,0.1945069471,213.0,-0.0102328863,,,,
77,rcsB__del_rcsB_H12A,0.08438979409999998,0.1516170558956908,3.0,206.0,0.0020723369,214.0,-0.0082633184,219.0,0.2593603638,,
78,rcsB__del_rcsB_D56A,0.0898845721,0.24407273498786028,3.0,207.0,-0.0595564841,215.0,0.37153994020000003,220.0,-0.0423297398,,
79,rcsB__del_rcsB_M88A,0.24814538595000002,0.03462107605434141,2.0,208.0,0.2236645883,221.0,0.2726261836,,,,
80,rcsB__del_rcsB_H77A,0.39254596276666676,0.4394113924393982,3.0,209.0,0.7531247991000001,216.0,0.5213997944000001,222.0,-0.0968867052,,
81,rcsB__del_rcsB_L108A,0.6185155537000001,0.4241433359162417,3.0,210.0,0.15154153580000002,217.0,0.7241392788000001,223.0,0.9798658465000001,,
82,ribodepletion__RiboZero,0.0,0.08862650347496379,2.0,224.0,-0.0626684016,225.0,0.0626684016,,,,
83,single_carbon_source__mucic,0.0,0.12069178103029002,2.0,226.0,-0.0853419768,227.0,0.0853419768,,,,
84,single_carbon_source__tartarate,-0.34753716985,0.2209999772421543,2.0,228.0,-0.1912665873,229.0,-0.5038077524,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.3333326839487164e-11,0.21488334105542758,3.0,230.0,-0.1525758776,231.0,-0.09316795950000001,232.0,0.24574383700000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.1471142572666667,0.0911219997631408,3.0,233.0,-0.124027041,234.0,-0.24755923870000002,235.0,-0.0697564921,,
87,yedF__WT,0.0,0.6018451121143007,2.0,236.0,0.42556876,237.0,-0.42556876,,,,
88,yedF__del_yedF,2.6656227813,0.8799281128404903,3.0,238.0,2.6072415745,239.0,3.5732877496,240.0,1.8163390198,,
89,14028S_paratyphiA__37C_stationary,0.1770939461,0.04878773067642067,2.0,241.0,0.2115920813,245.0,0.1425958109,,,,
90,14028S_paratyphiA__42C_log,0.0619414375,0.008054439515405331,2.0,242.0,0.0562460887,244.0,0.0676367863,,,,
91,14028S_paratyphiA__37C_log,0.0,0.03444043466693218,2.0,243.0,-0.024353064900000002,246.0,0.024353064900000002,,,,
92,7TF__hilC,-0.7972818115,0.1954618122429476,2.0,247.0,-0.9354941844,260.0,-0.6590694386,,,,
93,7TF__del_hilD,0.44897453890000005,0.04627217114944913,2.0,248.0,0.4816939049,262.0,0.4162551729,,,,
94,7TF__WT,0.0,0.16209092641543776,4.0,249.0,0.20479799810000002,251.0,0.0533604162,261.0,-0.11026474730000001,268.0,-0.147893667
95,7TF__hilD,-0.09772013430000001,0.08447428675449449,2.0,250.0,-0.0379877933,257.0,-0.1574524753,,,,
96,7TF__del_sprB,0.23260595725,0.11921178765751553,2.0,252.0,0.1483104938,267.0,0.3169014207,,,,
97,7TF__del_rtsB,0.26882824125,0.0847625956145197,2.0,253.0,0.3287644474,259.0,0.2088920351,,,,
98,7TF__rtsA,0.008805146600000004,0.09932813864709718,2.0,254.0,-0.0614304538,263.0,0.07904074700000001,,,,
99,7TF__del_invF,0.20697474225,0.1288310765414183,2.0,255.0,0.1158774144,258.0,0.29807207010000003,,,,
100,7TF__sprB,-0.27293786355,0.038382627309070896,2.0,256.0,-0.3000784796,266.0,-0.2457972475,,,,
101,7TF__invF,-0.5025529501,0.35617936145001505,2.0,264.0,-0.2506961083,265.0,-0.7544097919,,,,
102,MMC__del_rtcB_No treatment,-0.12652313140000002,0.24187526659247557,3.0,269.0,0.0145952641,283.0,0.0116467858,288.0,-0.40581144410000003,,
103,MMC__WT_No_treatment,-3.3333337536948594e-11,0.1656259882970196,3.0,270.0,-0.16843592200000002,271.0,0.1626652244,274.0,0.005770697500000001,,
104,MMC__del_rtcR_No_treatment,0.08682875635000001,0.06763787976936728,2.0,272.0,0.1346559598,281.0,0.0390015529,,,,
105,MMC__del_rtcR_3mM_MMC,2.9182756233666667,0.2354552879483645,3.0,273.0,3.1560496908,277.0,2.9135674505,278.0,2.6852097288,,
106,MMC__del_rtcB_3mM_MMC,2.9778911462666664,0.13610305128243882,3.0,275.0,2.9851172412,276.0,3.1102372038,280.0,2.8383189938,,
107,MMC__del_rsr_No_treatment,0.2501877585,0.23094507831150085,3.0,279.0,0.3703560584,287.0,0.3962717777,289.0,-0.0160645606,,
108,MMC__del_rsr_3mM_MMC,2.753602555,0.3150552721700281,2.0,282.0,2.5308248356,285.0,2.9763802744000003,,,,
109,MMC__WT_3mM_MMC,2.5415795698999997,0.14776432157059874,2.0,284.0,2.6460647237,286.0,2.4370944161,,,,
110,Nontyphoidal_comparisons__rep,3.3333331537696576e-11,0.1032290973217197,3.0,290.0,-0.10413402640000001,291.0,0.1022997211,292.0,0.0018343054,,
111,araC__delta_araC_LB,0.15836348649999998,0.36030457786373016,2.0,293.0,-0.0964103238,296.0,0.4131372968,,,,
112,araC__WT_LB,0.0,0.25991957281415556,2.0,294.0,0.1837908925,295.0,-0.1837908925,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2380320601,,1.0,298.0,-1.2380320601,,,,,,
115,csgD__WT_aggregate_TP2,-1.2959071603,,1.0,299.0,-1.2959071603,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.23787218370000002,,1.0,300.0,0.23787218370000002,,,,,,
117,csgD__WT_planktonic_TP3,-0.3713430821,,1.0,301.0,-0.3713430821,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.3926762731,,1.0,302.0,-1.3926762731,,,,,,
119,csgD__WT_planktonic_TP2,-0.23337328710000002,,1.0,303.0,-0.23337328710000002,,,,,,
120,csgD__WT_aggregate_TP3,-1.7509567397999999,,1.0,304.0,-1.7509567397999999,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1475608244,,1.0,305.0,0.1475608244,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5311286743,,1.0,306.0,-0.5311286743,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.7717533898000002,,1.0,307.0,-1.7717533898000002,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0857035392,,1.0,308.0,-0.0857035392,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6627864738,,1.0,309.0,-0.6627864738,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5777359791999999,,1.0,310.0,-1.5777359791999999,,,,,,
127,csgD__WT_aggregate_TP4,-1.5070404695000001,,1.0,311.0,-1.5070404695000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1339098366,,1.0,312.0,-1.1339098366,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0582606602,,1.0,313.0,-1.0582606602,,,,,,
130,csrA__10min_LB_csrA,-3.4132052160999997,0.1742410122177798,2.0,314.0,-3.5364122174,345.0,-3.2899982147999998,,,,
131,csrA__10min_LB_WT,-3.6903725548999997,0.36027256586695383,2.0,315.0,-3.9451237293,338.0,-3.4356213804999998,,,,
132,csrA__02.5min_LB_csrA,-3.161984937,0.051725134128434866,2.0,316.0,-3.1254097439,344.0,-3.1985601301,,,,
133,csrA__05min_mLPM_WT,-0.9394809134,0.025521168485639376,2.0,317.0,-0.9575271047,332.0,-0.9214347221,,,,
134,csrA__15min_mLPM_csrA,-0.6287272004500001,0.34204352749120737,2.0,318.0,-0.8705884982000001,336.0,-0.38686590270000004,,,,
135,csrA__05min_LB_WT,-4.85564157845,0.27358674403514616,2.0,319.0,-5.0490966204,331.0,-4.6621865365,,,,
136,csrA__02.5min_LB_WT,-3.217770288,0.2247200375215735,2.0,320.0,-3.0588692256,333.0,-3.3766713504,,,,
137,csrA__00min_LB_WT,0.0,0.9037129037678039,2.0,321.0,-0.6390215225,339.0,0.6390215225,,,,
138,csrA__15min_LB_WT,-3.0489206733,0.27148436771865037,2.0,322.0,-3.2408891107,329.0,-2.8569522359,,,,
139,csrA__00min_mLPM_WT,0.13726817375,0.3546886462171174,2.0,323.0,0.3880709207,327.0,-0.1135345732,,,,
140,csrA__15min_LB_csrA,-2.7713503309,0.14795884042356333,2.0,324.0,-2.8759730303,326.0,-2.6667276315,,,,
141,csrA__15min_mLPM_WT,0.35352988825,0.40309713091947175,2.0,325.0,0.638562603,330.0,0.06849717350000001,,,,
142,csrA__00min_LB_csrA,-0.4767150908000001,0.07903933307811882,2.0,328.0,-0.5326043392,335.0,-0.42082584240000004,,,,
143,csrA__05min_mLPM_csrA,-1.9421433325500002,0.14771504761236917,2.0,334.0,-2.0465936444,337.0,-1.8376930207000002,,,,
144,csrA__05min_LB_csrA,-4.23739169075,0.0892392641803168,2.0,340.0,-4.3004933796,343.0,-4.1742900019,,,,
145,csrA__10min_mLPM_csrA,-1.10109227955,0.1951844320010684,2.0,341.0,-1.239108515,342.0,-0.9630760441,,,,
146,flagellum__ΔSTM14_1829 ,1.5040098448333332,0.11563300006694417,3.0,346.0,1.6082674503,347.0,1.5241219895,350.0,1.3796400947,,
147,flagellum__WT,9.25185853854297e-18,0.3169505964915878,3.0,348.0,-0.2857595846,349.0,0.34090447630000004,351.0,-0.055144891700000004,,
148,fliA__del_rpoF,0.15988205525000002,0.092833140052552,2.0,352.0,0.2255249981,354.0,0.0942391124,,,,
149,fliA__WT,0.0,0.10418063036587591,2.0,353.0,0.0736668302,355.0,-0.0736668302,,,,
150,mgtC__empty_pUH21,0.0,0.20455658402438723,2.0,356.0,0.1446433477,358.0,-0.1446433477,,,,
151,mgtC__pUH_mgtC,0.26486463465,0.07536811563392469,2.0,357.0,0.211571329,359.0,0.3181579403,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04863776732884526,2.0,360.0,0.0343920951,362.0,-0.0343920951,,,,
153,mgtCBR__mgtC_pBAD113,-0.21732989975,0.07271849431809445,2.0,361.0,-0.26874964020000003,363.0,-0.1659101593,,,,
154,novobiocin__100_Novobiocin_60min,0.0401731071,0.03652804246845686,3.0,364.0,-0.0016161884,368.0,0.0660214376,380.0,0.0561140721,,
155,novobiocin__500_Novobiocin_60min,1.588856169466667,0.03697108525650328,3.0,365.0,1.6260132643,374.0,1.5520739446,378.0,1.5884812995000002,,
156,novobiocin__0_Novobiocin_60min,-0.020139083433333333,0.0517125208487064,3.0,366.0,0.039565500600000005,372.0,-0.049150663500000004,375.0,-0.0508320874,,
157,novobiocin__0_Novobiocin_0min,2.529805069132844e-19,0.013971744996456056,3.0,367.0,-0.0141370642,379.0,0.013800338700000001,383.0,0.0003367255,,
158,novobiocin__0_Novobiocin_10min,-0.5990354497,0.23098712971096752,3.0,369.0,-0.6960820405,373.0,-0.33535750410000004,385.0,-0.7656668045,,
159,novobiocin__500_Novobiocin_20min,-0.29819148696666664,0.1996067433519305,3.0,370.0,-0.4805678377,381.0,-0.3290565869,384.0,-0.0849500363,,
160,novobiocin__0_Novobiocin_20min,-0.5451010765333334,0.06402929640428824,3.0,371.0,-0.5937379125000001,377.0,-0.4725582411,386.0,-0.569007076,,
161,novobiocin__500_Novobiocin_10min,-0.38004343895000003,0.1769614074977854,2.0,376.0,-0.2549128277,382.0,-0.5051740502000001,,,,
162,starvation__Glucose_6h,0.0,0.17298760562689272,2.0,387.0,-0.12232070900000001,396.0,0.12232070900000001,,,,
163,starvation__Low_3d,1.8020220374,0.04166165858368175,2.0,388.0,1.7725627961,389.0,1.8314812787,,,,
164,starvation__Glucose_24h,-1.5067284019,0.004812603683830761,2.0,390.0,-1.5101314266,398.0,-1.5033253772,,,,
165,starvation__High_4d,0.9543995807500001,0.11226638205447644,2.0,391.0,0.8750152607,393.0,1.0337839008,,,,
166,starvation__High_4h,-0.11929992915000001,0.213663973489941,2.0,392.0,-0.27038317370000003,394.0,0.0317833154,,,,
167,starvation__Low_24h,2.9956644179499996,0.12696729664980336,2.0,395.0,3.0854438544,397.0,2.9058849815,,,,
168,18_mutants__phoB/R_InSPI2,0.15198223760000001,,1.0,399.0,0.15198223760000001,,,,,,
169,18_mutants__hfq_ESP,0.4012705391,,1.0,400.0,0.4012705391,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.0242703492,,1.0,401.0,-0.0242703492,,,,,,
171,18_mutants__dam_MEP,1.04510869,,1.0,402.0,1.04510869,,,,,,
172,18_mutants__WT_IEP,-0.0209215687,,1.0,403.0,-0.0209215687,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2439100818,,1.0,404.0,-0.2439100818,,,,,,
174,18_mutants__WT_InSPI2,0.5289347951,,1.0,405.0,0.5289347951,,,,,,
175,18_mutants__hilC_IEP,-0.14768713490000002,,1.0,406.0,-0.14768713490000002,,,,,,
176,18_mutants__fliZ_ESP,-0.22521580060000002,,1.0,407.0,-0.22521580060000002,,,,,,
177,18_mutants__hilD_InSPI2,0.0301029532,,1.0,408.0,0.0301029532,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.1381124072,,1.0,409.0,-0.1381124072,,,,,,
179,18_mutants__ssrB_InSPI2,-0.0825017142,,1.0,410.0,-0.0825017142,,,,,,
180,18_mutants__fur_ESP,-0.6924071734,,1.0,411.0,-0.6924071734,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.3973717422,,1.0,413.0,0.3973717422,,,,,,
183,18_mutants__hilE_IEP,-0.0121737127,,1.0,414.0,-0.0121737127,,,,,,
184,18_mutants__slyA_InSPI2,-0.4720734784,,1.0,415.0,-0.4720734784,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0831392591,,1.0,416.0,-0.0831392591,,,,,,
186,18_mutants__WT_lnSPI2,0.48444743290000003,,1.0,417.0,0.48444743290000003,,,,,,
187,18_mutants__hilA_IEP,0.15198594040000002,,1.0,418.0,0.15198594040000002,,,,,,
188,Infection_conditions__pH3_shock,0.4328325484,,1.0,419.0,0.4328325484,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,2.4536107356,,1.0,420.0,2.4536107356,,,,,,
190,Infection_conditions__MEP,-0.1404262412,0.0686748761282444,3.0,421.0,-0.0879512243,423.0,-0.21815178770000002,427.0,-0.11517571160000001,,
191,Infection_conditions__Oxygen_shock,-0.5465217457,,1.0,422.0,-0.5465217457,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.9102201079000001,,1.0,424.0,-0.9102201079000001,,,,,,
193,Infection_conditions__Bile_shock,-0.2944637459,,1.0,425.0,-0.2944637459,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.4486941739,,1.0,426.0,-0.4486941739,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5007177618,,1.0,428.0,-0.5007177618,,,,,,
196,Infection_conditions__ESP,-0.7660323414,0.20919152173703115,3.0,429.0,-0.9505008268,435.0,-0.5387439385,437.0,-0.8088522589,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.9349166569,,1.0,430.0,-0.9349166569,,,,,,
198,Infection_conditions__LEP,-0.3287391854,,1.0,431.0,-0.3287391854,,,,,,
199,Infection_conditions__Temp20,-0.6224749672000001,,1.0,432.0,-0.6224749672000001,,,,,,
200,Infection_conditions__25C,0.13959358900000002,,1.0,433.0,0.13959358900000002,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6029186903,,1.0,434.0,0.6029186903,,,,,,
202,Infection_conditions__EEP,-0.0288907348,,1.0,436.0,-0.0288907348,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.9850814759000001,,1.0,438.0,-0.9850814759000001,,,,,,
204,Infection_conditions__NaCl_shock,0.5450600851,,1.0,439.0,0.5450600851,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
