,STM4237
SRX2804012,0.7285727545
SRX2804013,0.0901137967
SRX2804014,0.9820475592000001
SRX2804015,0.2405512934
SRX2804016,0.3161579111
SRX2804017,-0.772204887
SRX2804019,0.7269678115
SRX2804020,0.193820487
SRX2804021,-0.2911187351
SRX2804022,-0.17613542340000002
SRX2804023,0.7682010764
SRX2804024,-0.5392327105
SRX2804027,-0.18806919460000002
SRX2804028,0.588725966
SRX2804029,-0.4006567714
SRX2804030,0.5588476866000001
SRX2804031,0.9166372063
SRX2804032,0.8002045940000001
SRX2804033,0.2099681187
SRX2804034,0.6628892395
SRX2804035,0.2055897399
SRX2804036,0.6629265458
SRX2804037,0.0107199828
SRX2804038,0.36268255790000004
SRX2804039,0.47520101800000003
SRX2804040,-0.3067204012
SRX2804041,0.7107801469
SRX2804042,0.7496084522
SRX2804043,0.1279949022
SRX2804044,0.2995239289
SRX2804045,1.1754250812
SRX2804046,-0.36936624230000004
SRX2804047,0.8569188207
SRX2804048,1.1221230755
SRX2804049,0.8252726522
SRX2804050,0.2942056589
SRX2804051,0.48726965850000004
SRX2804052,0.2279726504
SRX2804053,0.956143394
SRX2804054,0.4129208244
SRX2804055,0.9191128829
SRX2804056,0.6050289315
SRX2804057,0.8480118320000001
SRX2804058,0.48181826660000004
SRX2804059,0.3579223141
SRX2070419,-0.2949064735
SRX2070420,-0.4315019225
SRX2070421,-0.43612324010000003
SRX2070422,-0.10358952020000001
SRX2070423,-0.09886196850000001
SRX2070424,-0.2148733995
SRX2070425,0.09887721220000001
SRX2070426,0.1124810142
SRX2070427,-0.2113582265
SRX1470895,0.0074055694
SRX1470896,-0.0074055694
SRX2409106,-0.0107936966
SRX2409107,0.0175136294
SRX2409108,-0.0067199329
SRX2409109,-0.0427522059
SRX2409110,0.0385798507
SRX2409111,0.21864349600000002
SRX7973255,-0.0001208338
SRX7973256,0.1667806025
SRX7973257,-0.16665976870000002
SRX7973258,0.1914078217
SRX7973259,1.0175236239
SRX7973260,0.2242306033
SRX7973261,-1.0033505146
SRX7973262,-1.4801388497
SRX7973264,-1.1462436339
SRX7973265,-1.4073362532
SRX7973266,-1.0600170149
ERX3475890,0.0751408933
ERX3475891,1.0215516367
ERX3475892,0.4873677999
ERX3475894,0.1113974669
ERX3475895,-0.0347192302
ERX3475896,-0.2594729015
ERX3475897,0.6561847
ERX3475899,-0.3967117986
ERX3475900,0.6766862090000001
ERX3475901,-0.0484008266
SRX8524961,0.1920581797
SRX8524962,-0.2461270359
SRX8524963,-0.6329709971
SRX8524964,-0.700960329
SRX8524965,0.13293165340000002
SRX8524966,-0.13293165340000002
SRX8524967,-0.3885485918
SRX8524968,-0.4121771285
SRX8524969,-0.24333673290000002
SRX8524970,-0.12356455350000001
SRX8524971,-0.7670576367
SRX8524972,0.2384675669
SRX3266937,-0.0482271904
SRX3266939,0.0482271904
SRX4401053,-0.0503978434
SRX4401054,0.0503978434
SRX4401055,-0.0678004766
SRX4401056,-0.0925412733
SRX4401057,-0.0775407748
SRX4401058,-0.0614090147
SRX4401081,-0.7339214444000001
SRX4401082,0.7097946314
SRX4401083,-0.008170805100000001
SRX4401084,-0.16079278300000002
SRX4401085,-0.1508100125
SRX4401086,-0.4514071537
SRX4401087,-0.32338599630000003
SRX4401088,0.5339799264
SRX4401089,-0.2643932418
SRX4401090,-0.022745347200000002
SRX4401091,-0.0688325436
SRX4401092,-0.19184245200000002
SRX4401093,0.5346173145
SRX4401094,1.0234009919
SRX4401095,-0.134202498
SRX4401096,-0.196116177
SRX4401097,-0.28416034290000003
SRX4401098,-0.27239314810000004
SRX4401099,-0.21437462070000002
SRX4401100,0.4002956795
SRX4401101,-0.1859210588
SRX4401102,-0.2662374815
SRX4401103,-0.28419880670000003
SRX4401104,-0.2654307446
SRX8757611,0.4956319636
SRX8757612,0.1250304378
SRX8757613,0.1945069471
SRX8757614,0.0020723369
SRX8757615,-0.0595564841
SRX8757616,0.2236645883
SRX8757617,0.7531247991000001
SRX8757618,0.15154153580000002
SRX8757619,-0.1161280132
SRX8757620,-0.0627112611
SRX8757621,-0.0102328863
SRX8757622,-0.0082633184
SRX8757623,0.37153994020000003
SRX8757625,0.5213997944000001
SRX8757626,0.7241392788000001
SRX8757628,-0.062319176600000005
SRX8757630,0.2593603638
SRX8757631,-0.0423297398
SRX8757632,0.2726261836
SRX8757633,-0.0968867052
SRX8757634,0.9798658465000001
SRX6054568,-0.0626684016
SRX6054569,0.0626684016
ERX540771,-0.0853419768
ERX540772,0.0853419768
ERX540773,-0.1912665873
ERX540774,-0.5038077524
SRX4702827,-0.1525758776
SRX4702828,-0.09316795950000001
SRX4702829,0.24574383700000002
SRX4702830,-0.124027041
SRX4702831,-0.24755923870000002
SRX4702832,-0.0697564921
SRX2993586,0.42556876
SRX2993587,-0.42556876
SRX2993588,2.6072415745
SRX2993589,3.5732877496
SRX2993590,1.8163390198
SRX1462169,0.2115920813
SRX1462104,0.0562460887
SRX1462103,-0.024353064900000002
SRX1462105,0.0676367863
SRX1462171,0.1425958109
SRX1462102,0.024353064900000002
ERX1045682,-0.9354941844
ERX1045674,0.4816939049
ERX1045681,0.20479799810000002
ERX1045662,-0.0379877933
ERX1045684,0.0533604162
ERX1045660,0.1483104938
ERX1045664,0.3287644474
ERX1045670,-0.0614304538
ERX1045667,0.1158774144
ERX1045675,-0.3000784796
ERX1045673,-0.1574524753
ERX1045677,0.29807207010000003
ERX1045679,0.2088920351
ERX1045659,-0.6590694386
ERX1045663,-0.11026474730000001
ERX1045668,0.4162551729
ERX1045689,0.07904074700000001
ERX1045685,-0.2506961083
ERX1045683,-0.7544097919
ERX1045680,-0.2457972475
ERX1045666,0.3169014207
ERX1045658,-0.147893667
SRX1816875,0.0145952641
SRX1816859,-0.16843592200000002
SRX1816857,0.1626652244
SRX1816863,0.1346559598
SRX1816867,3.1560496908
SRX1816858,0.005770697500000001
SRX1816879,2.9851172412
SRX1816878,3.1102372038
SRX1816868,2.9135674505
SRX1816866,2.6852097288
SRX1816870,0.3703560584
SRX1816880,2.8383189938
SRX1816864,0.0390015529
SRX1816874,2.5308248356
SRX1816877,0.0116467858
SRX1816861,2.6460647237
SRX1816872,2.9763802744000003
SRX1816862,2.4370944161
SRX1816871,0.3962717777
SRX1816876,-0.40581144410000003
SRX1816869,-0.0160645606
SRX8370456,-0.10413402640000001
SRX8370458,0.1022997211
SRX8370457,0.0018343054
ERX321085,-0.0964103238
ERX321083,0.1837908925
ERX321086,-0.1837908925
ERX321081,0.4131372968
SRX974437,0.0
SRX976478,-1.2380320601
SRX976341,-1.2959071603
SRX976476,0.23787218370000002
SRX976336,-0.3713430821
SRX976480,-1.3926762731
SRX976335,-0.23337328710000002
SRX976343,-1.7509567397999999
SRX976468,0.1475608244
SRX976471,-0.5311286743
SRX976474,-1.7717533898000002
SRX976469,-0.0857035392
SRX976470,-0.6627864738
SRX976482,-1.5777359791999999
SRX976344,-1.5070404695000001
SRX976475,-1.1339098366
SRX976473,-1.0582606602
SRX3456073,-3.5364122174
SRX3456063,-3.9451237293
SRX3456076,-3.1254097439
SRX3456082,-0.9575271047
SRX3456094,-0.8705884982000001
SRX3456067,-5.0490966204
SRX3456061,-3.0588692256
SRX3456065,-0.6390215225
SRX3456064,-3.2408891107
SRX3456085,0.3880709207
SRX3456079,-2.8759730303
SRX3456084,0.638562603
SRX3456074,-2.6667276315
SRX3456080,-0.1135345732
SRX3456070,-0.5326043392
SRX3456069,-2.8569522359
SRX3456089,0.06849717350000001
SRX3456062,-4.6621865365
SRX3456087,-0.9214347221
SRX3456066,-3.3766713504
SRX3456092,-2.0465936444
SRX3456075,-0.42082584240000004
SRX3456098,-0.38686590270000004
SRX3456096,-1.8376930207000002
SRX3456068,-3.4356213804999998
SRX3456060,0.6390215225
SRX3456072,-4.3004933796
SRX3456093,-1.239108515
SRX3456097,-0.9630760441
SRX3456077,-4.1742900019
SRX3456071,-3.1985601301
SRX3456078,-3.2899982147999998
SRX4029144,1.6082674503
SRX4029145,1.5241219895
SRX4029142,-0.2857595846
SRX4029141,0.34090447630000004
SRX4029146,1.3796400947
SRX4029143,-0.055144891700000004
ERX2173642,0.2255249981
ERX2173639,0.0736668302
ERX2173641,0.0942391124
ERX2173640,-0.0736668302
SRX3139264,0.1446433477
SRX3139266,0.211571329
SRX3139265,-0.1446433477
SRX3139267,0.3181579403
SRX2949967,0.0343920951
SRX2949969,-0.26874964020000003
SRX2949968,-0.0343920951
SRX2949970,-0.1659101593
SRX7514165,-0.0016161884
SRX7514167,1.6260132643
SRX7514159,0.039565500600000005
SRX7514156,-0.0141370642
SRX7514162,0.0660214376
SRX7514172,-0.6960820405
SRX7514171,-0.4805678377
SRX7514155,-0.5937379125000001
SRX7514161,-0.049150663500000004
SRX7514173,-0.33535750410000004
SRX7514166,1.5520739446
SRX7514160,-0.0508320874
SRX7514164,-0.2549128277
SRX7514175,-0.4725582411
SRX7514168,1.5884812995000002
SRX7514158,0.013800338700000001
SRX7514163,0.0561140721
SRX7514169,-0.3290565869
SRX7514152,-0.5051740502000001
SRX7514157,0.0003367255
SRX7514170,-0.0849500363
SRX7514174,-0.7656668045
SRX7514154,-0.569007076
SRX7476251,-0.12232070900000001
SRX7476248,1.7725627961
SRX7476249,1.8314812787
SRX7476252,-1.5101314266
SRX7476246,0.8750152607
SRX7476255,-0.27038317370000003
SRX7476247,1.0337839008
SRX7476254,0.0317833154
SRX7476244,3.0854438544
SRX7476250,0.12232070900000001
SRX7476245,2.9058849815
SRX7476253,-1.5033253772
SRX1639010,0.15198223760000001
SRX1639002,0.4012705391
SRX1639013,-0.0242703492
SRX1638990,1.04510869
SRX1638991,-0.0209215687
SRX1639016,-0.2439100818
SRX1639008,0.5289347951
SRX1638993,-0.14768713490000002
SRX1639000,-0.22521580060000002
SRX1639009,0.0301029532
SRX1639012,-0.1381124072
SRX1639015,-0.0825017142
SRX1639001,-0.6924071734
SRX1638989,0.0
SRX1638992,0.3973717422
SRX1638995,-0.0121737127
SRX1639011,-0.4720734784
SRX1639014,-0.0831392591
SRX1639007,0.48444743290000003
SRX1638994,0.15198594040000002
SRX334198,0.4328325484
SRX334211,2.4536107356
SRX334183,-0.0879512243
SRX334205,-0.5465217457
SRX334185,-0.21815178770000002
SRX334203,-0.9102201079000001
SRX334202,-0.2944637459
SRX334201,-0.4486941739
SRX334184,-0.11517571160000001
SRX334199,-0.5007177618
SRX334188,-0.9505008268
SRX334207,-0.9349166569
SRX334186,-0.3287391854
SRX334196,-0.6224749672000001
SRX334194,0.13959358900000002
SRX334212,0.6029186903
SRX334190,-0.5387439385
SRX334181,-0.0288907348
SRX334189,-0.8088522589
SRX334204,-0.9850814759000001
SRX334200,0.5450600851
SRX334214,0.0
SRX334197,0.6213730012
SRX334213,0.0220727174
SRX334210,-0.0182760502
SRX334195,-0.2554907489
SRX334206,-0.7308890219
SRX666590,-0.3052952303
SRX666587,0.2018109791
SRX666588,-0.2018109791
SRX666589,0.3602674086
SRX4665717,1.3438958631
SRX4665719,-0.2520699246
SRX4665716,1.4844291154
SRX4665710,0.070008386
SRX4665712,0.775774615
SRX4665726,0.5962515839
SRX4665731,0.5855270491
SRX4665733,2.394556724
SRX4665732,-0.4695148088
SRX4665725,0.0
SRX4665713,0.4707261454
SRX4665711,0.20602112290000002
SRX4665728,0.0764962661
SRX4665709,-0.2011062331
SRX4665727,-0.0826527692
SRX4665706,-0.0377667946
SRX4665722,0.3315816936
SRX4665708,-0.8489663739000001
SRX4665715,1.2581462621
SRX4665718,0.465904193
SRX4665705,-1.0841198748
SRX4665704,0.1013583217
SRX4665714,-0.4377072026
SRX4665723,-0.07204635520000001
SRX4665703,0.2344228257
SRX4665720,-0.3681981761
SRX4665729,0.3038250508
SRX4665695,0.36164020750000003
SRX4665685,0.800652455
SRX4665673,0.9306447856000001
SRX4665700,0.7248537346
SRX4665682,1.6655324557
SRX4665670,0.5908596526000001
SRX4665701,-0.0300052654
SRX4665699,-0.0727392486
SRX7268193,0.8530910345
SRX4665686,-0.1192546819
SRX4665679,0.8318774122
SRX4665690,0.706796386
SRX4665681,0.2708544614
SRX4665687,0.09771501560000001
SRX4665676,0.3811222756
SRX4665693,1.0057611486
SRX4665692,0.0
SRX7268192,1.4706315094
SRX4665684,1.469295304
SRX4665677,0.059598492200000006
SRX4665698,1.4820593393000001
SRX4665675,0.4272948715
SRX4665683,1.925299602
SRX4665696,0.27891054730000003
SRX4665694,0.45887595680000004
SRX4665678,0.6985478779000001
SRX4665689,1.2291721422
SRX4665697,-0.37307923870000004
SRX4665680,0.6934295551
SRX4665702,3.5189175650999998
SRX4665672,0.8011780784
SRX4665671,0.9313967998
SRX3471976,-1.0380583551
SRX3471978,-0.4640782606
SRX3471973,-0.3538048193
SRX3471974,0.1760422908
SRX3471975,0.0
SRX3471977,-0.9043725129
SRX1392948,0.5602827947
SRX1392949,0.4837164491
SRX1392950,-0.0739479407
SRX1392951,0.0795508052
SRX1392954,-0.0376984723
SRX1392955,0.0376984723
SRX4340129,0.0525771067
SRX4340130,-0.0525771067
SRX4340131,0.030621687300000002
SRX4340132,-0.25680783630000004
SRX4340133,-0.3462272688
SRX4340134,-0.4208854108
SRX8537506,-0.1231159359
SRX8537507,0.08391831570000001
SRX8537508,0.0391976202
SRX8537509,0.3454856179
SRX8537510,-0.47390084860000004
SRX8537511,-0.2390484485
