,STM1348
SRX2804021,-0.4005004152
SRX2804022,0.5561321208000001
SRX2804023,-1.4913384932
SRX2804024,-0.232416965
SRX2804027,-0.3512667546
SRX2804028,0.0277523272
SRX2804029,0.3235144274
SRX2804030,-1.0275304809
SRX2804031,-0.7751920527
SRX2804032,-1.1213820642
SRX2804033,0.34482854360000004
SRX2804034,-1.0615397113
SRX2804035,-1.0474276643
SRX2804036,-1.0450747761
SRX2804037,-0.8119977177000001
SRX2804038,-0.9728285902
SRX2804039,0.4525547659
SRX2804040,0.6090843842
SRX2804041,-0.682246769
SRX2804042,-0.6761262969
SRX2804043,-0.9760119712
SRX2804044,-1.1742330314
SRX2804045,0.3700282451
SRX2804046,0.23938892990000002
SRX2804047,-0.4328089976
SRX2804048,1.2901048239000001
SRX2804049,-1.2094149897
SRX2804050,-0.9710178232000001
SRX2804051,-0.4968964155
SRX2804052,0.44968379950000004
SRX2804053,0.6955859686
SRX2804054,0.4241437214
SRX2804055,-1.0831497582
SRX2804056,-0.7406994551
SRX2804057,-0.8771965020000001
SRX2804058,-0.1015052314
SRX2804059,0.0097715348
SRX2070419,0.2030925037
SRX2070420,0.3149065237
SRX2070421,0.49739723350000004
SRX2070422,0.2820438329
SRX2070423,0.3498862312
SRX2070424,0.2277182885
SRX2070425,0.0709098745
SRX2070426,-0.08512444820000001
SRX2070427,0.0142145737
SRX1470895,0.2090356348
SRX1470896,-0.2090356348
SRX2409106,0.09529901040000001
SRX2409107,-0.0078373942
SRX2409108,-0.08746161620000001
SRX2409109,0.480537038
SRX2409110,0.6880121355000001
SRX2409111,0.6565791751000001
SRX7973255,0.24339409380000002
SRX7973256,0.0677547781
SRX7973257,-0.3111488719
SRX7973258,0.1498894292
SRX7973259,-0.7275523587
SRX7973260,0.13915120450000001
SRX7973261,-0.6202359004
SRX7973262,-0.7131924973
SRX7973264,-0.7809642226
SRX7973265,-0.8864483029
SRX7973266,-0.6616442902
ERX3475890,-0.5665610692
ERX3475891,0.6200399804
ERX3475892,0.3620135689
ERX3475894,-0.20013030240000002
ERX3475895,-0.3446130871
ERX3475896,-0.2395613631
ERX3475897,0.32677825250000003
ERX3475899,-0.0872168894
ERX3475900,0.3639592014
ERX3475901,-0.6630090788
SRX8524961,0.43406686780000003
SRX8524962,-0.0423881918
SRX8524963,1.3461448827
SRX8524964,1.237628208
SRX8524965,0.0652385025
SRX8524966,-0.0652385025
SRX8524967,1.3321839943
SRX8524968,1.099612356
SRX8524969,0.5687271308
SRX8524970,0.3996646319
SRX8524971,1.4776465744
SRX8524972,1.281099445
SRX3266937,0.07046952420000001
SRX3266939,-0.07046952420000001
SRX4401053,-0.016651533
SRX4401054,0.016651533
SRX4401055,-0.2429710159
SRX4401056,-0.2040902528
SRX4401057,-0.1233144141
SRX4401058,-0.3297242871
SRX4401081,-0.7667068783000001
SRX4401082,-0.4467617291
SRX4401083,-0.2927689889
SRX4401084,-0.7936842398
SRX4401085,-0.7621240214
SRX4401086,-0.6876811659000001
SRX4401087,-0.7685994048
SRX4401088,-0.5469913338
SRX4401089,-0.6940636518000001
SRX4401090,-1.18351593
SRX4401091,-1.1734775945
SRX4401092,-1.2793202415
SRX4401093,0.0563066069
SRX4401094,0.37950624990000004
SRX4401095,0.4284960226
SRX4401096,0.3027902692
SRX4401097,0.31063817390000004
SRX4401098,0.2597769615
SRX4401099,-0.0035718477
SRX4401100,0.0454719301
SRX4401101,-0.041900082400000004
SRX4401102,-0.0677095011
SRX4401103,-0.1211199099
SRX4401104,0.07972239660000001
SRX8757611,-0.006497994500000001
SRX8757612,0.4141334976
SRX8757613,-1.156412932
SRX8757614,-0.3934574239
SRX8757615,-0.3420373427
SRX8757616,-0.008701572000000001
SRX8757617,-0.3300598367
SRX8757618,-0.21176055770000002
SRX8757619,-1.0172066018
SRX8757620,-0.21400421490000002
SRX8757621,-0.3321883704
SRX8757622,0.4436417187
SRX8757623,-0.1643836869
SRX8757625,0.7502182473
SRX8757626,-0.2238783142
SRX8757628,-0.2001292827
SRX8757630,-0.10267656160000001
SRX8757631,-1.0491957829
SRX8757632,-0.6648810297000001
SRX8757633,-0.35953211560000004
SRX8757634,-0.8072610015
SRX6054568,0.0251083613
SRX6054569,-0.0251083613
ERX540771,-0.0624245656
ERX540772,0.0624245656
ERX540773,-0.5334039795000001
ERX540774,-0.045378540200000005
SRX4702827,0.005329667000000001
SRX4702828,-0.1239869843
SRX4702829,0.11865731730000001
SRX4702830,-0.9589261632
SRX4702831,-1.0632169236
SRX4702832,-1.0875497455
SRX2993586,0.0416457817
SRX2993587,-0.0416457817
SRX2993588,1.582839997
SRX2993589,1.2572580993
SRX2993590,1.6938070644
SRX1462169,0.6352575476
SRX1462104,-0.2804432792
SRX1462103,0.18797961800000001
SRX1462105,-0.2700170348
SRX1462171,0.7011913536000001
SRX1462102,-0.18797961800000001
ERX1045682,-1.2297259112
ERX1045674,0.0739951682
ERX1045681,0.0364882448
ERX1045662,-0.980944868
ERX1045684,0.1713125483
ERX1045660,-0.0292809136
ERX1045664,-0.1335698202
ERX1045670,-0.6253694441000001
ERX1045667,0.058969358900000005
ERX1045675,-0.5097940553
ERX1045673,-1.1141497205
ERX1045677,0.1512309574
ERX1045679,-0.30008367680000003
ERX1045659,-1.0515370932
ERX1045663,-0.0962979209
ERX1045668,-0.0830576145
ERX1045689,0.0406308915
ERX1045685,-0.2063721578
ERX1045683,-1.0506333706
ERX1045680,-0.6474514715
ERX1045666,0.033517219200000004
ERX1045658,-0.1115028721
SRX1816875,0.1266992092
SRX1816859,0.06116901500000001
SRX1816857,0.09674303070000001
SRX1816863,-0.0862635424
SRX1816867,-1.7606877617
SRX1816858,-0.1579120457
SRX1816879,-1.4912309441
SRX1816878,-1.4900093841
SRX1816868,-1.53120227
SRX1816866,-0.4015877198
SRX1816870,-0.9177821702000001
SRX1816880,-1.3013810786
SRX1816864,-0.2618173481
SRX1816874,-1.3779811517
SRX1816877,0.0167885838
SRX1816861,-1.8591996261000001
SRX1816872,-1.588415564
SRX1816862,-1.3832701072
SRX1816871,-0.357257572
SRX1816876,-0.1689698956
SRX1816869,-0.5759231477
SRX8370456,-0.1398122265
SRX8370458,0.09690800640000001
SRX8370457,0.0429042201
ERX321085,0.0377263756
ERX321083,0.11683936310000001
ERX321086,-0.11683936310000001
ERX321081,-0.144319243
SRX974437,0.0
SRX976478,-0.7055247508
SRX976341,-1.261332971
SRX976476,0.19978755250000002
SRX976336,-0.5271235966
SRX976480,-0.567185483
SRX976335,-0.208806393
SRX976343,-1.282549043
SRX976468,0.6043791572
SRX976471,-1.0886482085
SRX976474,-1.6604588576000001
SRX976469,0.3658563657
SRX976470,-0.5155640481
SRX976482,-1.7684072118
SRX976344,-2.1924889897
SRX976475,-1.7291620546000002
SRX976473,-1.0972605657
SRX3456073,-3.8357521017
SRX3456063,-4.5618907722
SRX3456076,-2.1018823163
SRX3456082,-2.3801797276
SRX3456094,-1.9785879297000002
SRX3456067,-4.7065000366
SRX3456061,-1.6119674801000001
SRX3456065,-0.0549304163
SRX3456064,-3.7633631691
SRX3456085,-0.0060527059
SRX3456079,-3.7542903671000003
SRX3456084,-1.0507766964
SRX3456074,-3.6787024496000003
SRX3456080,0.0628667347
SRX3456070,0.1028741335
SRX3456069,-3.7555710386000003
SRX3456089,-1.2747387253
SRX3456062,-4.4222786284
SRX3456087,-2.1362697713
SRX3456066,-2.0285084025
SRX3456092,-2.9117276307
SRX3456075,0.0715365025
SRX3456098,-1.3312567823
SRX3456096,-3.2847718125
SRX3456068,-4.4832360914
SRX3456060,0.0549304163
SRX3456072,-4.4556247524
SRX3456093,-2.0789137591
SRX3456097,-2.3063133699
SRX3456077,-4.5392015103
SRX3456071,-2.174666328
SRX3456078,-4.1172545365
SRX4029144,0.2991120493
SRX4029145,0.5011855148000001
SRX4029142,-0.0737683841
SRX4029141,0.011888237400000001
SRX4029146,-0.0034055287
SRX4029143,0.0618801467
ERX2173642,-0.2889140524
ERX2173639,0.0418957311
ERX2173641,-0.5163942898
ERX2173640,-0.0418957311
SRX3139264,-0.1601207406
SRX3139266,0.14692375300000002
SRX3139265,0.1601207406
SRX3139267,0.3417990515
SRX2949967,-0.019188228
SRX2949969,0.2558318236
SRX2949968,0.019188228
SRX2949970,0.30793378400000004
SRX7514165,1.3177171744
SRX7514167,0.4762892483
SRX7514159,1.3099301751
SRX7514156,-0.2093276868
SRX7514162,0.9974586953000001
SRX7514172,0.44936040190000004
SRX7514171,-0.1162828929
SRX7514155,1.0386583296
SRX7514161,1.4255345495
SRX7514173,0.6571298848
SRX7514166,0.4032858968
SRX7514160,1.3489050565
SRX7514164,-0.2647961734
SRX7514175,0.7286392193
SRX7514168,0.9034212975
SRX7514158,0.09685243830000001
SRX7514163,1.0638352977
SRX7514169,-0.16730350700000002
SRX7514152,-0.942783173
SRX7514157,0.1124752485
SRX7514170,-0.4267804671
SRX7514174,0.5024930154
SRX7514154,1.0102630501
SRX7476251,-0.0693601232
SRX7476248,-2.0668616642
SRX7476249,-2.2938269856
SRX7476252,-2.2821010706
SRX7476246,-0.1943954641
SRX7476255,-0.31463773040000004
SRX7476247,-0.529211086
SRX7476254,-0.3376052896
SRX7476244,-0.8767793038
SRX7476250,0.0693601232
SRX7476245,-0.5325346065000001
SRX7476253,-2.2962493194
SRX1639010,0.35562215680000003
SRX1639002,0.3114061179
SRX1639013,0.3697998334
SRX1638990,0.7584858056
SRX1638991,1.4822003096
SRX1639016,0.0727366774
SRX1639008,0.2948527463
SRX1638993,1.6670339680000001
SRX1639000,0.6753683098000001
SRX1639009,-0.1823346766
SRX1639012,-0.1473077394
SRX1639015,-0.1427214028
SRX1639001,0.8947725237
SRX1638989,0.0
SRX1638992,1.0754290091
SRX1638995,0.7514082154
SRX1639011,0.4650707738
SRX1639014,-0.0701803606
SRX1639007,0.22768357400000003
SRX1638994,1.2717938443999999
SRX334198,-0.2686553342
SRX334211,0.0039065533
SRX334183,-0.4994242132
SRX334205,0.5718884228000001
SRX334185,0.0367192862
SRX334203,-0.1616284543
SRX334202,0.8181186393000001
SRX334201,0.1226872227
SRX334184,-0.0276112046
SRX334199,-2.1394920063
SRX334188,0.12362533740000001
SRX334207,-0.3738345597
SRX334186,-0.07290914550000001
SRX334196,0.0928587469
SRX334194,-0.9221313780000001
SRX334212,0.9324290743
SRX334190,-0.1412474827
SRX334181,-0.9856226409000001
SRX334189,0.7190025275
SRX334204,0.7356783752
SRX334200,-0.0813637546
SRX334214,0.0
SRX334197,0.1422042959
SRX334213,0.07630711920000001
SRX334210,0.6831061209
SRX334195,0.0850324981
SRX334206,-0.088675786
SRX666590,-0.5486530162000001
SRX666587,0.0275338844
SRX666588,-0.0275338844
SRX666589,-0.10611399690000001
SRX4665717,0.3251049628
SRX4665719,0.4150453569
SRX4665716,0.2001323519
SRX4665710,-0.47510998
SRX4665712,1.6614174474999999
SRX4665726,0.3821431621
SRX4665731,1.3270599768
SRX4665733,0.3612553828
SRX4665732,1.0593949766
SRX4665725,0.0
SRX4665713,1.3453254854
SRX4665711,1.2787893415
SRX4665728,0.3511713354
SRX4665709,1.3214995741
SRX4665727,0.5122955451
SRX4665706,1.5581612093000001
SRX4665722,1.1787717108
SRX4665708,0.3115437974
SRX4665715,-0.0004066702
SRX4665718,0.2344047652
SRX4665705,0.7008554897
SRX4665704,0.9160479417
SRX4665714,0.7100203270000001
SRX4665723,1.12369798
SRX4665703,-0.4155127434
SRX4665720,0.6140735795000001
SRX4665729,0.7339429552000001
SRX4665695,1.0069966076
SRX4665685,0.3569359327
SRX4665673,1.3445323964
SRX4665700,1.6854559784
SRX4665682,0.6534834196
SRX4665670,-0.5578616363000001
SRX4665701,1.0231714428
SRX4665699,1.0043080634
SRX7268193,0.4896274463
SRX4665686,0.8985541776
SRX4665679,1.5377478575999999
SRX4665690,-0.18657759140000002
SRX4665681,1.3889038941
SRX4665687,0.4657411234
SRX4665676,0.7720457553000001
SRX4665693,0.6057132034
SRX4665692,0.0
SRX7268192,0.8994300149000001
SRX4665684,1.0506336248
SRX4665677,-0.9922040066000001
SRX4665698,1.2724866357
SRX4665675,1.2942748926
SRX4665683,0.5638457666000001
SRX4665696,0.3127179168
SRX4665694,1.2425835380999999
SRX4665678,1.3116143192
SRX4665689,0.31620868550000003
SRX4665697,0.5658835108
SRX4665680,1.6252634803000001
SRX4665702,0.6285092936000001
SRX4665672,1.2243230683
SRX4665671,1.3178077378
SRX3471976,-0.1274710367
SRX3471978,-0.0117720324
SRX3471973,0.6959962832000001
SRX3471974,-0.33592379170000003
SRX3471975,0.0
SRX3471977,-0.7595186969000001
SRX1392948,-0.0267520275
SRX1392949,-0.12224313960000001
SRX1392950,-0.2061050698
SRX1392951,0.3472864196
SRX1392954,-0.0584041256
SRX1392955,0.0584041256
SRX4340129,-0.0730995676
SRX4340130,0.0730995676
SRX4340131,0.1479320193
SRX4340132,-0.057083478400000005
SRX4340133,0.22921670330000002
SRX4340134,0.027302831000000003
SRX8537506,0.0943277834
SRX8537507,-0.0309724512
SRX8537508,-0.0633553322
SRX8537509,0.1313379411
SRX8537510,-0.1844320099
SRX8537511,-0.07718032720000001
