,PN96_RS11570
SBRG_LBv2_QstROver_Stat_1,-0.2352617310000004
SBRG_LBv2_QstROver_Stat_2,-0.7354229300000004
SBRG_LBv2_TfoXOver_Late_1,-3.007617562
SBRG_LBv2_TfoXOver_Late_2,-2.424355166
SBRG_LBv2_TfoXOver_Mid_1,0.1268291279999998
SBRG_LBv2_TfoXOver_Mid_2,0.0186532399999999
SBRG_LBv2_TfoXOver_Stat_1,0.0513222649999995
SBRG_LBv2_TfoXOver_Stat_2,-0.1203791670000002
SRX12193062,-0.0107830725000006
SRX12193071,-0.5904802335000006
SRX12193063,0.0107830724999997
SRX12193072,-0.1546356125000008
SBRG_LBv2_LowpH_Mid_1,-0.3654828880000007
SBRG_LBv2_LowpH_Mid_2,-0.3164298080000005
SBRG_LBv2_highSalt_Mid_1,-1.6354482200000002
SBRG_LBv2_highSalt_Mid_2,-1.3804731850000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0197554645000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3987425105
SRX8117098,0.0905174200000002
SRX8117099,-0.0905174199999998
SRX8117100,0.4260284390000004
SRX8117101,0.3621956120000007
SBRG_OSS_TfoXOver_Stat_1,-0.3938925805000002
SBRG_OSS_TfoXOver_Stat_2,-0.6563991865000003
SBRG_OSS_VectorOnly_Stat_1,-0.2052502855
SBRG_OSS_VectorOnly_Stat_2,0.2052502855
SBRG_LBv2_TfoXOver_Recov_1,0.9927634534999998
SBRG_LBv2_TfoXOver_Recov_2,0.7132846945
SBRG_LBv2_VectorOnly_Recov_1,0.1010430525000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1010430525000001
