,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,-0.3784468144,0.18013149256787694,2.0,103.0,-0.5058190143,126.0,-0.2510746145,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.605387042442857,0.38882184278903414,14.0,106.0,0.8726445504,113.0,0.7570690747000001,121.0,0.3938216162,127.0,0.6179784385,136.0,0.4897740163,142.0,0.7812000493,145.0,0.7853224061,150.0,0.8672039786,160.0,-0.172520778,161.0,-0.10778155960000001,163.0,0.49256456800000004,167.0,0.5392361846,172.0,0.8553039387,176.0,1.3036021104
35,immunity_isolated__AvrRpt2_npr1,0.231288547,0.507841560070092,3.0,107.0,-0.2374971808,128.0,0.16058633360000002,146.0,0.7707764882,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5838845550333334,0.35652460186916596,3.0,108.0,0.982782185,129.0,0.47258505850000004,147.0,0.2962864216,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.043325210350000004,0.3205276008945619,2.0,109.0,-0.2699724505,148.0,0.1833220298,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.32220212165,0.4422312348757203,4.0,111.0,-0.2204641558,119.0,0.5653533631000001,140.0,0.1651685446,165.0,0.7787507347,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08697371032500001,0.06340844783971043,4.0,112.0,-0.06500933710000001,120.0,-0.18082245430000002,141.0,-0.0607318331,166.0,-0.0413312168,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.39432450430000004,0.4365600417298345,3.0,114.0,-0.6949451792,122.0,-0.5944497207,143.0,0.106421387,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09612602235,0.4324437392780661,4.0,115.0,-0.3728288413,123.0,0.4552276276,144.0,-0.1699740348,168.0,0.4720793379,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4725844331333333,0.9538679784844531,3.0,116.0,-1.3195574463,124.0,0.5606902798,169.0,-0.6588861329,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.51996579705,0.78189450626148,2.0,118.0,0.0329171105,139.0,-1.0728487046,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13286728463333333,0.1287169688241822,3.0,130.0,-0.0135837591,152.0,0.2280501949,156.0,0.1841354181,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0679290181,0.24216463928214657,2.0,132.0,-0.10330724050000001,135.0,0.2391652767,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.24435763675,0.04003026770935816,2.0,133.0,1.2726633105,137.0,1.216051963,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.59751033685,0.7296682147273627,2.0,149.0,0.0815569942,151.0,1.1134636795,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24610549273333335,0.3287200316261138,3.0,153.0,0.06679887820000001,155.0,0.6254892138,158.0,0.0460283862,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.687117873,0.1284989089590259,2.0,154.0,0.5962554231,157.0,0.7779803229000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.02461683035,0.30382136470180854,2.0,171.0,0.8097826831,175.0,1.2394509776,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1318041917500001,0.18239883222951855,2.0,173.0,1.0028287406,177.0,1.2607796429,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5391183655482746,3.0,178.0,-0.0665115701,182.0,-0.5027766490000001,183.0,0.5692882191,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8320833242333334,0.5684227635177342,3.0,179.0,0.2932544313,180.0,1.4260775085000001,181.0,0.7769180329,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1877100132814384,3.0,184.0,0.012539116900000001,185.0,-0.19366520140000001,186.0,0.1811260845,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.8839134016666668,0.10282666585862103,3.0,187.0,0.9890528231000001,188.0,0.8791202517000001,189.0,0.7835671302,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4628824233,0.23539164857755382,3.0,190.0,-0.69368277,191.0,-0.22315353970000001,192.0,-0.4718109602,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3078341906,0.3431943684192885,3.0,193.0,0.2004353597,194.0,0.6918841666000001,195.0,0.031183045500000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6129045364666666,0.17871083880324948,3.0,196.0,-0.650780663,197.0,-0.4182917363,198.0,-0.7696412101,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.39395009276666665,0.38672557047952877,3.0,199.0,0.2816410534,200.0,0.8243995184,201.0,0.0758097065,,,,,,,,,,,,,,,,,,,,,,
