,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,4.292883333300001,0.28758032790856874,2.0,45.0,4.4962333333,46.0,4.0895333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.6684666667,0.06816509370638321,2.0,47.0,-0.6202666667,48.0,-0.7166666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.8328666667000001,0.10938788781213396,3.0,49.0,-0.8402666667,50.0,-0.9383666667,51.0,-0.7199666667,,,,,,,,,,
17,Life Cycle__G180,-0.9430666667000001,0.14420260053133577,3.0,52.0,-0.7983666667,53.0,-0.9440666667000001,54.0,-1.0867666667,,,,,,,,,,
18,Stress Time Course__C30,0.0981333333,0.051477373670380654,2.0,55.0,0.1345333333,56.0,0.061733333300000005,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0485166667,0.5120160202571791,2.0,57.0,-0.6864666667,58.0,-1.4105666667,,,,,,,,,,,,
20,Biofilm__BI,-1.1713166667000001,0.05451793282948278,2.0,59.0,-1.1327666667,60.0,-1.2098666667,,,,,,,,,,,,
21,Biofilm__BC,-0.1465166667,0.6521321977431672,4.0,61.0,0.1070333333,62.0,-0.6241666667,63.0,0.6577333333000001,64.0,-0.7266666667,,,,,,,,
22,Biofilm__Sw,-1.2799666667,0.04270924958366747,2.0,65.0,-1.3101666667,66.0,-1.2497666667,,,,,,,,,,,,
23,Life Cycle__BT,4.5523333333,0.030971277015971455,2.0,67.0,4.5742333333000005,68.0,4.5304333332999995,,,,,,,,,,,,
24,Life Cycle__B36,3.1062333332999996,0.15697770542341355,2.0,69.0,2.9952333333,70.0,3.2172333333,,,,,,,,,,,,
25,Life Cycle__B60,1.3118833333,0.11688475093013631,2.0,71.0,1.3945333333,72.0,1.2292333333,,,,,,,,,,,,
26,M9__M9exp,-3.333326207647739e-11,0.9491004284760034,3.0,73.0,0.6476333333000001,74.0,0.4418333333,75.0,-1.0894666667,,,,,,,,,,
27,M9__M9tran,-0.8346333333666668,0.09902693236354107,3.0,76.0,-0.7789666667,77.0,-0.7759666667,78.0,-0.9489666667000001,,,,,,,,,,
28,M9__M9stat,-0.3608333333666667,0.22218394031372593,3.0,79.0,-0.1489666667,80.0,-0.34146666670000003,81.0,-0.5920666667,,,,,,,,,,
29,Supplement__M+G,-0.5623666667,0.6111733714749031,3.0,82.0,0.1433333333,83.0,-0.9103666667,84.0,-0.9200666667,,,,,,,,,,
30,Supplement__Glu,-0.8382000000333334,0.09385075030778034,3.0,85.0,-0.8377666667,86.0,-0.9322666667,87.0,-0.7445666667,,,,,,,,,,
31,Supplement__Fru,-0.8005666667,0.18869096427757218,3.0,88.0,-0.9841666667000001,89.0,-0.6071666667,90.0,-0.8103666667,,,,,,,,,,
32,Supplement__Mal,-0.9707333333666668,0.22118413897323957,3.0,91.0,-1.1845666667,92.0,-0.7428666667,93.0,-0.9847666667,,,,,,,,,,
33,Supplement__G+S,3.2359333333,0.7966264996847646,2.0,94.0,2.6726333333,95.0,3.7992333333,,,,,,,,,,,,
34,Supplement__Pyr,2.835499999966667,1.0917364211811078,3.0,96.0,1.5750333333,97.0,3.4832333333,98.0,3.4482333333,,,,,,,,,,
35,Supplement__Gly,-0.3122333333666667,0.15853120618141192,3.0,99.0,-0.48716666670000003,100.0,-0.2714666667,101.0,-0.17806666670000001,,,,,,,,,,
36,Supplement__Glucon,0.6370333333,0.5840891969553965,3.0,102.0,0.9995333333,103.0,0.9483333333,104.0,-0.0367666667,,,,,,,,,,
37,Stressors__aero,0.48559999996666664,0.9477136768736291,3.0,105.0,1.2503333333,106.0,-0.5746666667,107.0,0.7811333333,,,,,,,,,,
38,Stressors__nit,1.4150333333,1.229192141204946,3.0,108.0,2.8326333333,109.0,0.6452333333,110.0,0.7672333333,,,,,,,,,,
39,Stressors__ferm,0.9419333333000001,1.5365024471181294,3.0,111.0,2.7032333333,112.0,-0.12366666670000001,113.0,0.2462333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.8602666667000001,,1.0,114.0,-0.8602666667000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.7817666667000001,,1.0,115.0,-0.7817666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.0320666667,,1.0,116.0,-1.0320666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.0288666667,,1.0,117.0,-1.0288666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.1947666667,,1.0,118.0,-1.1947666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.2198666667,,1.0,119.0,-1.2198666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2827666667,,1.0,120.0,-1.2827666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1997666667,,1.0,121.0,-1.1997666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.4641666667,,1.0,122.0,-0.4641666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6591666667,,1.0,123.0,-0.6591666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.3517666667,,1.0,124.0,-0.3517666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.17856666670000002,,1.0,125.0,-0.17856666670000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.42906666670000004,,1.0,126.0,-0.42906666670000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6572666667,,1.0,127.0,-0.6572666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2927666667,,1.0,128.0,-0.2927666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4879666667,,1.0,129.0,-0.4879666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3506666667,,1.0,130.0,-0.3506666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5855333333666667,0.2799638250441177,3.0,131.0,-0.4468666667,132.0,-0.9077666667000001,133.0,-0.40196666670000003,,,,,,,,,,
58,Stressors__LPh,-0.5692000000333334,0.10842459745525151,3.0,134.0,-0.5718666667,135.0,-0.6762666667,136.0,-0.4594666667,,,,,,,,,,
59,Stressors__LPhT,-0.7938000000333334,0.19013703829957315,3.0,137.0,-0.5974666667,138.0,-0.9770666667000001,139.0,-0.8068666667000001,,,,,,,,,,
60,Stressors__SMMPr,1.2760666666333333,0.20850770569293908,3.0,140.0,1.2880333333,141.0,1.0618333333,142.0,1.4783333333,,,,,,,,,,
61,Stressors__HiTm,-0.9611666667000001,0.12249751017877877,3.0,143.0,-0.8529666667,144.0,-1.0941666667,145.0,-0.9363666667,,,,,,,,,,
62,Stressors__LoTm,-0.47506666670000003,0.1123270670853646,3.0,146.0,-0.5254666667,147.0,-0.5533666667,148.0,-0.3463666667,,,,,,,,,,
63,Stressors__HiOs,-0.6056333333666667,0.19979905738850057,3.0,149.0,-0.7402666667000001,150.0,-0.3760666667,151.0,-0.7005666667,,,,,,,,,,
64,Stressors__BMM,-1.1191666667,0.10511569816159716,3.0,152.0,-1.2066666667,153.0,-1.1482666667,154.0,-1.0025666667,,,,,,,,,,
65,Stressors__Heat,-0.9104666667000001,0.3435021397313268,3.0,155.0,-0.7002666667,156.0,-1.3068666667,157.0,-0.7242666667000001,,,,,,,,,,
66,Stressors__Cold,-0.9235000000333334,0.062241813384037385,3.0,158.0,-0.9932666667000001,159.0,-0.9035666667000001,160.0,-0.8736666667,,,,,,,,,,
67,Stressors__Etha,-0.6806333333666666,0.1553018136833351,3.0,161.0,-0.6797666667000001,162.0,-0.5257666667,163.0,-0.8363666667,,,,,,,,,,
68,Stress Time Course__SMM,-1.0446000000333335,0.15001284389455904,3.0,164.0,-0.8794666667000001,165.0,-1.0818666667,166.0,-1.1724666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.9927000000333334,0.07455476734142039,3.0,167.0,-0.9259666667,168.0,-1.0731666667,169.0,-0.9789666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.2083666667,0.34987643533110363,2.0,170.0,-0.9609666667000001,171.0,-1.4557666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1825666666999999,0.10258791351811385,3.0,172.0,-1.0891666667,173.0,-1.1661666667,174.0,-1.2923666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1415333333666666,0.235409650042927,3.0,175.0,-0.8751666667,176.0,-1.3216666667,177.0,-1.2277666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0913666667000002,0.3031972790115373,3.0,178.0,-0.8475666667,179.0,-0.9956666667,180.0,-1.4308666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.1912333333666667,0.07068750478927185,3.0,181.0,-1.1103666667,182.0,-1.2412666667,183.0,-1.2220666667,,,,,,,,,,
75,Stress Time Course__dia0,-1.1559666667,0.0656556928224811,3.0,184.0,-1.0850666667,185.0,-1.1681666667,186.0,-1.2146666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.1205000000333334,0.2363091266399445,3.0,187.0,-1.0448666667,188.0,-0.9312666667,189.0,-1.3853666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.6541333333666667,0.21233846409290366,3.0,190.0,-0.6494666667,191.0,-0.4441666667,192.0,-0.8687666667,,,,,,,,,,
78,Stressors__Diami,-0.6402333333666667,0.26137158095962415,3.0,193.0,-0.6066666667,194.0,-0.9167666667000001,195.0,-0.3972666667,,,,,,,,,,
79,Stressors__Paraq,-0.8561000000333333,0.24044702812331317,3.0,196.0,-0.5947666667,197.0,-0.9055666667000001,198.0,-1.0679666667,,,,,,,,,,
80,Stressors__H2O2,-0.35620000003333335,0.1693342650893,3.0,199.0,-0.5274666667,200.0,-0.3522666667,201.0,-0.18886666670000002,,,,,,,,,,
81,Stressors__Oxctl,-0.6174666667,0.2593116271978563,3.0,202.0,-0.4096666667,203.0,-0.5346666667000001,204.0,-0.9080666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.0502000000333334,0.27920767062051377,3.0,205.0,-0.9118666667,215.0,-1.3715666667,225.0,-0.8671666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.8022000000333334,0.5919373052387671,3.0,206.0,-0.3206666667,216.0,-0.6228666667,226.0,-1.4630666667,,,,,,,,,,
84,Carbon Transition__GM+5,-1.1513333333666669,0.1526923813860185,3.0,207.0,-1.0843666667,217.0,-1.3260666667,227.0,-1.0435666667,,,,,,,,,,
85,Carbon Transition__GM+15,-1.0599000000333334,0.11055574762685715,3.0,208.0,-0.9767666667,219.0,-1.0175666667,229.0,-1.1853666667,,,,,,,,,,
86,Carbon Transition__GM+25,-1.0212666667,0.1688074642899419,3.0,209.0,-1.1282666667,220.0,-1.1088666667,230.0,-0.8266666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8963333333666667,0.5858191728966655,3.0,210.0,-0.7777666667,221.0,-1.5323666667,231.0,-0.3788666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9911666667000002,0.2260990712055226,3.0,211.0,-1.1594666667,222.0,-1.0798666667,232.0,-0.7341666667000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.6539333333666667,0.20739202813351656,3.0,212.0,-0.8770666667,223.0,-0.4670666667,233.0,-0.6176666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.1876666667,0.16970562748477142,2.0,213.0,-0.30766666670000004,234.0,-0.0676666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8971333333666668,0.24842552874721496,3.0,214.0,-0.6569666667,224.0,-1.1530666667,235.0,-0.8813666667000001,,,,,,,,,,
92,Carbon Transition__GM+10,-1.3772166667,0.024395183950935873,2.0,218.0,-1.3599666667,228.0,-1.3944666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.2223666667,0.33287990326843103,3.0,236.0,-1.0942666667,244.0,-1.6002666667,254.0,-0.9725666667,,,,,,,,,,
94,Carbon Transition__MG+5,-1.0514000000333334,0.44739129778453823,3.0,237.0,-0.8572666667000001,246.0,-1.5630666667000002,256.0,-0.7338666667,,,,,,,,,,
95,Carbon Transition__MG+10,-1.0108666667000001,0.3464200917960735,3.0,238.0,-1.1144666667,247.0,-1.2936666667,257.0,-0.6244666667000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.8481000000333333,0.28674773466120584,3.0,239.0,-1.0588666667,248.0,-0.5215666667000001,258.0,-0.9638666667,,,,,,,,,,
97,Carbon Transition__MG+25,-1.0407333333666668,0.1278063117898851,3.0,240.0,-1.0392666667,249.0,-1.1692666667,259.0,-0.9136666667000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.9917000000333335,0.17778077323865302,3.0,241.0,-0.8630666667,250.0,-1.1945666667000001,260.0,-0.9174666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.0039000000333334,0.1606394824858862,3.0,242.0,-0.8335666667,253.0,-1.0254666667,263.0,-1.1526666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.8547166667000001,0.11052078989945738,2.0,243.0,-0.7765666667000001,264.0,-0.9328666667000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.0754666667,0.42751675990538657,2.0,245.0,-1.3777666667,255.0,-0.7731666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.8603166667,0.14219917369661467,2.0,251.0,-0.9608666667,261.0,-0.7597666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.3651666667,0.2515885927461737,2.0,252.0,-1.5430666667000001,262.0,-1.1872666667,,,,,,,,,,,,
