,PN96_RS05915
SBRG_LBv2_LuxOOver_Mid_1,-0.0880530194999997
SBRG_LBv2_LuxOOver_Mid_2,-0.4603149524999999
SBRG_LBv2_LuxOOver_Stat_1,-0.3800270424999998
SBRG_LBv2_LuxOOver_Stat_2,-1.2345022914999997
SBRG_LBv2_QstROver_Late_1,-0.9102697324999998
SBRG_LBv2_QstROver_Late_2,-0.2389558774999998
SBRG_LBv2_QstROver_Mid_1,-0.9088498184999998
SBRG_LBv2_QstROver_Mid_2,-0.8613627984999999
SBRG_LBv2_QstROver_Stat_1,-0.4647475994999999
SBRG_LBv2_QstROver_Stat_2,-1.0135960174999998
SBRG_LBv2_TfoXOver_Late_1,-0.7356449124999997
SBRG_LBv2_TfoXOver_Late_2,-0.4592567564999998
SBRG_LBv2_TfoXOver_Mid_1,1.5462352475000003
SBRG_LBv2_TfoXOver_Mid_2,1.2576670015000002
SBRG_LBv2_TfoXOver_Stat_1,0.5108737845000002
SBRG_LBv2_TfoXOver_Stat_2,0.3824813475000002
SRX12193062,-0.2258771735
SRX12193071,1.5715875345
SRX12193063,0.2258771735000002
SRX12193072,0.6903846515000001
SBRG_LBv2_LowpH_Mid_1,0.1403258035000001
SBRG_LBv2_LowpH_Mid_2,0.2706167994999999
SBRG_LBv2_highSalt_Mid_1,0.4389879685000002
SBRG_LBv2_highSalt_Mid_2,0.3182462855000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2638856134999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1776056244999995
SRX8117098,-0.0077591525
SRX8117099,0.0077591525
SRX8117100,0.1321091965
SRX8117101,0.1012909575
SBRG_OSS_TfoXOver_Stat_1,1.1274752090000002
SBRG_OSS_TfoXOver_Stat_2,0.8575019530000001
SBRG_OSS_VectorOnly_Stat_1,0.1501067389999999
SBRG_OSS_VectorOnly_Stat_2,-0.1501067389999999
SBRG_LBv2_TfoXOver_Recov_1,0.1842182209999998
SBRG_LBv2_TfoXOver_Recov_2,0.2422737059999999
SBRG_LBv2_VectorOnly_Recov_1,-0.033339519
SBRG_LBv2_VectorOnly_Recov_2,0.0333395189999998
