,BSU_33510
SRX959210,-0.4387174923108219
SRX959211,-0.04485897190273036
SRX959212,0.023901262566295326
SRX959213,0.2548222742829456
SRX959214,0.0019532948105300822
SRX959215,-0.03875522251840025
SRX959216,-0.1056612007315092
SRX959217,-0.13626040840986153
SRX3269802,-0.07482540798537585
SRX3269803,0.07482540798537674
SRX3269804,-0.10553849485177837
SRX3269805,-0.39415716595893613
SRX3269806,0.13770744074018906
SRX3269807,-0.06625848398921441
SRX3269808,-0.8909106289974141
SRX3269809,-0.2458111092828679
SRX3269810,0.10003232743719083
SRX3269811,-0.04098723240335467
SRX2529102,-0.15834517364808853
SRX2529103,0.15834517364808853
SRX2529104,0.6328931931073809
SRX2529105,0.4467387011441435
ERX1981712,1.0514348772693527
ERX1981713,1.1492972442730889
ERX1981714,1.1380577029484689
ERX1981715,-0.4476550818648644
ERX1981716,0.21640166500600344
ERX1981717,0.2312534168588609
ERX2274784,0.39865761109739495
ERX2274785,-0.6006534992046708
ERX2274786,0.03940378236226216
ERX2274787,0.4979181040107541
ERX2274788,0.1957872262479352
ERX2274789,0.8354529435741744
ERX2274790,0.6977096299212056
ERX2274791,0.13731356457288424
ERX2274792,0.17338557018160916
ERX2274793,0.2675061058167687
ERX2274794,0.5647229614513396
ERX2274795,0.4220782352328092
ERX2274796,0.2474793627555547
ERX2274797,0.5906454917626123
ERX2274798,-0.8381248545181652
ERX2274799,0.3132732294932703
ERX2274800,0.3822695456549434
ERX2274801,-0.01582903214330234
ERX1819430,-0.009409935877240372
ERX1819431,0.01792988668026041
ERX1819432,0.3425667878975238
ERX1819433,0.2566585375128927
ERX1819434,0.470169747647816
ERX1819435,-0.11390191986353405
ERX1819436,0.1284881723838316
ERX1819437,0.1487440294281086
ERX1819438,-0.17144241978371788
ERX1819439,-0.010024967849453505
ERX1819440,0.192928436962684
ERX1819441,0.13648695490476204
ERX1819442,-0.29872732786409983
ERX1819443,-0.4031935150799431
ERX1819444,-0.5139858385008225
ERX1819445,-0.3474406354765449
ERX3440914,-0.15619190906278654
ERX3440915,-0.8305271297023441
ERX3440916,-0.5043454992760585
ERX3440917,0.2989601202966465
ERX3440918,0.43968397176769614
ERX3440919,0.01732084344264173
ERX3440920,0.36181226966723656
ERX3440921,-0.2873907817736168
ERX3440922,0.20782930955068668
ERX3440923,-0.764840630764307
ERX3440924,-0.5003203477588105
ERX3440925,0.3420613679822946
ERX3440926,-0.3347645161656718
ERX3440927,-0.14926604402616306
ERX3440928,-0.749068626327869
ERX3440929,-1.512033387514907
ERX3440930,-1.4915953511175308
ERX3440931,-0.120458922479056
ERX3440932,-0.8042530045061902
ERX3440933,0.7684203411573245
ERX3440934,-0.4446287297013631
ERX3440935,-0.4239613463548055
ERX3440936,-0.18586945891950624
ERX3440937,-0.6241282658897509
ERX3440938,-0.4336418247558989
ERX3440939,0.3630931007784257
ERX3440940,-0.08800460517929133
ERX3440941,-0.024305409574103543
ERX3440942,-0.15506800621513506
ERX3440943,-0.3764874067965147
SRX5347612,0.2167254671449461
SRX5347613,-0.08022478451755521
SRX5347614,-0.13650068262738912
SRX5347615,0.22203581744458575
SRX5347616,0.06566907754578377
SRX5347617,-0.006551700005430483
SRX5347618,0.451801093595721
SRX5347619,0.05834265630744096
SRX5347620,0.1314144497518912
SRX5347621,0.08878321454204308
SRX5347622,0.30485447687851064
SRX5347623,0.19036939570462952
SRX8170783,0.11976720569295553
SRX8170784,-0.1985134168645466
SRX8170785,0.07874621117159197
SRX8170786,1.1453550144015532
SRX8170787,0.9167667958315198
SRX8170788,0.5680420746456081
SRX5177009,-0.4273445048244966
SRX5177010,-0.3060214906957137
SRX5177011,-0.7977254814324777
SRX5177012,-0.6845410338597206
SRX7354731,-0.05276600353165861
SRX7354732,0.0527660035316595
SRX7354733,0.4458341845241183
SRX7354734,0.4384756846692568
SRX7354735,-0.4130496795891556
SRX7354736,-0.38937138748040656
SRX7354737,-0.2465821544025779
SRX7354738,-0.3357781473847714
SRX2508581,-0.0077941453392629265
SRX2508582,0.059533391258757014
SRX2508583,0.09836687122156462
SRX2508584,0.06876131859422685
SRX2508585,0.13197203004352875
SRX2508586,0.19892682941665285
SRX2508587,0.012410927879912492
SRX2508588,-0.0288371557029512
SRX2508589,-0.12417788470426228
SRX2508590,0.2542180517338819
SRX2508591,-0.3359136114249974
SRX2508592,0.12093403554541647
SRX1736086,0.11595723344149178
SRX1736087,-0.14321449762948202
SRX1736088,0.027257264187992014
SRX1736089,-2.324388964696019
SRX1736090,-2.176175895603104
SRX1736091,-2.517090435507756
SRX1736092,0.4403360295605561
SRX1736093,0.24850054303291724
SRX1736094,0.9220820250889634
SRX1736095,-2.288824735110236
SRX1736096,-1.7923262230265928
SRX1736097,-1.7246465041283343
SRX7176371,-0.1150111432636427
SRX7176372,0.11338590972153728
SRX7176373,0.001625233542106308
SRX7176374,0.5996881273831178
SRX7176375,0.7951757298245951
SRX7176376,0.8371228090001397
