,BSU_01590
ERX2274785,0.3270648671881329
ERX2274786,0.16856934719350036
ERX2274787,0.7645918568556684
ERX2274788,0.8882364354451768
ERX2274789,0.5606750976819779
ERX2274790,0.460716168289169
ERX2274791,0.2494264873129799
ERX2274792,0.4365762077296687
ERX2274793,0.8124133922997965
ERX2274794,0.5412976354216319
ERX2274795,0.8736647986498527
ERX2274796,-0.14046435739721908
ERX2274797,-0.0015083294527205027
ERX2274798,0.14197268684994135
ERX2274799,0.6229456160720677
ERX2274800,0.5739055404155149
ERX2274801,0.3637715231202465
ERX1819430,-0.23338611424826985
ERX1819431,-0.06936434337581954
ERX1819432,0.053834889796878116
ERX1819433,-0.15513362887308002
ERX1819434,-0.17648281449164396
ERX1819435,0.022271438004200842
ERX1819436,-0.3006343949112589
ERX1819437,0.07656587294870132
ERX1819438,-0.1358562179370928
ERX1819439,-0.07644779353527831
ERX1819440,-0.06844537982474108
ERX1819441,-0.3339976818578485
ERX1819442,0.3123390324287376
ERX1819443,0.22155965825682333
ERX1819444,0.3146505975359428
ERX1819445,0.022463693876332517
ERX3440914,0.1124830568587809
ERX3440915,0.2167488327031526
ERX3440916,-0.20652557793767645
ERX3440917,0.3869129741077266
ERX3440918,0.03747970330824213
ERX3440919,0.19857224090640813
ERX3440920,0.009531274883507024
ERX3440921,0.19425452911748664
ERX3440922,0.491477194671428
ERX3440923,0.7070295337349329
ERX3440924,0.420186534831748
ERX3440925,0.14336834378648078
ERX3440926,0.2410856839403381
ERX3440927,0.25603525404671856
ERX3440928,-0.08596356636069746
ERX3440929,0.040254989069637766
ERX3440930,0.2388192251665826
ERX3440931,0.451401613925901
ERX3440932,0.11602489971723615
ERX3440933,0.7020795655242811
ERX3440934,0.6005059202802538
ERX3440935,0.4633803304292608
ERX3440936,-0.2558514006452617
ERX3440937,0.5221650206316335
ERX3440938,0.037351653559651865
ERX3440939,0.1411718108646367
ERX3440940,0.02659419227574844
ERX3440941,-0.044975596558590965
ERX3440942,-0.3714650569118656
ERX3440943,0.2630217092107001
SRX5347612,0.08984154351973839
SRX5347613,-0.24191197156711566
SRX5347614,0.15207042804737814
SRX5347615,0.4688558888727252
SRX5347616,0.9832001102539848
SRX5347617,0.6519591451963134
SRX5347618,0.4453559114731425
SRX5347619,0.6585252591587141
SRX5347620,0.6089527752025674
SRX5347621,0.6711180822086167
SRX5347622,1.0295082552817396
SRX5347623,0.7540381204756494
SRX8170783,0.1790433514823997
SRX8170784,-0.15431475089130586
SRX8170785,-0.02472860059109383
SRX8170786,-0.3221083021502533
SRX8170787,-0.4118134859821696
SRX8170788,-0.2841093625383815
SRX5177009,1.3098445160503722
SRX5177010,1.6167048966334328
SRX5177011,0.95627994254808
SRX5177012,0.8475330683680689
SRX7354731,0.12654710084986887
SRX7354732,-0.12654710084986887
SRX7354733,0.19911545226034733
SRX7354734,0.9815935062025948
SRX7354735,0.16306323948323787
SRX7354736,0.6548047010077473
SRX7354737,0.017330876169137092
SRX7354738,0.11818012261045617
SRX2508581,-0.07208838482756619
SRX2508582,-0.1255444567633619
SRX2508583,-0.010392434179431477
SRX2508584,0.08479467866005219
SRX2508585,0.028870197552222976
SRX2508586,-0.06924121219686175
SRX2508587,0.12065409935219762
SRX2508588,-0.08075593028999695
SRX2508589,0.0432181872753441
SRX2508590,-0.15622816336375767
SRX2508591,0.02247553698090776
SRX2508592,0.012903557544907684
SRX1736086,-0.3146939639691402
SRX1736087,0.2743228767680215
SRX1736088,0.04037108720111871
SRX1736089,-1.83336160533314
SRX1736090,-1.7237814090321697
SRX1736091,-1.7300581264101034
SRX1736092,0.0628275339352351
SRX1736093,0.06282448179271505
SRX1736094,-0.4309274289805449
SRX1736095,-1.5479037708076784
SRX1736096,-1.6607049697542706
SRX1736097,-1.8906886737713735
SRX7176371,-0.04676452180913149
SRX7176372,0.10857199819081753
SRX7176373,-0.06180747638168605
SRX7176374,-0.433594457080118
SRX7176375,-0.08731823818939599
SRX7176376,-0.33985729911977103
