,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
126,csrA__delcsrA_t05,-1.0214838943,0.3169611698871145,2.0,437.0,-0.7973585017,447.0,-1.2456092869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.56703543875,0.3864086504608368,2.0,438.0,-1.8402676158,448.0,-1.2938032617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.5327642826,0.9165616947025399,2.0,439.0,-3.1808712723,449.0,-1.8846572929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.19124794205,0.06282832611992661,2.0,450.0,0.2356742775,478.0,0.14682160660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.09863984195,0.09727867399966697,2.0,451.0,-0.167426252,479.0,-0.0298534319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.15827272995000002,0.00909764242283919,2.0,452.0,-0.16470573460000001,480.0,-0.1518397253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.1390404329,0.043094480650951124,2.0,453.0,0.1085680334,481.0,0.1695128324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.19409996585,0.03789013083008703,2.0,454.0,-0.1673075974,482.0,-0.22089233430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.042137183050000006,0.0533853247548493,2.0,455.0,-0.0043880579,483.0,-0.0798863082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.1233158484,0.022157421222448414,2.0,456.0,-0.1076481856,484.0,-0.1389835112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.04266051655,0.1071043807880269,2.0,457.0,-0.1183947505,485.0,0.0330737174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.03975245055,0.1415661333101983,2.0,458.0,0.1398548234,486.0,-0.060349922300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.25789208825,0.10221892756948588,2.0,459.0,0.3301717851,487.0,0.1856123914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.04313648375000001,0.10766477182166269,2.0,460.0,-0.11926697400000001,488.0,0.0329940065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.0665575176934753,2.0,461.0,-0.047063272100000005,489.0,0.047063272100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.1142089075,0.2707775867722687,2.0,462.0,0.07725976030000001,490.0,-0.3056775753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.15960531025000002,0.030603876423992208,2.0,463.0,-0.1379651017,491.0,-0.1812455188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.20490998970000002,0.0364444498138696,2.0,464.0,-0.1791398721,492.0,-0.23068010730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.30253286475,0.13356713733039902,2.0,465.0,-0.39697909330000003,493.0,-0.2080866362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.1244919408,0.13109404656599485,2.0,466.0,-0.0317944515,494.0,-0.2171894301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.23847794384999998,0.02738688493059585,2.0,467.0,-0.2191124918,495.0,-0.2578433959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.19638018980000002,0.217876995100342,2.0,468.0,-0.0423178891,496.0,-0.35044249050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.10821062185000002,0.29857262858620787,2.0,469.0,-0.1029121085,497.0,0.31933335220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.014108092449999998,0.10034757951399197,2.0,470.0,-0.0568483615,498.0,0.0850645464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.2821835299,0.07430274012057453,2.0,471.0,-0.3347235013,499.0,-0.2296435585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.83803980835,0.9863307664503963,2.0,472.0,1.5354809818000001,500.0,0.1405986349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.0528135574,0.083737721621961,2.0,473.0,-0.11202506820000001,501.0,0.006397953400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.1383403927,0.05387810202593599,2.0,474.0,-0.176437964,502.0,-0.1002428214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.0060745152499999955,0.17995119441009935,2.0,475.0,-0.1333192251,503.0,0.1211701946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.10213414085,0.02610695745135248,2.0,476.0,-0.0836737342,504.0,-0.12059454750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.05273386075,0.16906527420002396,2.0,477.0,0.0668133411,505.0,-0.1722810626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.656270696,0.271113301118478,3.0,506.0,0.3463983239,507.0,0.7726483966000001,514.0,0.8497653675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.33858728626666673,0.7960032259074251,3.0,508.0,-0.4566242438,509.0,0.3370062498,511.0,1.1353798528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.7768361694333333,0.364228134919297,3.0,510.0,1.0954541797,512.0,0.8552750495,513.0,0.37977927910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.048938709266666665,0.2593871197208459,3.0,515.0,0.1321360871,522.0,-0.2418392828,523.0,0.2565193235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.42220498982785537,3.0,516.0,-0.444529194,517.0,0.0489083159,519.0,0.3956208781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.498928262,0.5127398023264363,3.0,518.0,-0.0215054743,520.0,0.5146790804,521.0,1.0036111799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.43763228925000003,0.2830580409851794,2.0,524.0,0.6377845495000001,525.0,0.237480029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.41125457355,0.2275421216863604,2.0,526.0,0.5721511508,527.0,0.2503579963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.47333455469999997,0.05364151145086149,2.0,528.0,0.4354042782,529.0,0.5112648312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.31180908215,0.3516834653073343,2.0,530.0,0.5604868453,531.0,0.063131319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.14105926170390629,2.0,532.0,0.0997439605,533.0,-0.0997439605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.01574380815,0.004523132481678493,2.0,534.0,-0.012545470500000001,535.0,-0.0189421458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.10861807000000001,0.10055123680286475,2.0,536.0,0.0375176086,537.0,0.17971853140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.0190283371,0.2430611666764055,2.0,538.0,0.1908985363,539.0,-0.1528418621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.31189658262068976,2.0,540.0,-0.2205441886,541.0,0.2205441886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.42723977960000004,0.3038155911042295,2.0,542.0,0.6420698443,543.0,0.21240971490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.12030337390000001,0.19475912977443327,3.0,544.0,0.3229388909,545.0,0.10345604850000001,546.0,-0.0654848177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.714248736,0.3559671085003995,2.0,547.0,0.9659554923,548.0,0.4625419797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.5740899043666667,0.09075815807378097,3.0,549.0,0.5422322934,550.0,0.6764817813,551.0,0.5035556384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.11899586829624266,3.0,552.0,-0.0256529141,553.0,-0.1040771899,554.0,0.129730104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-3.0487906437,0.0,3.0,555.0,-3.0487906437,556.0,-3.0487906437,557.0,-3.0487906437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-3.0487906437,0.0,3.0,558.0,-3.0487906437,559.0,-3.0487906437,560.0,-3.0487906437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.11123428166666667,0.11842432352219498,3.0,561.0,-0.1005576898,578.0,0.0014902370000000002,589.0,-0.23463539220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.4737779741333334,0.23079203132765538,3.0,562.0,0.2100482494,563.0,0.5724775543,564.0,0.6388081187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,0.16179414791735666,9.0,565.0,-0.0170178416,569.0,-0.0581961551,574.0,0.1765197969,579.0,0.10654655760000001,580.0,0.2928294396,581.0,-0.2024801504,587.0,-0.0587201985,590.0,-0.0730506418,592.0,-0.1664308066,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.8107463410333334,0.22889742958561576,3.0,566.0,0.5637377689,568.0,0.8528005980000001,577.0,1.0157006562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.48545204853333335,0.07025531864152068,3.0,567.0,0.47167337460000003,573.0,0.42310685000000003,576.0,0.5615759210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.7739832894333333,0.07417146196402259,3.0,570.0,0.8269966739,585.0,0.6892220560000001,591.0,0.8057311384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.0602914452,0.005031864768754522,2.0,571.0,-0.0567333795,582.0,-0.0638495109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.4954274725666667,0.06522886716946315,3.0,572.0,0.42122438710000004,575.0,0.5213383186,586.0,0.543719712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.09721049796666666,0.29991915956749493,3.0,583.0,-0.1964522435,584.0,0.0850665625,588.0,0.4030171749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.21499088204999997,0.438839450415453,6.0,593.0,0.26884283810000004,594.0,-0.1411636546,595.0,0.0303969959,596.0,-0.1697179817,613.0,1.0190532996,614.0,0.28253379500000003,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.6493047156333334,0.10311191679370595,6.0,597.0,0.7555591005000001,598.0,0.5410009743,599.0,0.7959902825,600.0,0.5759076208,601.0,0.5949855939,602.0,0.6323847218,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-2.6020852139652106e-18,0.1366226769653592,6.0,603.0,-0.1553364572,604.0,-0.081704362,605.0,0.0394345714,606.0,-0.0562101189,607.0,0.2400402405,608.0,0.0137761262,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.13893305628333333,0.1924095211690298,6.0,609.0,0.3031314198,610.0,-0.1613140917,611.0,0.0660886933,612.0,0.20566203660000001,621.0,0.3651494099,622.0,0.0548808698,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.2184315708333333,0.26710230957176667,6.0,615.0,-0.153395614,616.0,0.0180044179,617.0,0.1377289405,618.0,0.5328848655,619.0,0.4760167601,620.0,0.299350055,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.45743662878333335,0.4089586686637489,6.0,623.0,-0.16047942040000002,624.0,0.27952136720000004,625.0,0.6949788050000001,626.0,0.2828897795,627.0,1.0073548953,628.0,0.6403543461,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-1.850371707708594e-17,0.39856837383705884,3.0,629.0,-0.4592697236,647.0,0.2039397385,666.0,0.2553299851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.18083456193333333,0.2451874375746083,3.0,630.0,-0.0325936363,648.0,0.1264487458,667.0,0.4486485763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.11610709683333335,0.26222834732098604,3.0,631.0,-0.4121797957,649.0,0.08687853720000001,668.0,-0.023020032000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.05823787606666667,0.03592373769210397,3.0,632.0,0.0996782825,650.0,0.0359256723,669.0,0.0391096734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.30125149960000003,0.08834354991978728,3.0,633.0,0.3125331186,651.0,0.2078090579,670.0,0.3834123223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.4348367318333333,0.1987777762636655,3.0,634.0,0.4146914217,652.0,0.2468987074,671.0,0.6429200664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.14182167589999997,0.5114858816126442,3.0,635.0,-0.6587785254,653.0,-0.1306982974,672.0,0.36401179510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.08391772653333333,0.3825876648651387,3.0,636.0,-0.35378283250000003,654.0,0.3546041592,673.0,0.25093185290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.19363067546666668,0.18675621814726145,3.0,637.0,-0.40904725940000003,655.0,-0.0945627852,674.0,-0.0772819818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.24080798883333335,0.23213963015795713,3.0,638.0,-0.5059130709,656.0,-0.0739293719,675.0,-0.14258152370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.03672480743333333,0.23942882753262498,3.0,639.0,-0.2380203489,657.0,0.2007898519,676.0,0.1474049193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.047803047999999994,0.13385052568034927,3.0,640.0,0.0457040586,658.0,0.1826907245,677.0,-0.08498563910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.05115414016666667,0.12988939159862167,3.0,641.0,0.19898068730000001,659.0,-0.0008106022000000001,678.0,-0.0447076646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.25470423870000003,0.1749381966267358,3.0,642.0,-0.4403780071,660.0,-0.0929666184,679.0,-0.2307680906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.1386567196,0.18822441176389776,3.0,643.0,-0.23480662830000001,662.0,-0.2593858691,681.0,0.0782223386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.023018500266666672,0.14598553669607672,3.0,644.0,0.0770369437,663.0,0.0444418964,682.0,-0.19053434090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.3647079601666667,0.14925306024830984,3.0,645.0,-0.3688346273,664.0,-0.5118548942,683.0,-0.21343435900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.4065205954,0.11694646343472634,3.0,646.0,-0.276966829,665.0,-0.5042875001,684.0,-0.4383074571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.07625893235,0.29849490072181406,2.0,661.0,-0.2873267008,680.0,0.1348088361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.010165922306582396,2.0,685.0,0.0071883926,689.0,-0.0071883926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.03503314455,0.12074225296882825,2.0,686.0,-0.1204108104,690.0,0.0503445213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.1565745864,0.03256104100906059,2.0,687.0,-0.17959871930000001,691.0,-0.1335504535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.19679970905,0.1846462958973585,2.0,688.0,-0.327364357,692.0,-0.0662350611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.0799317913,0.1485991294787386,3.0,693.0,-0.2507655847,694.0,-0.0084275707,695.0,0.0193977815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.3528750483,0.5635133437917894,3.0,696.0,-0.9943598212,697.0,-0.1265797541,698.0,0.0623144304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.0712726434079848,3.0,699.0,0.011994700700000001,700.0,-0.0765089456,701.0,0.0645142449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.10205224623333335,0.08374697898348142,3.0,702.0,0.1250142321,703.0,0.0092194439,704.0,0.17192306270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.15125081312848215,3.0,705.0,-0.1503178993,706.0,-0.0018488768,707.0,0.1521667761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.05065884156666667,0.10904950073874874,3.0,708.0,-0.0638247495,709.0,0.153309052,710.0,0.0624922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.4631090634000001,0.08217590120848914,3.0,711.0,0.5033904996,712.0,0.36856449350000003,713.0,0.5173721971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.5361036417,0.05943345492816479,3.0,714.0,0.5994793766000001,715.0,0.4816128636,716.0,0.5272186849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.23604308455,0.4335802474352408,2.0,717.0,0.5426306177,718.0,-0.0705444486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.13538204615000002,0.5888009871031921,2.0,719.0,0.5517272169,720.0,-0.2809631246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.11922451850000002,0.19421578501842926,2.0,721.0,0.2565558171,722.0,-0.0181067801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.2152126693575756,2.0,723.0,0.15217833790000002,724.0,-0.15217833790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.3108668945000002,0.3124144223723968,2.0,725.0,-1.0899565379,726.0,-1.5317772511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.20412708,0.7083097584774349,2.0,727.0,-0.7032764466,728.0,-1.7049777134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.5972786811,0.6945168756208542,2.0,729.0,-0.10618108870000001,730.0,-1.0883762735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6565019986387759,2.0,731.0,0.4642170151,732.0,-0.4642170151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.16980637505,0.32200580054956446,2.0,733.0,-3.3974988602,734.0,-2.9421138899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.5489014807666667,0.1390050646271574,3.0,735.0,0.4940773718,736.0,0.4456684213,737.0,0.7069586492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-1.850371707708594e-17,0.3217254691016141,3.0,738.0,0.008678669,739.0,-0.32597700020000003,740.0,0.3172983312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.15189508953333333,0.2149193587333258,3.0,741.0,0.3661456106,742.0,0.1532265781,743.0,-0.0636869201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.10437230923333334,0.1085019161974389,3.0,744.0,0.014592272000000002,745.0,0.0735832389,746.0,0.22494141680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.5125474158333333,0.4022080068426138,3.0,747.0,0.3545736518,748.0,0.2133088384,749.0,0.9697597573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.08422188593333335,0.21815249943999548,3.0,750.0,-0.144703426,751.0,0.10766029140000001,752.0,0.2897087924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.018544595333333348,0.3819338081750207,3.0,753.0,-0.45258687700000005,754.0,0.2661441679,755.0,0.1308089231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.6663775486,0.2711386318068139,3.0,756.0,0.3534853052,757.0,0.8133373289,758.0,0.8323100117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.5752653952666668,0.10943264651176118,3.0,759.0,0.4599933808,760.0,0.6777319293,761.0,0.5880708757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.9876727250666667,0.45498303873605644,3.0,762.0,0.7336782123000001,763.0,0.7163928717,764.0,1.5129470912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,0.7786209493,0.4744538909870903,3.0,765.0,0.25151994440000003,766.0,1.171515538,767.0,0.9128273655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.6025926727,0.10749225780965849,3.0,768.0,0.4986451308,769.0,0.7133096721000001,770.0,0.5958232152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.8912285625,0.11627645284638971,2.0,771.0,-0.9734484308,780.0,-0.8090086942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.054450805061424426,2.0,772.0,-0.0385025335,779.0,0.0385025335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.02725093095,0.11172580599132705,2.0,773.0,-1.106253006,778.0,-0.9482488559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.06348738115,0.06817504687072448,2.0,774.0,-0.1116944191,775.0,-0.015280343200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.1681034091,0.1765578519703993,2.0,776.0,-0.0432581547,777.0,-0.2929486635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.5345177056,0.2230011218891135,2.0,781.0,-0.6922033111,782.0,-0.3768321001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.42877047980000005,0.14179762274624264,2.0,783.0,-0.3285044192,784.0,-0.5290365404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.22476723735,0.25641343128650707,2.0,785.0,0.4060789134,786.0,0.0434555613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.27101182385,0.30505308913604257,2.0,787.0,-0.055306715900000004,788.0,-0.48671693180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.5731554883500001,0.32232880508873296,2.0,789.0,-0.3452346045,790.0,-0.8010763722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.26954407420000004,0.023798728491560592,2.0,791.0,-0.2527158319,792.0,-0.2863723165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.08616998505000001,0.10808551039738498,2.0,793.0,0.0097419877,794.0,0.1625979824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.20003909925000002,0.06584306923471171,2.0,795.0,-0.24659718,796.0,-0.1534810185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.04047616224521721,2.0,797.0,0.0286209688,798.0,-0.0286209688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.12915690491151732,2.0,799.0,0.0913277233,800.0,-0.0913277233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.55597392015,0.12216667036489658,2.0,801.0,0.4695890391,802.0,0.6423588012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.5218452661499999,0.3221977418568905,2.0,803.0,-0.7496734743,804.0,-0.294017058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.2709128771,0.0031568021399176584,2.0,805.0,0.2686806809,806.0,0.2731450733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-0.2580683089,0.3859167399612424,2.0,807.0,-0.5309526527,808.0,0.0148160349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
