,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,10.0906,0.10844357980074208,3.0,149.0,10.209,150.0,9.9961,151.0,10.0667,,,,,,,,,,
64,Stressors__BMM,9.806099999999999,0.11804232291851949,3.0,152.0,9.9138,153.0,9.6799,154.0,9.8246,,,,,,,,,,
65,Stressors__Heat,9.767033333333332,0.18406793130073865,3.0,155.0,9.9239,156.0,9.8128,157.0,9.5644,,,,,,,,,,
66,Stressors__Cold,9.2802,0.4747801491216749,3.0,158.0,9.808,159.0,9.1447,160.0,8.8879,,,,,,,,,,
67,Stressors__Etha,8.918866666666666,0.07303809508286305,3.0,161.0,8.9489,162.0,8.8356,163.0,8.9721,,,,,,,,,,
68,Stress Time Course__SMM,9.669966666666667,0.0630592049849454,3.0,164.0,9.7202,165.0,9.5992,166.0,9.6905,,,,,,,,,,
69,Stress Time Course__Salt,9.9454,0.09759154676507564,3.0,167.0,9.9325,168.0,9.8549,169.0,10.0488,,,,,,,,,,
70,Stress Time Course__Mt0,9.9645,0.2737917456754312,2.0,170.0,9.7709,171.0,10.1581,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.289466666666666,0.34913155591171274,3.0,172.0,8.9514,173.0,9.6487,174.0,9.2683,,,,,,,,,,
72,Stress Time Course__M0t90,8.878533333333333,0.3580016806292028,3.0,175.0,8.5199,176.0,9.2359,177.0,8.8798,,,,,,,,,,
73,Stress Time Course__M40t45,9.066766666666666,0.3007907966233895,3.0,178.0,8.8745,179.0,8.9124,180.0,9.4134,,,,,,,,,,
74,Stress Time Course__M40t90,8.959433333333333,0.22812067712799192,3.0,181.0,8.7007,182.0,9.1316,183.0,9.046,,,,,,,,,,
75,Stress Time Course__dia0,9.761633333333334,0.12404476342568098,3.0,184.0,9.6696,185.0,9.7126,186.0,9.9027,,,,,,,,,,
76,Stress Time Course__dia5,9.314966666666669,0.2583342473102111,3.0,187.0,9.0343,188.0,9.5428,189.0,9.3678,,,,,,,,,,
77,Stress Time Course__dia15,11.1147,0.9928209707696555,3.0,190.0,11.8489,191.0,11.5101,192.0,9.9851,,,,,,,,,,
78,Stressors__Diami,10.201933333333333,0.3612170031066278,3.0,193.0,9.8448,194.0,10.1939,195.0,10.5671,,,,,,,,,,
79,Stressors__Paraq,10.302333333333332,0.6603606388431502,3.0,196.0,10.5268,197.0,10.8212,198.0,9.559,,,,,,,,,,
80,Stressors__H2O2,11.420166666666667,0.12494127954096416,3.0,199.0,11.341,200.0,11.5642,201.0,11.3553,,,,,,,,,,
81,Stressors__Oxctl,10.198133333333333,0.29044060207438777,3.0,202.0,10.0784,203.0,9.9867,204.0,10.5293,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.039166666666667,0.20560633096608003,3.0,205.0,9.8076,215.0,10.2003,225.0,10.1096,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.058433333333333,0.19936439835972022,3.0,206.0,9.9585,216.0,10.288,226.0,9.9288,,,,,,,,,,
84,Carbon Transition__GM+5,9.8692,0.14563615622502502,3.0,207.0,9.7349,217.0,9.848700000000001,227.0,10.024,,,,,,,,,,
85,Carbon Transition__GM+15,9.675699999999999,0.1520077629596597,3.0,208.0,9.8511,219.0,9.5823,229.0,9.5937,,,,,,,,,,
86,Carbon Transition__GM+25,9.789633333333335,0.22283505858220168,3.0,209.0,10.0212,220.0,9.771,230.0,9.5767,,,,,,,,,,
87,Carbon Transition__GM+45,9.612499999999999,0.39681289041562157,3.0,210.0,10.0486,221.0,9.2727,231.0,9.5162,,,,,,,,,,
88,Carbon Transition__GM+60,9.5695,0.30066108827049726,3.0,211.0,9.9155,222.0,9.3718,232.0,9.4212,,,,,,,,,,
89,Carbon Transition__GM+90,9.855300000000002,0.08230583211413446,3.0,212.0,9.9113,223.0,9.8938,233.0,9.7608,,,,,,,,,,
90,Carbon Transition__GM+120,9.561350000000001,0.2252135098079143,2.0,213.0,9.4021,234.0,9.7206,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.599166666666667,0.24851191788993432,3.0,214.0,9.6935,224.0,9.3173,235.0,9.7867,,,,,,,,,,
92,Carbon Transition__GM+10,9.41235,0.6443864096953013,2.0,218.0,9.868,228.0,8.9567,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.527466666666667,0.4343660361185413,3.0,236.0,9.615,244.0,9.056,254.0,9.9114,,,,,,,,,,
94,Carbon Transition__MG+5,9.494133333333332,0.12305057225926852,3.0,237.0,9.6354,246.0,9.4367,256.0,9.4103,,,,,,,,,,
95,Carbon Transition__MG+10,9.8536,0.22871912906444924,3.0,238.0,10.1156,247.0,9.7514,257.0,9.6938,,,,,,,,,,
96,Carbon Transition__MG+15,9.950033333333334,0.5729796011494062,3.0,239.0,9.367,248.0,10.5124,258.0,9.9707,,,,,,,,,,
97,Carbon Transition__MG+25,9.749833333333335,0.21887140821343837,3.0,240.0,9.836500000000001,249.0,9.5009,259.0,9.9121,,,,,,,,,,
98,Carbon Transition__MG+45,9.6744,0.5035580602075597,3.0,241.0,9.518,250.0,9.2676,260.0,10.2376,,,,,,,,,,
99,Carbon Transition__MG+120,9.532466666666666,0.35387390880556996,3.0,242.0,9.1597,253.0,9.8638,263.0,9.5739,,,,,,,,,,
100,Carbon Transition__MG+150,9.50615,0.13809795436573244,2.0,243.0,9.6038,264.0,9.4085,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.558250000000001,0.19565644635431767,2.0,245.0,9.4199,255.0,9.6966,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.71125,0.08930758646386132,2.0,251.0,9.7744,261.0,9.6481,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.5134,0.5303300858899106,2.0,252.0,9.1384,262.0,9.8884,,,,,,,,,,,,
