,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.5267880140000001,0.027372369371881013,2.0,46.0,0.5074328260000001,47.0,0.5461432020000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2207525046472705,2.0,48.0,0.1560955929999998,49.0,-0.1560955929999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5979966130000001,0.23736334803402281,2.0,50.0,-0.7658378460000002,51.0,-0.43015538
26,Carbon__M9Na_ribose_Mid,-0.7913984814999999,0.2801105699589466,2.0,52.0,-0.593330398,53.0,-0.989466565
27,Carbon__M9Na_succinate_Mid,-0.8059444444999999,0.029791071250443245,2.0,54.0,-0.8270099129999999,55.0,-0.7848789759999999
28,Carbon__M9Na_sucrose_Mid,-1.620603206,0.1993864402819309,2.0,56.0,-1.76159071,57.0,-1.479615702
29,TF__LBv2_HapROver_Late,0.23555738050000014,0.11138088488960794,2.0,58.0,0.1567992015000001,59.0,0.3143155595000002
30,TF__LBv2_HapROver_Mid,0.0699956269999999,0.06376436162066025,2.0,60.0,0.0249074144999998,61.0,0.1150838395
31,TF__LBv2_HapROver_Stat,-0.3578165739999999,0.016483395167617543,2.0,62.0,-0.3461610534999999,63.0,-0.3694720944999998
32,TF__LBv2_LuxOOver_Late,-0.11920216449999996,0.04014740595806936,2.0,64.0,-0.1475906675,65.0,-0.0908136614999999
33,TF__LBv2_LuxOOver_Mid,-0.598668293,0.0828938840066595,2.0,66.0,-0.6572831205,67.0,-0.5400534655
34,TF__LBv2_LuxOOver_Stat,-0.873643927,0.17041879487817946,2.0,68.0,-0.9941482125,69.0,-0.7531396415
35,TF__LBv2_QstROver_Late,-0.9250987249999999,0.4352022221928234,2.0,70.0,-1.2328331675,71.0,-0.6173642824999999
36,TF__LBv2_QstROver_Mid,-0.6047305775,0.16277253176226464,2.0,72.0,-0.7198281385,73.0,-0.4896330165
37,TF__LBv2_QstROver_Stat,-0.5840125959999999,0.052989906895143865,2.0,74.0,-0.6214821184999999,75.0,-0.5465430734999999
38,TF__LBv2_TfoXOver_Late,-0.6795220899999999,0.6327643481924965,2.0,76.0,-1.1269540514999998,77.0,-0.2320901284999998
39,TF__LBv2_TfoXOver_Mid,-0.6121582915,0.1441642050567558,2.0,78.0,-0.5102188045,79.0,-0.7140977785
40,TF__LBv2_TfoXOver_Stat,-1.4953053695,0.11145010357241825,2.0,80.0,-1.5741124935,81.0,-1.4164982455
41,Stress-I__20-300-T1,-0.05195347650000004,1.1851880448575505,2.0,82.0,-0.89000798,83.0,0.786101027
42,Stress-I__20-300-T2,0.696667141,0.273425236674393,2.0,84.0,0.89000798,85.0,0.5033263020000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.7229667609999999,0.2575651419922557,2.0,86.0,-0.9050928195,87.0,-0.5408407024999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.521880807,0.16520461775798118,2.0,88.0,-1.6386981125,89.0,-1.4050635015
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9372813824999997,0.003927816242038233,2.0,90.0,0.9400587679999995,91.0,0.9345039969999998
46,Stress-III__R_wt,-9.71445146547012e-17,0.19440334848625154,2.0,92.0,-0.1374639260000001,93.0,0.1374639259999999
47,Stress-III__R_s,-0.009773422500000045,0.2926222135117836,2.0,94.0,0.1971417289999999,95.0,-0.216688574
48,Competence-condition__OSS_TfoXOver_Stat,-1.2529182755,0.14805915992535215,2.0,96.0,-1.1482246395,97.0,-1.3576119115
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3582265341522354,2.0,98.0,0.2533044115,99.0,-0.2533044115
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.556513072,0.2957234190981879,2.0,100.0,-0.3474050369999999,101.0,-0.765621107
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.71445146547012e-17,0.2837593844925458,2.0,102.0,0.2006481850000001,103.0,-0.2006481849999999
