,BSU_22020
Diami_3,12.3416
Paraq_1,11.7944
Paraq_2,12.321
Paraq_3,11.0895
H2O2_1,11.2553
H2O2_2,11.5346
H2O2_3,11.1002
Oxctl_1,11.7612
Oxctl_2,11.8399
Oxctl_3,12.3383
GM-0.1_1,13.1013
GM-0.2_1,12.7973
GM+5_1,13.0712
GM+15_1,13.3293
GM+25_1,13.8619
GM+45_1,13.6067
GM+60_1,13.5063
GM+90_1,13.244
GM+120_1,12.4608
GM+150_1,13.4047
GM-0.1_2,13.7272
GM-0.2_2,13.9571
GM+5_2,13.4113
GM+10_2,13.2829
GM+15_2,13.4931
GM+25_2,13.7645
GM+45_2,12.6052
GM+60_2,12.8204
GM+90_2,13.7028
GM+150_2,12.4915
GM-0.1_3,13.769
GM-0.2_3,13.5721
GM+5_3,13.5452
GM+10_3,12.5188
GM+15_3,13.477
GM+25_3,13.3923
GM+45_3,13.2388
GM+60_3,12.77
GM+90_3,13.3712
GM+120_3,13.334
GM+150_3,13.2799
MG-0.1_1,13.3073
MG+5_1,13.1138
MG+10_1,13.58
MG+15_1,12.5815
MG+25_1,13.2476
MG+45_1,12.9378
MG+120_1,12.9553
MG+150_1,13.1402
MG-0.1_2,12.8092
MG-0.2_2,13.3057
MG+5_2,13.1731
MG+10_2,13.3449
MG+15_2,13.7041
MG+25_2,12.9538
MG+45_2,12.3872
MG+60_2,13.2576
MG+90_2,12.6247
MG+120_2,13.6328
MG-0.1_3,13.9665
MG-0.2_3,13.6172
MG+5_3,13.1574
MG+10_3,12.875
MG+15_3,13.4259
MG+25_3,13.4056
MG+45_3,13.6256
MG+60_3,13.1955
MG+90_3,13.4985
MG+120_3,13.373
MG+150_3,13.5861
