,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,11.398199999999997,0.2609590197713037,3.0,42.0,11.5718,43.0,11.0981,44.0,11.5247,,,,,,,,,,
14,Life Cycle__S8,10.1395,0.9065108934811539,2.0,45.0,10.7805,46.0,9.4985,,,,,,,,,,,,
15,Life Cycle__G135,10.32965,1.1103697784972366,2.0,47.0,11.1148,48.0,9.5445,,,,,,,,,,,,
16,Life Cycle__G150,11.682000000000002,0.15725046899771097,3.0,49.0,11.5661,50.0,11.6189,51.0,11.861,,,,,,,,,,
17,Life Cycle__G180,10.937199999999999,0.5287500449172557,3.0,52.0,11.0921,53.0,11.3712,54.0,10.3483,,,,,,,,,,
18,Stress Time Course__C30,12.206949999999999,0.029486352775479396,2.0,55.0,12.2278,56.0,12.1861,,,,,,,,,,,,
19,Stress Time Course__C90,13.885349999999999,0.3735645125008529,2.0,57.0,13.6212,58.0,14.1495,,,,,,,,,,,,
20,Biofilm__BI,13.06345,0.13187541469129152,2.0,59.0,13.1567,60.0,12.9702,,,,,,,,,,,,
21,Biofilm__BC,12.347050000000001,0.5565281693978607,4.0,61.0,12.9266,62.0,11.7449,63.0,12.6978,64.0,12.0189,,,,,,,,
22,Biofilm__Sw,10.306000000000001,0.3148039389842521,2.0,65.0,10.0834,66.0,10.5286,,,,,,,,,,,,
23,Life Cycle__BT,10.5881,0.3204607932337438,2.0,67.0,10.8147,68.0,10.3615,,,,,,,,,,,,
24,Life Cycle__B36,11.7286,0.0987121066536431,2.0,69.0,11.6588,70.0,11.7984,,,,,,,,,,,,
25,Life Cycle__B60,12.11385,0.5435529826980996,2.0,71.0,11.7295,72.0,12.4982,,,,,,,,,,,,
26,M9__M9exp,13.543933333333333,0.2452242307222782,3.0,73.0,13.8144,74.0,13.3361,75.0,13.4813,,,,,,,,,,
27,M9__M9tran,13.387466666666667,0.2670680125610954,3.0,76.0,13.1055,77.0,13.4203,78.0,13.6366,,,,,,,,,,
28,M9__M9stat,11.425933333333333,0.3471394724506758,3.0,79.0,11.8118,80.0,11.327,81.0,11.139,,,,,,,,,,
29,Supplement__M+G,12.700533333333334,0.17486544350823927,3.0,82.0,12.5022,83.0,12.7669,84.0,12.8325,,,,,,,,,,
30,Supplement__Glu,13.367933333333333,0.39467247602706357,3.0,85.0,13.7669,86.0,12.9777,87.0,13.3592,,,,,,,,,,
31,Supplement__Fru,12.993,0.07464295010247148,3.0,88.0,13.0654,89.0,12.9163,90.0,12.9973,,,,,,,,,,
32,Supplement__Mal,12.2207,0.7242603330294982,3.0,91.0,11.4236,92.0,12.4001,93.0,12.8384,,,,,,,,,,
33,Supplement__G+S,12.893799999999999,0.35935166619900377,2.0,94.0,12.6397,95.0,13.1479,,,,,,,,,,,,
34,Supplement__Pyr,12.6444,0.17696926286787748,3.0,96.0,12.4846,97.0,12.8346,98.0,12.614,,,,,,,,,,
35,Supplement__Gly,11.828699999999998,0.82942708540293,3.0,99.0,11.979,100.0,12.5727,101.0,10.9344,,,,,,,,,,
36,Supplement__Glucon,12.496633333333333,0.5714882880106417,3.0,102.0,12.5569,103.0,13.0356,104.0,11.8974,,,,,,,,,,
37,Stressors__aero,12.690866666666665,0.7101364962690858,3.0,105.0,13.0777,106.0,11.8713,107.0,13.1236,,,,,,,,,,
38,Stressors__nit,12.686233333333334,0.2446503695753052,3.0,108.0,12.4506,109.0,12.939,110.0,12.6691,,,,,,,,,,
39,Stressors__ferm,12.353699999999998,0.10647314215331496,3.0,111.0,12.3066,112.0,12.2789,113.0,12.4756,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9992,,1.0,114.0,13.9992,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7254,,1.0,115.0,13.7254,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6953,,1.0,116.0,13.6953,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4146,,1.0,117.0,13.4146,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0912,,1.0,118.0,13.0912,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.936,,1.0,119.0,12.936,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0604,,1.0,120.0,13.0604,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8363,,1.0,121.0,12.8363,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5846,,1.0,122.0,11.5846,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.0693,,1.0,123.0,12.0693,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1934,,1.0,124.0,12.1934,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2043,,1.0,125.0,12.2043,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.2832,,1.0,126.0,13.2832,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7567,,1.0,127.0,12.7567,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9834,,1.0,128.0,12.9834,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0072,,1.0,129.0,13.0072,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.262,,1.0,130.0,12.262,,,,,,,,,,,,,,
57,Stressors__HPh,13.404033333333333,0.26556276721960387,3.0,131.0,13.4107,132.0,13.1352,133.0,13.6662,,,,,,,,,,
58,Stressors__LPh,13.469666666666667,0.26413175373917724,3.0,134.0,13.4005,135.0,13.7615,136.0,13.247,,,,,,,,,,
59,Stressors__LPhT,12.8996,0.08265282814278054,3.0,137.0,12.9609,138.0,12.8056,139.0,12.9323,,,,,,,,,,
60,Stressors__SMMPr,12.890466666666669,0.1342993794972017,3.0,140.0,13.0088,141.0,12.9181,142.0,12.7445,,,,,,,,,,
61,Stressors__HiTm,13.008833333333333,0.8126888477968265,3.0,143.0,12.1676,144.0,13.0693,145.0,13.7896,,,,,,,,,,
62,Stressors__LoTm,12.9429,0.11573560385637616,3.0,146.0,13.0762,147.0,12.868,148.0,12.8845,,,,,,,,,,
63,Stressors__HiOs,13.655133333333334,0.13396874013490329,3.0,149.0,13.8075,150.0,13.5558,151.0,13.6021,,,,,,,,,,
64,Stressors__BMM,13.508966666666666,0.24750356226392634,3.0,152.0,13.5007,153.0,13.2657,154.0,13.7605,,,,,,,,,,
65,Stressors__Heat,13.613933333333334,0.2800592853903142,3.0,155.0,13.9319,156.0,13.4039,157.0,13.506,,,,,,,,,,
66,Stressors__Cold,11.704433333333334,0.39062237945787676,3.0,158.0,12.151,159.0,11.5361,160.0,11.4262,,,,,,,,,,
67,Stressors__Etha,12.614133333333333,0.17915817964394826,3.0,161.0,12.654,162.0,12.4184,163.0,12.77,,,,,,,,,,
68,Stress Time Course__SMM,13.227099999999998,0.01681992865620998,3.0,164.0,13.2166,165.0,13.2465,166.0,13.2182,,,,,,,,,,
69,Stress Time Course__Salt,12.0234,0.2574441298612193,3.0,167.0,12.3076,168.0,11.8058,169.0,11.9568,,,,,,,,,,
70,Stress Time Course__Mt0,12.60725,0.004879036790187112,2.0,170.0,12.6107,171.0,12.6038,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.824466666666666,0.31025225757975317,3.0,172.0,12.9587,173.0,12.4697,174.0,13.045,,,,,,,,,,
72,Stress Time Course__M0t90,12.448133333333333,0.3753875908089307,3.0,175.0,12.0187,176.0,12.7139,177.0,12.6118,,,,,,,,,,
73,Stress Time Course__M40t45,12.944766666666666,0.5414219457441052,3.0,178.0,12.3198,179.0,13.2431,180.0,13.2714,,,,,,,,,,
74,Stress Time Course__M40t90,12.112966666666667,0.43940370200230794,3.0,181.0,11.6087,182.0,12.3165,183.0,12.4137,,,,,,,,,,
75,Stress Time Course__dia0,12.800033333333332,0.21986933240753115,3.0,184.0,12.6172,185.0,12.7389,186.0,13.044,,,,,,,,,,
76,Stress Time Course__dia5,13.068733333333332,0.04861371548578974,3.0,187.0,13.0908,188.0,13.013,189.0,13.1024,,,,,,,,,,
77,Stress Time Course__dia15,12.7204,0.7815408306672148,3.0,190.0,12.1161,191.0,12.4421,192.0,13.603,,,,,,,,,,
78,Stressors__Diami,12.312399999999998,0.4232561045041173,3.0,193.0,11.8753,194.0,12.7203,195.0,12.3416,,,,,,,,,,
79,Stressors__Paraq,11.734966666666667,0.6178974861037497,3.0,196.0,11.7944,197.0,12.321,198.0,11.0895,,,,,,,,,,
80,Stressors__H2O2,11.2967,0.22013929680999708,3.0,199.0,11.2553,200.0,11.5346,201.0,11.1002,,,,,,,,,,
81,Stressors__Oxctl,11.979800000000003,0.3129538464374579,3.0,202.0,11.7612,203.0,11.8399,204.0,12.3383,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.532499999999999,0.37401455854017224,3.0,205.0,13.1013,215.0,13.7272,225.0,13.769,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.442166666666667,0.5907165253599511,3.0,206.0,12.7973,216.0,13.9571,226.0,13.5721,,,,,,,,,,
84,Carbon Transition__GM+5,13.342566666666668,0.24436080564062124,3.0,207.0,13.0712,217.0,13.4113,227.0,13.5452,,,,,,,,,,
85,Carbon Transition__GM+15,13.433133333333336,0.09028191033276467,3.0,208.0,13.3293,219.0,13.4931,229.0,13.477,,,,,,,,,,
86,Carbon Transition__GM+25,13.6729,0.24783857649688015,3.0,209.0,13.8619,220.0,13.7645,230.0,13.3923,,,,,,,,,,
87,Carbon Transition__GM+45,13.150233333333333,0.5065901729537726,3.0,210.0,13.6067,221.0,12.6052,231.0,13.2388,,,,,,,,,,
88,Carbon Transition__GM+60,13.032233333333332,0.4113264437564565,3.0,211.0,13.5063,222.0,12.8204,232.0,12.77,,,,,,,,,,
89,Carbon Transition__GM+90,13.439333333333332,0.23686699502744857,3.0,212.0,13.244,223.0,13.7028,233.0,13.3712,,,,,,,,,,
90,Carbon Transition__GM+120,12.897400000000001,0.6174456413320925,2.0,213.0,12.4608,234.0,13.334,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.0587,0.4951571871638336,3.0,214.0,13.4047,224.0,12.4915,235.0,13.2799,,,,,,,,,,
92,Carbon Transition__GM+10,12.90085,0.5403002915046403,2.0,218.0,13.2829,228.0,12.5188,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.360999999999999,0.5805157965120326,3.0,236.0,13.3073,244.0,12.8092,254.0,13.9665,,,,,,,,,,
94,Carbon Transition__MG+5,13.1481,0.030724420254905085,3.0,237.0,13.1138,246.0,13.1731,256.0,13.1574,,,,,,,,,,
95,Carbon Transition__MG+10,13.266633333333333,0.35895752302094663,3.0,238.0,13.58,247.0,13.3449,257.0,12.875,,,,,,,,,,
96,Carbon Transition__MG+15,13.237166666666667,0.5846134563396,3.0,239.0,12.5815,248.0,13.7041,258.0,13.4259,,,,,,,,,,
97,Carbon Transition__MG+25,13.202333333333334,0.22927628166326638,3.0,240.0,13.2476,249.0,12.9538,259.0,13.4056,,,,,,,,,,
98,Carbon Transition__MG+45,12.983533333333334,0.6204653844763087,3.0,241.0,12.9378,250.0,12.3872,260.0,13.6256,,,,,,,,,,
99,Carbon Transition__MG+120,13.320366666666665,0.3418029598077427,3.0,242.0,12.9553,253.0,13.6328,263.0,13.373,,,,,,,,,,
100,Carbon Transition__MG+150,13.363150000000001,0.3152989137310815,2.0,243.0,13.1402,264.0,13.5861,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.46145,0.22026376233960995,2.0,245.0,13.3057,255.0,13.6172,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.22655,0.043911331111685256,2.0,251.0,13.2576,261.0,13.1955,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.0616,0.6178699054008047,2.0,252.0,12.6247,262.0,13.4985,,,,,,,,,,,,
