,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.36065,0.05777062402294069,2.0,55.0,9.4015,56.0,9.3198,,,,,,,,,,,,
19,Stress Time Course__C90,9.8266,0.058407020126009616,2.0,57.0,9.8679,58.0,9.7853,,,,,,,,,,,,
20,Biofilm__BI,7.1663,0.016263455967291,2.0,59.0,7.1548,60.0,7.1778,,,,,,,,,,,,
21,Biofilm__BC,7.541375,0.6676609188053472,4.0,61.0,7.0986,62.0,7.2435,63.0,8.5355,64.0,7.2879,,,,,,,,
22,Biofilm__Sw,6.7697,0.007919595949289088,2.0,65.0,6.7641,66.0,6.7753,,,,,,,,,,,,
23,Life Cycle__BT,7.395,0.3084399779535723,2.0,67.0,7.6131,68.0,7.1769,,,,,,,,,,,,
24,Life Cycle__B36,6.9139,0.02135462479183421,2.0,69.0,6.929,70.0,6.8988,,,,,,,,,,,,
25,Life Cycle__B60,7.88675,0.27315534957236354,2.0,71.0,7.6936,72.0,8.0799,,,,,,,,,,,,
26,M9__M9exp,8.120233333333333,0.20364135958427784,3.0,73.0,8.2983,74.0,8.1642,75.0,7.8982,,,,,,,,,,
27,M9__M9tran,8.280066666666666,0.06470164861371992,3.0,76.0,8.2542,77.0,8.2323,78.0,8.3537,,,,,,,,,,
28,M9__M9stat,8.246466666666665,0.10226516187506553,3.0,79.0,8.2884,80.0,8.3211,81.0,8.1299,,,,,,,,,,
29,Supplement__M+G,8.5474,0.4368173187958555,3.0,82.0,9.0291,83.0,8.4361,84.0,8.177,,,,,,,,,,
30,Supplement__Glu,8.483600000000001,0.25020079935923395,3.0,85.0,8.6886,86.0,8.2048,87.0,8.5574,,,,,,,,,,
31,Supplement__Fru,8.127699999999999,0.5370207910314087,3.0,88.0,7.5664,89.0,8.6366,90.0,8.1801,,,,,,,,,,
32,Supplement__Mal,8.189566666666666,0.1228701075662153,3.0,91.0,8.0488,92.0,8.2446,93.0,8.2753,,,,,,,,,,
33,Supplement__G+S,8.2334,0.17833233021524744,2.0,94.0,8.1073,95.0,8.3595,,,,,,,,,,,,
34,Supplement__Pyr,8.111866666666668,0.08018586741647979,3.0,96.0,8.1464,97.0,8.0202,98.0,8.169,,,,,,,,,,
35,Supplement__Gly,8.2249,0.09305100751738338,3.0,99.0,8.1321,100.0,8.318200000000001,101.0,8.2244,,,,,,,,,,
36,Supplement__Glucon,8.545133333333332,0.10589298056686033,3.0,102.0,8.667300000000001,103.0,8.4885,104.0,8.4796,,,,,,,,,,
37,Stressors__aero,7.997199999999999,0.18987869812066824,3.0,105.0,7.7888,106.0,8.0424,107.0,8.1604,,,,,,,,,,
38,Stressors__nit,7.9534666666666665,0.09972564030044302,3.0,108.0,7.9751,109.0,8.0406,110.0,7.8447,,,,,,,,,,
39,Stressors__ferm,7.8449333333333335,0.19280182398860576,3.0,111.0,7.9357,112.0,7.6235,113.0,7.9756,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0426,,1.0,114.0,8.0426,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.853,,1.0,115.0,7.853,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8473,,1.0,116.0,7.8473,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0882,,1.0,117.0,8.0882,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1432,,1.0,118.0,8.1432,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.238,,1.0,119.0,8.238,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7206,,1.0,120.0,8.7206,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0398,,1.0,121.0,9.0398,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1161,,1.0,122.0,9.1161,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.994,,1.0,123.0,7.994,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0655,,1.0,124.0,8.0655,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2818,,1.0,125.0,8.2818,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4239,,1.0,126.0,8.4239,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3468,,1.0,127.0,8.3468,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.266,,1.0,128.0,8.266,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1025,,1.0,129.0,8.1025,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2367,,1.0,130.0,8.2367,,,,,,,,,,,,,,
57,Stressors__HPh,8.988,0.30904860459157485,3.0,131.0,8.8152,132.0,8.804,133.0,9.3448,,,,,,,,,,
58,Stressors__LPh,9.1685,0.23399694442449398,3.0,134.0,9.0272,135.0,9.4386,136.0,9.0397,,,,,,,,,,
59,Stressors__LPhT,8.098966666666668,0.08813809240806915,3.0,137.0,8.1998,138.0,8.0366,139.0,8.0605,,,,,,,,,,
60,Stressors__SMMPr,8.1138,0.2715371797747039,3.0,140.0,7.8728,141.0,8.0606,142.0,8.408,,,,,,,,,,
61,Stressors__HiTm,7.946666666666666,0.1934496661494487,3.0,143.0,8.1588,144.0,7.78,145.0,7.9012,,,,,,,,,,
62,Stressors__LoTm,8.418466666666667,0.07219780698423875,3.0,146.0,8.499600000000001,147.0,8.3945,148.0,8.3613,,,,,,,,,,
63,Stressors__HiOs,7.846799999999999,0.03342873015835345,3.0,149.0,7.8694,150.0,7.8084,151.0,7.8626000000000005,,,,,,,,,,
64,Stressors__BMM,9.237566666666666,0.18602465786377181,3.0,152.0,9.2809,153.0,9.0337,154.0,9.3981,,,,,,,,,,
65,Stressors__Heat,8.7659,0.2512393878355861,3.0,155.0,8.9126,156.0,8.4758,157.0,8.9093,,,,,,,,,,
66,Stressors__Cold,9.020666666666665,0.29255003560644716,3.0,158.0,9.3133,159.0,9.0205,160.0,8.7282,,,,,,,,,,
67,Stressors__Etha,9.020933333333334,0.032824736607219206,3.0,161.0,9.0579,162.0,9.0097,163.0,8.9952,,,,,,,,,,
68,Stress Time Course__SMM,7.9709666666666665,0.06910197778163361,3.0,164.0,8.0378,165.0,7.9753,166.0,7.8998,,,,,,,,,,
69,Stress Time Course__Salt,7.4918000000000005,0.10443146077691318,3.0,167.0,7.6094,168.0,7.4561,169.0,7.4099,,,,,,,,,,
70,Stress Time Course__Mt0,7.1401,0.3343200861449999,2.0,170.0,7.3765,171.0,6.9037,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.919033333333334,0.38507184178193693,3.0,172.0,7.9954,173.0,7.5015,174.0,8.2602,,,,,,,,,,
72,Stress Time Course__M0t90,8.315866666666667,0.22291667352024908,3.0,175.0,8.1186,176.0,8.2713,177.0,8.5577,,,,,,,,,,
73,Stress Time Course__M40t45,9.916366666666667,0.29661416576646077,3.0,178.0,10.2544,179.0,9.7951,180.0,9.6996,,,,,,,,,,
74,Stress Time Course__M40t90,13.251533333333333,0.9660152811075673,3.0,181.0,13.6337,182.0,12.1529,183.0,13.968,,,,,,,,,,
75,Stress Time Course__dia0,7.475366666666666,0.0891471442803038,3.0,184.0,7.4381,185.0,7.5771,186.0,7.4109,,,,,,,,,,
76,Stress Time Course__dia5,7.5238000000000005,0.35055386176734665,3.0,187.0,7.6142,188.0,7.8203,189.0,7.1369,,,,,,,,,,
77,Stress Time Course__dia15,7.6087,0.09406343604185398,3.0,190.0,7.6536,191.0,7.5006,192.0,7.6719,,,,,,,,,,
78,Stressors__Diami,7.801666666666667,0.09770119412439822,3.0,193.0,7.7897,194.0,7.7105,195.0,7.9048,,,,,,,,,,
79,Stressors__Paraq,7.4726,0.18158942700498867,3.0,196.0,7.5438,197.0,7.6078,198.0,7.2661999999999995,,,,,,,,,,
80,Stressors__H2O2,7.629933333333333,0.11402220543970096,3.0,199.0,7.5017,200.0,7.6682,201.0,7.7199,,,,,,,,,,
81,Stressors__Oxctl,7.853666666666666,0.2509495234770002,3.0,202.0,8.0433,203.0,7.9486,204.0,7.5691,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.973133333333333,0.4621038988510408,3.0,205.0,7.898,215.0,7.5532,225.0,8.4682,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.199233333333334,0.08963572576452573,3.0,206.0,8.227,216.0,8.2717,226.0,8.099,,,,,,,,,,
84,Carbon Transition__GM+5,7.956833333333333,0.5820517187787809,3.0,207.0,7.8881,217.0,7.4122,227.0,8.5702,,,,,,,,,,
85,Carbon Transition__GM+15,7.899000000000001,0.25608457587289407,3.0,208.0,7.9371,219.0,7.626,229.0,8.1339,,,,,,,,,,
86,Carbon Transition__GM+25,8.077233333333334,0.21269208573271733,3.0,209.0,8.2832,220.0,7.8584,230.0,8.0901,,,,,,,,,,
87,Carbon Transition__GM+45,8.3388,0.6776977497380378,3.0,210.0,8.9308,221.0,7.5996,231.0,8.486,,,,,,,,,,
88,Carbon Transition__GM+60,8.4506,0.18850063660370026,3.0,211.0,8.6346,222.0,8.2579,232.0,8.4593,,,,,,,,,,
89,Carbon Transition__GM+90,8.986666666666666,0.18241037068470972,3.0,212.0,8.7949,223.0,9.0071,233.0,9.158,,,,,,,,,,
90,Carbon Transition__GM+120,8.91825,0.43833549365754043,2.0,213.0,8.6083,234.0,9.2282,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.729999999999999,0.8822251640029319,3.0,214.0,9.145,224.0,7.7168,235.0,9.3282,,,,,,,,,,
92,Carbon Transition__GM+10,7.42615,0.1471489211649205,2.0,218.0,7.3221,228.0,7.5302,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.489999999999999,0.46530777986188915,3.0,236.0,7.7864,244.0,6.9536999999999995,254.0,7.7299,,,,,,,,,,
94,Carbon Transition__MG+5,7.742,0.4255182252266048,3.0,237.0,8.0476,246.0,7.256,256.0,7.9224,,,,,,,,,,
95,Carbon Transition__MG+10,7.8866000000000005,0.20785995285287662,3.0,238.0,8.0882,247.0,7.673,257.0,7.8986,,,,,,,,,,
96,Carbon Transition__MG+15,8.1357,0.36696570684465923,3.0,239.0,7.9094,248.0,8.5591,258.0,7.9386,,,,,,,,,,
97,Carbon Transition__MG+25,8.093633333333335,0.27630892735004714,3.0,240.0,8.405100000000001,249.0,7.878,259.0,7.9978,,,,,,,,,,
98,Carbon Transition__MG+45,8.007,0.506534381853789,3.0,241.0,8.4532,250.0,7.4564,260.0,8.1114,,,,,,,,,,
99,Carbon Transition__MG+120,8.919566666666666,0.3627463346931758,3.0,242.0,8.618,253.0,9.3221,263.0,8.8186,,,,,,,,,,
100,Carbon Transition__MG+150,9.21575,0.217859599283575,2.0,243.0,9.3698,264.0,9.0617,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5197,0.5492805476257099,2.0,245.0,7.1313,255.0,7.9081,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.046399999999998,0.044689148570989906,2.0,251.0,8.078,261.0,8.0148,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.29375,0.43140584720191333,2.0,252.0,7.9887,262.0,8.5988,,,,,,,,,,,,
