,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,10.524149999999999,0.21800102063981325,2.0,94.0,10.37,95.0,10.6783,,,,,,,,,,,,
34,Supplement__Pyr,10.289066666666667,0.2426161233993594,3.0,96.0,10.0509,97.0,10.5359,98.0,10.2804,,,,,,,,,,
35,Supplement__Gly,10.2179,0.57825730432049,3.0,99.0,10.2273,100.0,10.7914,101.0,9.635,,,,,,,,,,
36,Supplement__Glucon,10.379866666666665,0.171385540035714,3.0,102.0,10.2929,103.0,10.5773,104.0,10.2694,,,,,,,,,,
37,Stressors__aero,11.164266666666668,0.5023661048810252,3.0,105.0,11.4679,106.0,10.5844,107.0,11.4405,,,,,,,,,,
38,Stressors__nit,10.80856666666667,0.2167824331751385,3.0,108.0,10.6491,109.0,11.0554,110.0,10.7212,,,,,,,,,,
39,Stressors__ferm,10.618166666666667,0.18743383721551835,3.0,111.0,10.5044,112.0,10.5156,113.0,10.8345,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.338,,1.0,114.0,11.338,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1163,,1.0,115.0,11.1163,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1079,,1.0,116.0,11.1079,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9386,,1.0,117.0,10.9386,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9466,,1.0,118.0,10.9466,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2374,,1.0,119.0,11.2374,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.025,,1.0,120.0,11.025,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8778,,1.0,121.0,10.8778,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4685,,1.0,122.0,10.4685,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1185,,1.0,123.0,10.1185,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0087,,1.0,124.0,10.0087,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2005,,1.0,125.0,10.2005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9572,,1.0,126.0,10.9572,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4569,,1.0,127.0,10.4569,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6952,,1.0,128.0,10.6952,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6985,,1.0,129.0,10.6985,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1553,,1.0,130.0,10.1553,,,,,,,,,,,,,,
57,Stressors__HPh,11.199533333333333,0.16068569735148638,3.0,131.0,11.3802,132.0,11.0726,133.0,11.1458,,,,,,,,,,
58,Stressors__LPh,11.627566666666667,0.2801967225599427,3.0,134.0,11.468,135.0,11.9511,136.0,11.4636,,,,,,,,,,
59,Stressors__LPhT,11.621599999999999,0.31769534148300027,3.0,137.0,11.3128,138.0,11.6045,139.0,11.9475,,,,,,,,,,
60,Stressors__SMMPr,10.908566666666667,0.03427890507780802,3.0,140.0,10.8768,141.0,10.904,142.0,10.9449,,,,,,,,,,
61,Stressors__HiTm,10.8257,0.242507546274337,3.0,143.0,10.5492,144.0,10.9256,145.0,11.0023,,,,,,,,,,
62,Stressors__LoTm,10.1444,0.20881640261243853,3.0,146.0,10.3832,147.0,9.9961,148.0,10.0539,,,,,,,,,,
63,Stressors__HiOs,10.549766666666667,0.10217633450722995,3.0,149.0,10.6608,150.0,10.4597,151.0,10.5288,,,,,,,,,,
64,Stressors__BMM,11.111766666666666,0.20833104265407298,3.0,152.0,11.3523,153.0,10.9946,154.0,10.9884,,,,,,,,,,
65,Stressors__Heat,11.434033333333334,0.2841871625062146,3.0,155.0,11.6362,156.0,11.5568,157.0,11.1091,,,,,,,,,,
66,Stressors__Cold,10.2753,0.6499896845335319,3.0,158.0,10.977,159.0,10.155100000000001,160.0,9.6938,,,,,,,,,,
67,Stressors__Etha,11.097199999999999,0.42254794994177897,3.0,161.0,11.4179,162.0,10.6184,163.0,11.2553,,,,,,,,,,
68,Stress Time Course__SMM,10.988866666666667,0.06540124871386921,3.0,164.0,10.9884,165.0,10.9237,166.0,11.0545,,,,,,,,,,
69,Stress Time Course__Salt,10.709466666666666,0.0879626246387254,3.0,167.0,10.6975,168.0,10.6281,169.0,10.8028,,,,,,,,,,
70,Stress Time Course__Mt0,11.76755,0.07544829355260463,2.0,170.0,11.7142,171.0,11.8209,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.960266666666667,0.4465283231031752,3.0,172.0,12.2125,173.0,11.4447,174.0,12.2236,,,,,,,,,,
72,Stress Time Course__M0t90,11.47,0.46615649732680986,3.0,175.0,10.9322,176.0,11.7194,177.0,11.7584,,,,,,,,,,
73,Stress Time Course__M40t45,12.068400000000002,0.32259288584840123,3.0,178.0,11.7847,179.0,12.0012,180.0,12.4193,,,,,,,,,,
74,Stress Time Course__M40t90,11.829966666666666,0.3577349903676374,3.0,181.0,11.4323,182.0,11.932,183.0,12.1256,,,,,,,,,,
75,Stress Time Course__dia0,11.519533333333333,0.1573735788921806,3.0,184.0,11.4223,185.0,11.4352,186.0,11.7011,,,,,,,,,,
76,Stress Time Course__dia5,12.487699999999998,0.12920127708347123,3.0,187.0,12.3634,188.0,12.4784,189.0,12.6213,,,,,,,,,,
77,Stress Time Course__dia15,12.571733333333334,0.9386217786378779,3.0,190.0,13.2194,191.0,13.0005,192.0,11.4953,,,,,,,,,,
78,Stressors__Diami,12.7149,0.05779584760170925,3.0,193.0,12.6693,194.0,12.7799,195.0,12.6955,,,,,,,,,,
79,Stressors__Paraq,11.3745,0.8199816339406637,3.0,196.0,11.5611,197.0,12.0851,198.0,10.4773,,,,,,,,,,
80,Stressors__H2O2,12.299633333333333,0.17902766080506494,3.0,199.0,12.0939,200.0,12.385,201.0,12.42,,,,,,,,,,
81,Stressors__Oxctl,11.308866666666667,0.35290578534976375,3.0,202.0,10.9956,203.0,11.2398,204.0,11.6912,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.206533333333333,0.277866700655788,3.0,205.0,10.9708,215.0,11.5129,225.0,11.1359,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.134833333333333,0.2128382092889651,3.0,206.0,10.8947,216.0,11.2096,226.0,11.3002,,,,,,,,,,
84,Carbon Transition__GM+5,11.105166666666667,0.39892226477514825,3.0,207.0,10.663499999999999,217.0,11.2127,227.0,11.4393,,,,,,,,,,
85,Carbon Transition__GM+15,11.204566666666667,0.10193009042149122,3.0,208.0,11.3124,219.0,11.1915,229.0,11.1098,,,,,,,,,,
86,Carbon Transition__GM+25,11.140933333333331,0.38514336724567033,3.0,209.0,11.5032,220.0,11.1832,230.0,10.7364,,,,,,,,,,
87,Carbon Transition__GM+45,10.832099999999999,0.5066333092089387,3.0,210.0,11.405,221.0,10.4431,231.0,10.6482,,,,,,,,,,
88,Carbon Transition__GM+60,10.719433333333333,0.4860947884243704,3.0,211.0,11.2806,222.0,10.4492,232.0,10.4285,,,,,,,,,,
89,Carbon Transition__GM+90,11.117766666666668,0.41382496702511035,3.0,212.0,11.2774,223.0,11.428,233.0,10.6479,,,,,,,,,,
90,Carbon Transition__GM+120,10.746,0.14877526676164954,2.0,213.0,10.6408,234.0,10.8512,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.752266666666666,0.20705152337844135,3.0,214.0,10.8486,224.0,10.5146,235.0,10.8936,,,,,,,,,,
92,Carbon Transition__GM+10,10.807649999999999,0.6050712726613291,2.0,218.0,11.2355,228.0,10.3798,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.0695,0.6906395586700773,3.0,236.0,11.2435,244.0,10.3085,254.0,11.6565,,,,,,,,,,
94,Carbon Transition__MG+5,11.112166666666667,0.11959273946746664,3.0,237.0,11.0968,246.0,11.2387,256.0,11.001,,,,,,,,,,
95,Carbon Transition__MG+10,11.2761,0.4774046187459858,3.0,238.0,11.6744,247.0,11.407,257.0,10.7469,,,,,,,,,,
96,Carbon Transition__MG+15,11.273200000000001,0.48159955357122125,3.0,239.0,10.736,248.0,11.6663,258.0,11.417300000000001,,,,,,,,,,
97,Carbon Transition__MG+25,11.106699999999998,0.21178788917216204,3.0,240.0,11.2132,249.0,10.8628,259.0,11.2441,,,,,,,,,,
98,Carbon Transition__MG+45,11.049566666666665,0.5939916609964601,3.0,241.0,10.7473,250.0,10.6675,260.0,11.7339,,,,,,,,,,
99,Carbon Transition__MG+120,10.783366666666668,0.28242804983452596,3.0,242.0,10.5754,253.0,11.1049,263.0,10.6698,,,,,,,,,,
100,Carbon Transition__MG+150,10.645199999999999,0.05699280656363479,2.0,243.0,10.6049,264.0,10.6855,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0048,0.13406744571296972,2.0,245.0,10.91,255.0,11.0996,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.055250000000001,0.10627814921233784,2.0,251.0,10.9801,261.0,11.1304,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.94405,0.24303260069381646,2.0,252.0,10.7722,262.0,11.1159,,,,,,,,,,,,
