,55
swarming:comIQ12L:1,-2.3415612472507084
swarming:comIQ12L:2,1.9536780326961851
swarming:comIQ12L:3,0.3878832145545371
swarming:comIQ12L_delefp:1,-0.7674644627406992
swarming:comIQ12L_delefp:2,-2.4696709553717215
swarming:comIQ12L_delefp:3,-1.0013036708931375
swarming:comIQ12L_delefp_fliYS164A:1,0.3981212082500552
swarming:comIQ12L_delefp_fliYS164A:2,-3.152378158798681
swarming:comIQ12L_delefp_fliYS164A:3,-1.3200308418866695
swarming:comIQ12L_delefp_nusGN21S:1,3.352219076379652
swarming:comIQ12L_delefp_nusGN21S:2,2.032282076876064
swarming:comIQ12L_delefp_nusGN21S:3,1.3096346296659085
synant49:ctrl:1,-1.1728073760354585
synant49:ctrl:2,0.428006150732384
synant49:ctrl:3,0.74480122530304
synant49:synant49:1,-2.500960046081928
synant49:synant49:2,-1.9620650823536432
synant49:synant49:3,-1.779601283960379
tasA:wt_72h:1,5.003603741258324
tasA:wt_72h:2,7.321281539812838
tasA:deltasA_72h:1,16.510131715903476
tasA:deltasA_72h:2,10.657493827267006
tasA:wt_24h:1,1.1943681793895868
tasA:wt_24h:2,-1.1943681793896008
tasA:wt_48h:1,-1.3610108612380598
tasA:wt_48h:2,-0.2543449407059036
tasA:deltasA_24h:1,10.018327917512288
tasA:deltasA_24h:2,7.1449109079875575
tasA:deltasA_48h:1,13.59588724755584
tasA:deltasA_48h:2,15.015504619166805
yacP:wt:1,-0.1814136925129048
yacP:delyacP:1,0.18653620331465615
yacP:yacP_induced:1,-0.8424762353776012
yacP:yacP_no_induce:1,-0.9702482062670192
yacP:wt:2,0.08680226292342548
yacP:delyacP:2,0.09198358105296106
yacP:yacP_induced:2,-0.6138992093440322
yacP:yacP_no_induce:2,-0.7800997931623516
yacP:wt:3,0.09461142958947702
yacP:delyacP:3,0.3986173512977132
yacP:yacP_induced:3,-1.5137690619281354
yacP:yacP_no_induce:3,-0.7860682782528656
yonO:wt:1,-5.258814733255009
yonO:wt:2,4.739015468874478
yonO:wt:3,0.5197992643805375
yonO:wt_mmc:1,-3.91723737724208
yonO:wt_mmc:2,-8.194611303487724
yonO:wt_mmc:3,-5.287063609151824
yonO:delyonO:1,-0.2555981019929761
yonO:delyonO:2,0.7453445013085639
yonO:delyonO:3,-4.14823125872553
yonO:delyonO_mmc:1,-2.307676552277889
yonO:delyonO_mmc:2,-4.52710805977907
yonO:delyonO_mmc:3,-6.185437899381652
yydF:ctrl:1,-0.3806387209625535
yydF:ctrl:2,0.1506102087665127
yydF:ctrl:3,0.230028512196036
yydF:yydF:1,-0.6424317366178132
yydF:yydF:2,-0.41194196573962705
yydF:yydF:3,-0.6447332704450076
