,302
evo_bz__w3110d13_bz__5,3.5836583189
evo_bz__w3110d13_bz__6,4.4286283336
evo_bz__a1_1_bz__1,4.739539628
evo_bz__a1_1_bz__2,1.5429450149
evo_bz__a1_1_bz__3,5.9522549892
evo_bz__a1_1_bz__4,1.9091195959
evo_bz__a1_1_bz__5,6.9827313919
evo_bz__a1_1_bz__6,5.2062305977
evo_metab__wt__1,3.4265876206
evo_metab__del_zwf__1,3.1573725049
evo_metab__zwf_ale1__1,3.8937945746000002
evo_metab__zwf_ale2__1,3.9641757572
evo_metab__del_ppk__1,1.545762021
evo_metab__ppk_ale1__1,1.8859350852
evo_metab__ppk_ale2__1,2.1889266214
evo_metab__ppk_ale3__1,2.5414698503
evo_metab__del_dapF__1,2.5409573348
evo_metab__dapF_ale1__1,3.1004525465
evo_metab__dapF_ale3__1,4.4421753377
evo_metab__del_entC__1,1.9114724232
evo_metab__entC_ale1__1,1.8764549358
evo_metab__entC_ale2__1,2.6693732886
evo_metab__del_dgk__1,-1.4708928742
evo_metab__dgk_ale1__1,0.8884119155
evo_metab__dgk_ale2__1,1.9697089562999999
evo_metab__dgk_ale3__1,1.196690311
evo_metab__wt__2,-2.9974045111
evo_metab__del_zwf__2,3.4070308895
evo_metab__zwf_ale1__2,0.7124488683
evo_metab__zwf_ale2__2,-0.5408301554
evo_metab__del_ppk__2,-3.2379114404
evo_metab__ppk_ale1__2,0.5415905947
evo_metab__ppk_ale2__2,-1.3313659774
evo_metab__ppk_ale3__2,-3.6066629511
evo_metab__del_dapF__2,1.8117390288
evo_metab__dapF_ale1__2,1.5975725046
evo_metab__dapF_ale3__2,2.4884578068
evo_metab__del_entC__2,-3.3644250933
evo_metab__entC_ale1__2,-1.8086722954
evo_metab__entC_ale2__2,-0.34855674880000004
evo_metab__entC_ale3__1,-0.9719077224
evo_metab__del_dgk__2,-1.7048303875
evo_metab__dgk_ale1__2,-0.8782795691
evo_metab__dgk_ale2__2,-2.1836936951
evo_metab__dgk_ale3__2,-1.517154087
evo_metab__wt__3,-0.42918310940000004
evo_metab__del_zwf__3,-2.956231221
evo_metab__zwf_ale1__3,0.679952353
evo_metab__zwf_ale2__3,-0.4679113515
evo_metab__del_ppk__3,-0.7018692129
evo_metab__ppk_ale1__3,-0.9863815773000001
evo_metab__ppk_ale2__3,-1.3892721758
evo_metab__ppk_ale3__3,-2.0424375855
evo_metab__del_dapF__3,1.7904545341
evo_metab__dapF_ale1__3,1.6998796324
evo_metab__dapF_ale3__3,2.1578522185
evo_metab__del_entC__3,-2.4183553691
evo_metab__entC_ale1__3,-1.2211510514000001
evo_metab__entC_ale2__3,-2.2326809264
evo_metab__entC_ale3__2,-1.8827845475
evo_metab__del_dgk__3,-0.5397434548
evo_metab__dgk_ale1__3,-1.4821482215000001
evo_metab__dgk_ale2__3,-1.0872285424
evo_metab__dgk_ale3__3,-1.3359279579
flag_reg__wt__1,-0.5170795646
flag_reg__del_fliA__1,0.8755168307000001
flag_reg__del_flhC__1,1.3999084865
flag_reg__del_flhD__1,1.7923626088
flag_reg__wt__2,0.5170795646
flag_reg__del_fliA__2,1.6450388669
flag_reg__del_flhC__2,-0.8887920793
flag_reg__del_flhD__2,1.8549648698
flgM__27C__1,0.27800672660000003
flgM__27C__2,0.3640135666
flgM__27C__3,0.5337947289
flgM__32C__1,0.7478566551
flgM__32C__2,-0.177818959
flgM__32C__3,-0.3803797879
flgM__37C__1,0.18173362340000002
flgM__37C__2,-0.0561235885
flgM__37C__3,-0.1256100349
flgM__42C__1,0.2315388524
flgM__42C__2,0.0575800427
flgM__42C__3,-0.2082670254
histone__untreated__1,-0.1429064635
histone__untreated__2,-0.1060559932
histone__untreated__3,0.2489624567
histone__10ug_H2A__1,0.10552720380000001
histone__10ug_H2A__2,0.2233877217
histone__10ug_H2A__3,1.0505724865
histone__50ug_H2A__1,0.6381809972
histone__50ug_H2A__2,0.5390970554
histone__50ug_H2A__3,1.0297493054
histone__100ug_H2A__1,1.0374523603
histone__100ug_H2A__2,0.7833235569
histone__100ug_H2A__3,1.0810971214
hns__del_hns_spike__1,-1.4112245245000001
hns__del_hns_spike__2,-3.1010066686
hns__del_hns__1,-1.3823863743
hns__del_hns__2,-2.7998250878
hns__wt_spike__1,-0.9849263118
hns__wt_spike__2,1.952929663
hns__wt__1,-0.4836189194
hns__wt__2,0.4836189194
hns_stpA__evo100G4_delhns_delstpA__1,-1.4296817369
hns_stpA__evo100G4_delhns_delstpA__2,-0.6766829134
hns_stpA__evo100G12_delhns_delstpA__1,-1.6087811032000001
hns_stpA__evo100G12_delhns_delstpA__2,-2.2196901241
hns_stpA__delhns_delstpA_delrpoS__1,-3.1899405704
hns_stpA__delhns_delstpA_delrpoS__2,-3.1817426643
hns_stpA__wt__1,0.2479316467
hns_stpA__wt__2,-0.2479316467
hns_stpA__delhns_delstpA__1,-1.3709133319
hns_stpA__delhns_delstpA__2,-1.0435389113
hu__wt_log_pH7__1,4.6746543889000005
hu__wt_log_pH7__2,4.8696413729
hu__wt_log_pH7__3,4.3750322882
hu__wt_lag_pH7__1,-0.5329537143
hu__wt_lag_pH7__2,-0.2672554937
hu__wt_lag_pH7__3,0.8002092080000001
hu__delhupA_lag_pH7__1,1.6537725060000001
hu__delhupA_lag_pH7__2,0.5093753603
hu__delhupA_lag_pH7__3,1.7761211655
hu__delhupB_lag_pH7__1,-0.8518255333
hu__delhupB_lag_pH7__2,-0.1117210633
hu__delhupB_lag_pH7__3,1.2995079965
hu__delhupAhupB_lag_pH7__1,4.6567585056
hu__delhupAhupB_lag_pH7__2,1.5599328397
hu__delhupAhupB_lag_pH7__3,6.9488503906
hu__hupAE34K_hupB_lag_pH7__1,0.29203838260000003
hu__hupAE34K_hupB_lag_pH7__2,1.1121559607
hu__hupAE34K_hupB_lag_pH7__3,0.5904765685000001
hu__hupAE34K_delhupB_lag_pH7__1,0.123602343
hu__hupAE34K_delhupB_lag_pH7__2,0.3740046704
hu__hupAE34K_delhupB_lag_pH7__3,0.9411170745
hu__wt_lag_pH5__1,3.8639545081
hu__wt_lag_pH5__2,4.4056191772
hu__wt_lag_pH5__3,5.6033682344999995
hu__delhupA_lag_pH5__1,4.6655644276
hu__delhupA_lag_pH5__2,4.499180326
hu__delhupA_lag_pH5__3,5.7357887146
hu__delhupAhupB_lag_pH5__1,3.6485813859
hu__delhupAhupB_lag_pH5__2,4.0939122364
hu__delhupAhupB_lag_pH5__3,6.3905403291
hu__hupAE34K_hupB_lag_pH5__1,3.7438700326000003
hu__hupAE34K_hupB_lag_pH5__2,6.3746702953
hu__hupAE34K_hupB_lag_pH5__3,6.1395504178
hu__hupAE34K_delhupB_lag_pH5__1,6.0089268937
hu__hupAE34K_delhupB_lag_pH5__2,4.3934224391
hu__hupAE34K_delhupB_lag_pH5__3,5.9378944197
hyperpersistence__low_GFP__1,-5.1159769476
hyperpersistence__wt__1,0.10328592810000001
hyperpersistence__high_GFP__1,-5.681510847
hyperpersistence__pth_mut__1,-1.0998859928
hyperpersistence__pth_mut__2,-1.086257017
hyperpersistence__metG_mut__1,1.2104227712
hyperpersistence__metG_mut__2,0.11348311430000001
hyperpersistence__high_GFP__2,-4.8004536726
hyperpersistence__wt__2,-0.10328592810000001
hyperpersistence__low_GFP__2,-5.3576656623
kan_efg__cpxAF218Y__1,-2.0251678649
kan_efg__cpxAF218Y__2,-1.7607864277
kan_efg__cyaAN600Y__1,-1.3633306541999999
kan_efg__cyaAN600Y__2,0.029420773100000002
kan_efg__fusAA608E__1,0.4842032345
kan_efg__fusAA608E__2,0.5806348324
kan_efg__fusAA608E_cpxAF218Y__1,-1.9654251539
kan_efg__fusAA608E_cpxAF218Y__2,0.1361187341
kan_efg__fusAA608E_cyaAN600Y__1,-1.5175283955999999
kan_efg__fusAA608E_cyaAN600Y__2,-1.5674381331
kan_efg__fusAA608E_rpoDL261Q__1,-1.7204923670999999
kan_efg__fusAA608E_rpoDL261Q__2,-0.8756247680000001
kan_efg__fusAA608E_topAS180L__1,-0.4979881634
kan_efg__fusAA608E_topAS180L__2,0.8970829607
kan_efg__rpoDL261Q__1,-1.4583335974
kan_efg__rpoDL261Q__2,-2.3025920284
kan_efg__wt__1,-0.3230331506
kan_efg__wt__2,0.3230331506
lrp__wt_min_log__1,0.3021735849
lrp__wt_min_log__2,-0.3021735849
lrp__wt_min_trans__1,-1.1792091265
lrp__wt_min_trans__2,-0.5951267431
lrp__wt_min_stat__1,7.338753068
lrp__wt_min_stat__2,6.635977199
lrp__wt_liv_log__1,7.0213167793
lrp__wt_liv_log__2,7.2433639039
lrp__wt_liv_trans__1,4.6384263736
lrp__wt_liv_trans__2,4.4673156286
lrp__wt_liv_stat__1,9.1458233924
lrp__wt_liv_stat__2,8.4584399436
lrp__wt_rich_log__1,4.8383765393000004
lrp__wt_rich_log__2,5.0758936509
lrp__wt_rich_trans__1,2.4516234122
lrp__wt_rich_trans__2,3.180101781
lrp__wt_rich_stat__1,2.9199626675
lrp__wt_rich_stat__2,7.3061010715
lrp__dellrp_min_log__1,6.561249978
lrp__dellrp_min_log__2,6.61989446
lrp__dellrp_min_trans__1,4.2063139464
lrp__dellrp_min_trans__2,5.4615885874
lrp__dellrp_min_stat__1,7.8043767215
lrp__dellrp_min_stat__2,8.0498373821
lrp__dellrp_liv_log__1,5.4377085788
lrp__dellrp_liv_log__2,4.9111197618
lrp__dellrp_liv_trans__1,2.5935198054
lrp__dellrp_liv_trans__2,2.9021836261000002
lrp__dellrp_liv_stat__1,7.9490096984
lrp__dellrp_liv_stat__2,7.7978617241
lrp__dellrp_rich_log__1,4.9727373237
lrp__dellrp_rich_log__2,5.4523171174
lrp__dellrp_rich_trans__1,0.4327198668
lrp__dellrp_rich_trans__2,0.6411074452000001
lrp__dellrp_rich_stat__1,3.6092928279
lrp__dellrp_rich_stat__2,4.5314833876
mazF_circuit__t0__1,-0.0813723543
mazF_circuit__t2__1,-1.4597755928
mazF_circuit__t4__1,0.0351161368
mazF_circuit__t6__1,-1.3875282465
mazF_circuit__t8__1,0.48445091370000004
mazF_circuit__t0__2,0.0813723543
mazF_circuit__t2__2,-1.0540314423
mazF_circuit__t4__2,0.3230857204
mazF_circuit__t6__2,2.0929418327000002
mazF_circuit__t8__2,0.28938523320000004
mazF_ribo__emptyvec_mrna_5m__1,-0.325689542
mazF_ribo__emptyvec_mrna_5m__2,0.325689542
mazF_ribo__mazF_mrna_5m__1,-2.9875360759
mazF_ribo__mazF_mrna_5m__2,-3.4116526762
mazF_ribo__emptyvec_total_5m__1,-4.5527393775
mazF_ribo__emptyvec_total_5m__2,-3.2204769729000002
mazF_ribo__mazF_total_60m__1,-5.660723979
mazF_ribo__mazF_total_60m__2,-5.5028671614
mercury__ctrl_t00__1,0.3768624765
mercury__ctrl_t10__1,2.2903526862
mercury__ctrl_t30__1,3.1869335707
mercury__ctrl_t60__1,3.2772916095999998
mercury__hg_t10__1,10.556754288
mercury__hg_t30__1,11.0176204702
mercury__hg_t60__1,9.2370917507
mercury__pma_t10__1,10.2646481167
mercury__pma_t30__1,12.1902819972
mercury__pma_t60__1,5.7254229500000005
mercury__ctrl_t00__2,0.0387609369
mercury__ctrl_t10__2,2.143850268
mercury__ctrl_t30__2,3.4689367753
mercury__ctrl_t60__2,4.1478764807
mercury__hg_t10__2,10.9321483969
mercury__hg_t30__2,10.908429226300001
mercury__hg_t60__2,2.710881268
mercury__pma_t10__2,10.6786372933
mercury__pma_t30__2,12.5284436037
mercury__pma_t60__2,3.8027145483
mercury__ctrl_t00__3,-0.4156234133
mercury__ctrl_t10__3,1.6750897895999999
mercury__ctrl_t30__3,3.6093899204
mercury__ctrl_t60__3,3.4179299392
mercury__hg_t10__3,9.8727082539
mercury__hg_t30__3,10.8709292896
mercury__hg_t60__3,8.224103242
mercury__pma_t10__3,9.9180353277
mercury__pma_t30__3,11.5350700946
mercury__pma_t60__3,3.2445411726
ml_abx__az_lolcde__1,0.6798549203
ml_abx__az_lolcde__2,-0.2341493694
ml_abx__az_lolcde__3,-0.46490209260000004
ml_abx__b01__1,0.8068251707
ml_abx__b01__2,1.0459548173
ml_abx__b01__3,-0.8301021594
ml_abx__cro__1,1.3370906832
ml_abx__cro__2,-0.1776221748
ml_abx__cro__3,-1.139002918
ml_abx__chl__1,1.415450807
ml_abx__chl__2,-0.31323251500000004
ml_abx__chl__3,0.3217993233
ml_abx__cip__1,-1.4935746289
ml_abx__cip__2,-2.2793366116
ml_abx__cip__3,-3.6730932483
ml_abx__clr__1,3.2783614109
ml_abx__clr__2,2.4889373702
ml_abx__clr__3,1.9917506408
ml_abx__cst__1,0.4243484329
ml_abx__cst__2,-0.254468568
ml_abx__cst__3,-1.0265298755
ml_abx__ctrl__1,1.261016062
ml_abx__ctrl__2,1.5427131549
ml_abx__ctrl__3,-0.11885579800000001
ml_abx__ctrl__4,-0.3476201317
ml_abx__ctrl__5,-1.5514155628
ml_abx__ctrl__6,-0.7858377244
ml_abx__dox__1,1.1789347576
ml_abx__dox__2,-0.6934997582
ml_abx__dox__3,-0.6929477229000001
ml_abx__glob__1,0.5217017463
ml_abx__glob__2,-0.2918567879
ml_abx__glob__3,-0.6885438973
ml_abx__lvx__1,-0.4263752884
ml_abx__lvx__2,-2.2643112937
ml_abx__lvx__3,-3.3432081896
ml_abx__mec__1,0.6541875754
ml_abx__mec__2,-0.61040152
ml_abx__mec__3,-1.386542648
ml_abx__mem__1,1.5965254236000002
ml_abx__mem__2,-0.2411928958
ml_abx__mem__3,-1.3870544764
ml_abx__nit__1,4.6304702018
ml_abx__nit__2,2.9154128613
ml_abx__nit__3,1.5514636257999999
ml_abx__ntx__1,3.6869686054
ml_abx__ntx__2,3.7614415479
ml_abx__nor__1,-1.8664410166
ml_abx__nor__2,-2.6949032128
ml_abx__nor__3,-3.4989895618
ml_abx__pb__1,1.5836520008
ml_abx__pb__2,0.2259970202
ml_abx__pb__3,-0.0576931875
ml_abx__tmp__1,-1.0304229659
ml_abx__tmp__2,-3.2587595674
ml_abx__tmp__3,-3.0191813345
mut_abx__del_mutS_000nor__1,0.3815871174
mut_abx__del_mutS_000nor__2,-0.24686225900000003
mut_abx__del_mutS_000nor__3,-0.1347248584
mut_abx__del_mutS_125nor__1,0.1504295155
mut_abx__del_mutS_125nor__2,0.3121704355
mut_abx__del_mutS_125nor__3,-0.15241113380000001
mut_abx__del_mutS_250nor__1,0.5705849012
mut_abx__del_mutS_250nor__2,0.5668059662
mut_abx__del_mutS_250nor__3,-0.2441959202
mut_abx__del_mutS_375nor__1,-0.2673949821
mut_abx__del_mutS_375nor__2,-0.6378960416
mut_abx__del_mutS_375nor__3,0.030022825700000002
mut_abx__del_mutS_500nor__1,0.0078817563
mut_abx__del_mutS_500nor__2,-0.10895409880000001
mut_abx__del_mutS_500nor__3,0.6979224586
mut_abx__del_mutS_625nor__1,0.7124643799
mut_abx__del_mutS_625nor__2,0.3837390677
mut_abx__del_mutS_625nor__3,0.34472103130000004
mut_abx__del_mutS_750nor__1,0.4587191108
mut_abx__del_mutS_750nor__2,0.6274567791
mut_abx__del_mutS_750nor__3,0.34049277440000003
mut_abx__del_mutS_875nor__1,-0.0697292124
mut_abx__del_mutS_875nor__2,0.8221112318
mut_abx__del_mutS_875nor__3,1.2367220562
nit_yeaG__wt_Nminus__1,-0.0752255943
nit_yeaG__wt_Nminus__2,0.0752255943
nit_yeaG__wt_Nplus__1,-1.0340161195
nit_yeaG__wt_Nplus__2,-0.6570214276
nit_yeaG__del_yeaG_Nminus_24h__1,-2.5136955084
nit_yeaG__del_yeaG_Nminus_24h__2,-2.4709631046
nit_yeaG__del_yeaG_Nminus_24h__3,-2.6198055923
nit_yeaG__del_yeaG_Nminus__1,-0.7924274466
nit_yeaG__del_yeaG_Nminus__2,-0.0127008212
nit_yeaG__del_yeaG_Nplus__1,-0.6341984967000001
nit_yeaG__del_yeaG_Nplus__2,-0.5311781916
opex__amp__1,0.12165523010000001
opex__amp__2,-0.0493322808
opex__amp__3,-2.2102191058
opex__bak_amp__1,3.6203793141
opex__bak_amp__2,-1.7680291388
opex__bak_amp__3,-3.7109736472
opex__bak_kan__1,-3.4779497745
opex__bak_kan__2,3.9872204933
opex__bak_kan__3,-3.4316728991
opex__bak_nor__1,-2.8123367882
opex__bak_nor__2,-1.8614685655
opex__bak_nor__3,-4.4445213862
opex__bak_rif__1,4.6485592859
opex__bak_rif__2,-0.30740781710000004
opex__bak_rif__3,3.5112041775
opex__chx_amp__1,1.6789273177
opex__chx_amp__2,1.0495238163
opex__chx_amp__3,1.8173127432
opex__chx_kan__1,2.3278477836
opex__chx_kan__2,1.3441889302
opex__chx_kan__3,0.8938528119
opex__chx_nor__1,0.18089900180000001
opex__chx_nor__2,0.0525625765
opex__chx_nor__3,2.3426623985
opex__chx_rif__1,1.7327790462000001
opex__chx_rif__2,1.6474579765000001
opex__chx_rif__3,2.4262466353
opex__ctrl__1,-0.1668701185
opex__ctrl__2,-0.007794897
opex__ctrl__3,0.1746650155
opex__etoh_amp__1,4.9178165809
opex__etoh_amp__2,3.779586521
opex__etoh_amp__3,5.3013932444
opex__etoh_kan__1,4.8300998936
opex__etoh_kan__2,5.4601513735000005
opex__etoh_kan__3,4.4038238449
opex__etoh_nor__1,4.0268359765
opex__etoh_nor__2,4.4420781919
opex__etoh_nor__3,4.6928495818
opex__etoh_rif__1,5.1672722771
opex__etoh_rif__2,4.1421121051
opex__etoh_rif__3,4.8662404095
opex__glual_amp__1,2.9487227758000003
opex__glual_amp__2,1.6685559321999999
opex__glual_amp__3,2.72552452
opex__glual_kan__1,3.2041180965000002
opex__glual_kan__2,1.8123722367
opex__glual_kan__3,2.5133950312
opex__glual_nor__1,2.3193913857
opex__glual_nor__2,2.0073152303
opex__glual_nor__3,2.645827631
opex__glual_rif__1,3.1298731026
opex__glual_rif__2,2.9045328135
opex__glual_rif__3,2.5831895509000002
opex__h2o2_amp__1,-0.18782521530000001
opex__h2o2_amp__2,-0.1921439502
opex__h2o2_amp__3,0.1813203217
opex__h2o2_kan__1,-0.3571631911
opex__h2o2_kan__2,-0.7646677544
opex__h2o2_kan__3,-0.2259467893
opex__h2o2_nor__1,-0.3517505286
opex__h2o2_nor__2,-0.09637684290000001
opex__h2o2_nor__3,-0.5857446542
opex__h2o2_rif__1,0.5758827789000001
opex__h2o2_rif__2,0.2855735035
opex__h2o2_rif__3,0.9507834637
opex__ippoh_amp__1,5.7536564389
opex__ippoh_amp__2,5.4364357309
opex__ippoh_amp__3,5.5225361908
opex__ippoh_kan__1,5.5274592649
opex__ippoh_kan__2,4.1894854849
opex__ippoh_kan__3,6.5144615208
opex__ippoh_nor__1,5.5502321721
opex__ippoh_nor__2,6.5343340094
opex__ippoh_nor__3,4.2827807923
opex__ippoh_rif__1,6.3948600414
opex__ippoh_rif__2,6.0831572896
opex__ippoh_rif__3,5.9527202709
opex__kan__1,-0.30851104890000003
opex__kan__2,-0.3282630803
opex__kan__3,-0.5026241583000001
opex__nor__1,-0.3114942539
opex__nor__2,-0.3881134619
opex__nor__3,-0.4218562548
opex__paa_amp__1,2.5790566159
opex__paa_amp__2,1.769122323
opex__paa_amp__3,2.3469306932
opex__paa_kan__1,2.6129457008
opex__paa_kan__2,1.4266120013
opex__paa_kan__3,3.2739874349
opex__paa_nor__1,0.5818402979
opex__paa_nor__2,0.6897303911
opex__paa_nor__3,0.2638185775
opex__paa_rif__1,3.1085115699
opex__paa_rif__2,2.4583432708
opex__paa_rif__3,4.125278385
opex__phenol_amp__1,-2.6189965362
opex__phenol_amp__2,-2.6671512189
opex__phenol_amp__3,-3.0183044882
opex__phenol_kan__1,-2.2798223947
opex__phenol_kan__2,-1.3928790146
opex__phenol_kan__3,-3.0506325002
opex__phenol_nor__1,-2.8340218947
opex__phenol_nor__2,-2.6906436815
opex__phenol_nor__3,-3.8098088638
opex__phenol_rif__1,-0.07402710850000001
opex__phenol_rif__2,-1.3917834214
opex__phenol_rif__3,-1.4627841614000001
opex__pvpi_amp__1,0.4723762348
opex__pvpi_amp__2,-0.36786921850000004
opex__pvpi_amp__3,0.0052944571
opex__pvpi_kan__1,-0.4444046669
opex__pvpi_kan__2,0.0309585825
opex__pvpi_kan__3,-0.07282751800000001
opex__pvpi_nor__1,-1.3906912471
opex__pvpi_nor__2,-1.3376949315
opex__pvpi_nor__3,-1.5497587892
opex__pvpi_rif__1,1.5246267656999999
opex__pvpi_rif__2,0.8508684201000001
opex__pvpi_rif__3,0.4671464388
opex__rif__1,0.34899614430000003
opex__rif__2,1.2334869292
opex__rif__3,1.4834450815
opex__naocl_amp__1,-0.0015871409
opex__naocl_amp__2,0.37314074540000003
opex__naocl_amp__3,1.1127951133
opex__naocl_kan__1,0.7862206081
opex__naocl_kan__2,0.6744311785
opex__naocl_kan__3,0.46773036560000003
opex__naocl_nor__1,-0.4304412259
opex__naocl_nor__2,-0.5109726359
opex__naocl_nor__3,-1.075367342
opex__naocl_rif__1,0.6090183565
opex__naocl_rif__2,1.0039437533
opex__naocl_rif__3,1.8102129554
phage_lysogen__wt_ctrl__1,0.9408802246
phage_lysogen__wt_ctrl__2,0.6933085480000001
phage_lysogen__wt_ctrl__3,-1.6341887726
phage_lysogen__O104_H4__1,0.1644876563
phage_lysogen__O104_H4__2,-0.3020231518
phage_lysogen__O104_H4__3,-1.5659041259
phage_lysogen__O157_H7_PA8__1,0.018532461
phage_lysogen__O157_H7_PA8__2,-0.7745741284000001
phage_lysogen__O157_H7_PA8__3,-2.4352008794
phage_resist__ygbE_oe__1,-4.2315209262
phage_resist__wt__1,-3.8391755069
phage_resist__wt__2,2.6013891424
phage_resist__wt__3,0.7157486391
phage_resist__wt__4,0.5220377255
phage_resist__ygbE_oe__2,2.5787308687
phage_resist__ygbE_oe__3,3.2306679634
phage_resist__ygbE_oe__4,2.9518796584
phage_resist__yahA_oe__1,4.1437860097
phage_resist__yahA_oe__2,3.8113492528
phage_resist__yahA_oe__3,3.7884614802
phage_resist__yrfF_ko__1,1.5774948047000001
phage_resist__yrfF_ko__2,3.0188881036
phage_resist__yrfF_ko__3,0.5714374223
pollution__wt_ctrl__1,0.446027777
pollution__wt_ctrl__2,0.0229396391
pollution__wt_ctrl__3,-0.468967416
pollution__wt_urban__1,-1.5543320003
pollution__wt_urban__2,-1.8913815916
pollution__wt_urban__3,-2.5056412618
pollution__wt_diesel__1,-1.33193377
pollution__wt_diesel__2,-1.8518273648
pollution__wt_diesel__3,-2.04551825
pollution__evo_diesel__1,-2.2212139219
pollution__evo_diesel__2,2.0040668929
pollution__evo_diesel__3,0.5376562582000001
ppGpp__wt_relAtrunc_00m__1,-1.610033448
ppGpp__wt_relAtrunc_00m__2,-0.4369459524
ppGpp__mut_delrelA_10m__1,-2.2150688221
ppGpp__mut_delrelA_05m__1,-2.5126081355
ppGpp__mut_delrelA_10m__2,-2.8311448753
ppGpp__mut_delrelA_10m__3,-2.6738543571
ppGpp__mut_delrelA_00m__1,-2.2992028982
ppGpp__mut_delrelA_00m__2,-2.2386747525
ppGpp__mut_delrelA_05m__2,-2.4045964779
ppGpp__mut_delrelA_05m__3,-1.9857259962
ppGpp__mut_delrelA_00m__3,-2.0471317638
ppGpp__wt_delrelA_10m__1,0.9216554633
ppGpp__wt_delrelA_05m__1,1.2042237478
ppGpp__wt_delrelA_05m__2,1.192542888
ppGpp__wt_delrelA_10m__2,1.2903192718
ppGpp__wt_delrelA_10m__3,1.35175445
ppGpp__wt_delrelA_00m__1,-0.0274066943
ppGpp__wt_delrelA_00m__2,0.3310261263
ppGpp__wt_delrelA_05m__3,1.7768775125
ppGpp__wt_delrelA_00m__3,-0.303619432
ppGpp__mut_relAtrunc_10m__1,-2.7755260598
ppGpp__mut_relAtrunc_05m__1,-3.1345069168
ppGpp__mut_relAtrunc_05m__2,-2.5397238031000002
ppGpp__wt_relAtrunc_10m__1,-0.8858161274
ppGpp__wt_relAtrunc_10m__2,-0.7563418246
ppGpp__wt_relAtrunc_10m__3,-0.8010933778
ppGpp__mut_relAtrunc_00m__1,-2.3928881399
ppGpp__wt_relAtrunc_00m__3,-0.65900589
ppGpp__wt_relAtrunc_05m__1,-0.6291680045
ppGpp__wt_relAtrunc_05m__2,-1.3883443532
ppGpp__wt_relAtrunc_05m__3,-0.7824325646
ppGpp__mut_relAtrunc_00m__2,-2.6113863567
ppGpp__mut_relAtrunc_00m__3,-2.6894152384
ppGpp__mut_relAtrunc_10m__2,-3.472582843
ppGpp__mut_relAtrunc_05m__3,-2.3854398199
ppGpp__mut_relAtrunc_10m__3,-2.4736207676
pressure__high_pressure__1,1.8139475307000001
pressure__high_pressure__2,0.11859096470000001
pressure__low_pressure__1,-0.2592775672
pressure__low_pressure__2,0.2592775672
quantum_dots__ctrl__1,-0.320768791
quantum_dots__ctrl__2,0.320768791
quantum_dots__cdte_light__1,-0.5048483581000001
quantum_dots__cdte_light__2,0.08086554010000001
quantum_dots__cdte_dark__1,-1.0127213671
quantum_dots__cdte_dark__2,-0.481082909
quantum_dots__cdse_light__1,-1.1472097901
quantum_dots__cdse_light__2,-0.5783128587
quantum_dots__cdse_dark__1,-1.8393296479
quantum_dots__cdse_dark__2,-1.1106030899000001
raman__wt__1,1.3729684685
raman__del_cyaA__1,0.4900155171
raman__del_cyaA_01mM__1,0.4989499625
raman__del_cyaA_05mM__1,-0.0443168324
raman__del_cyaA_1mM__1,-1.0372871797
raman__wt__2,-0.2193741667
raman__del_cyaA__2,1.1176161063
raman__del_cyaA_01mM__2,0.29419255910000003
raman__del_cyaA_05mM__2,-0.1365390031
raman__del_cyaA_1mM__2,-0.278006576
raman__wt__3,-1.1535943018
raman__del_cyaA__3,0.6148765827
raman__del_cyaA_01mM__3,0.3117910754
raman__del_cyaA_05mM__3,1.0514260213
raman__del_cyaA_1mM__3,0.6988787094000001
rand_barrel__mut_nanE__1,-0.9737132460000001
rand_barrel__mut_nanE__2,-1.2984600454
rand_barrel__mut_nanE__3,-0.7742758838
rand_barrel__mut_pdxJ_1__1,-0.48690853180000004
rand_barrel__mut_pdxJ_1__2,-0.41243938090000004
rand_barrel__mut_pdxJ_1__3,-0.028740914000000003
rand_barrel__mut_pdxJ_2__1,-1.0328039276
rand_barrel__mut_pdxJ_2__2,-1.3612141709
rand_barrel__mut_pdxJ_3__1,-1.8475524669
rand_barrel__mut_pdxJ_3__2,-1.6965338454
rand_barrel__del_serB__1,-0.2204491842
rand_barrel__del_serB__2,0.2204491842
rockhopper__CV104_pHDB3__1,3.4187969545
rockhopper__CV104_pHDB3__2,3.6579231322
rockhopper__CV104_pHDB3__3,2.9169945625
rockhopper__CV104_pLCV1__1,3.6410464066
rockhopper__CV104_pLCV1__2,3.5377342484
rockhopper__CV104_pLCV1__3,3.3409738978
rockhopper__wt_lb__1,1.8426188598
rockhopper__wt_lb__2,2.9427129007
rockhopper__wt_lb__3,1.513797137
rockhopper__wt_lb_aMG__1,1.044820821
rockhopper__wt_lb_aMG__2,2.1725710478
rockhopper__wt_lb_aMG__3,2.1257294031
rockhopper__del_sgrR_lb_aMG__1,-0.2237746979
rockhopper__del_sgrR_lb_aMG__2,-0.1675402206
rockhopper__del_sgrR_lb_aMG__3,0.10009192800000001
rockhopper__del_sgrS_glyc_aMG__1,1.0512807332
rockhopper__del_sgrS_glyc_aMG__2,3.0690238911
rockhopper__del_sgrS_glyc_aMG__3,2.6064662693000002
rockhopper__del_sgrS_glyc__1,4.8733729592
rockhopper__del_sgrS_glyc__2,6.411368822
rockhopper__del_sgrS_glyc__3,5.5747648391
rockhopper__wt_lb_aMG__4,-0.4191047014
rockhopper__wt_lb_aMG__5,0.99035311
rockhopper__wt_lb_aMG__6,0.6471371109
rockhopper__wt_glyc_aMG__1,2.6240119065
