,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,-0.3797310807,0.5700131370875164,2.0,438.0,0.0233290739,448.0,-0.7827912353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.30570519045,0.9401776638804603,2.0,439.0,0.35910081120000004,449.0,-0.9705111921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,1.34109325695,0.04178948503423324,2.0,450.0,1.3706428852,478.0,1.3115436287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,1.50243028335,0.15886338094721866,2.0,451.0,1.3900969094,479.0,1.6147636573000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.9627673036500001,0.48159489147956525,2.0,452.0,0.6222282901,480.0,1.3033063172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,1.0908061361499999,0.12265687977770726,2.0,453.0,1.0040746247,481.0,1.1775376476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.8948759219,0.2564777087778412,2.0,454.0,0.7135187948,482.0,1.076233049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,1.0353809469000002,0.14059509022552044,2.0,455.0,0.9359652052,483.0,1.1347966886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,1.0051409170999999,0.2876324536991575,2.0,456.0,0.8017540586,484.0,1.2085277756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.67856683185,0.3324421989781254,2.0,457.0,0.4434946986,485.0,0.9136389651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.22538347685,0.17463580980341656,2.0,458.0,0.3488696422,486.0,0.1018973115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.6143497173500001,0.026353918313058448,2.0,459.0,0.5957146830000001,487.0,0.6329847517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.56504863455,0.13826967376261967,2.0,460.0,0.6628200585,488.0,0.4672772106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.34740440529758204,2.0,461.0,-0.24565201080000001,489.0,0.24565201080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.29413798675,0.35103828057408304,2.0,462.0,0.0459164381,490.0,0.5423595354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.2007138148,0.12320145474183633,2.0,463.0,0.11359723070000001,491.0,0.2878303989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.01379211905,0.12302901452029666,2.0,464.0,0.9267974686,492.0,1.1007867695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.10544770375,0.01316214070862459,2.0,465.0,1.0961406648,493.0,1.1147547427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.7836956361,0.3028041230784246,2.0,466.0,0.5695807873000001,494.0,0.9978104849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.89115869785,0.27866250783135427,2.0,467.0,0.6941145489,495.0,1.0882028468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.1683696181,0.6932665408432462,2.0,468.0,0.6781561459000001,496.0,1.6585830903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.24861921585,0.6274096899559478,2.0,469.0,0.8049735695,497.0,1.6922648622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.7507377571,0.19107550471129664,2.0,470.0,0.615626972,498.0,0.8858485422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.099582265,0.08968609846108837,2.0,471.0,1.0361646166,499.0,1.1629999134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,1.1111111911,0.14067625491171368,2.0,472.0,1.0116380573,500.0,1.2105843249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.34926255245000004,0.10446265233950958,2.0,473.0,0.4231288023,501.0,0.27539630260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.45518877755,0.03468173478530141,2.0,474.0,0.4306650877,502.0,0.4797124674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.4733047022,0.03992878056214168,2.0,475.0,0.4450707907,503.0,0.5015386137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.60690510225,0.11316187452725043,2.0,476.0,0.5268875734,504.0,0.6869226311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.6666885637,0.1586318949052868,2.0,477.0,0.5545188751,505.0,0.7788582523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.5008218422666666,0.5716972667082992,3.0,506.0,1.1272169622,507.0,1.2162939205,514.0,2.1589546441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,3.2151785647333333,0.15242646830670087,3.0,508.0,3.1012137095,509.0,3.3883196643,511.0,3.1560023204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,3.533684888133333,0.18780317701514623,3.0,510.0,3.7504239552,512.0,3.4191374988,513.0,3.4314932104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.7750927898333334,0.1473438934746164,3.0,515.0,0.7376112518,522.0,0.9375575084000001,523.0,0.6501096093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,9.25185853854297e-18,0.1523569475613191,3.0,516.0,-0.1452657335,517.0,-0.013309203700000001,519.0,0.15857493720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.5819052014333334,0.832578558622735,3.0,518.0,1.5093166618,520.0,0.3375577254,521.0,-0.10115878290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.40346203355,0.5697550576080725,2.0,524.0,-2.0005843687,525.0,-2.8063396984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-3.40222262175,0.27879471035364234,2.0,526.0,-3.599360252,527.0,-3.2050849915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-4.420059520100001,0.05759983567355294,2.0,528.0,-4.4607887545,529.0,-4.3793302857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-2.18742427925,0.0019768661356272033,2.0,530.0,-2.1888221347,531.0,-2.1860264238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.332917120954459,2.0,532.0,-0.2354079538,533.0,0.2354079538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-3.6782853993,0.5504394366673695,2.0,534.0,-3.289065941,535.0,-4.0675048576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.6781675637,0.2039246269962703,2.0,536.0,-0.5339710771,537.0,-0.8223640503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.33661405865000005,0.18221239094015806,2.0,538.0,-0.2077704414,539.0,-0.46545767590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.1030084106833598,2.0,540.0,0.7799447269,541.0,-0.7799447269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.10176464225,0.600405025726936,2.0,542.0,0.6772141771,543.0,1.5263151073999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.41219953909999996,1.3403982255542701,3.0,544.0,-1.0623914404,545.0,1.556746162,546.0,0.7422438957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.6332549746,0.4122806131356986,2.0,547.0,1.9247813919,548.0,1.3417285573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.6523643896666667,0.2564721621132727,3.0,549.0,1.4699332596,550.0,1.9456124571000002,551.0,1.5415474523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.45739761724486255,3.0,552.0,0.5254049944,553.0,-0.2160680233,554.0,-0.3093369711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.9334487842666668,0.09225145384988075,3.0,555.0,1.9749616853,556.0,1.9976502058,557.0,1.8277344617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.43117935176666666,0.1763739725476288,3.0,558.0,0.47993223570000004,559.0,0.23555704730000002,560.0,0.5780487723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.8211074346333334,0.020302861542340435,3.0,561.0,1.7991924498,578.0,1.8392764641000001,589.0,1.82485339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.9566440378,0.33830860184940204,3.0,562.0,1.3160580736,563.0,0.9094846462,564.0,0.6443893936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,4.9343245538895844e-17,1.937875510884584,9.0,565.0,3.3091179397,569.0,1.4758707582000001,574.0,2.1814084507000002,579.0,-1.3695093812999999,580.0,-0.8885799382,581.0,-1.8657726223000002,587.0,0.3843892647,590.0,-2.1859041514,592.0,-1.0410203201,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.6202672798666669,2.52936181137934,3.0,566.0,1.2781467134,568.0,-3.3810323218000002,577.0,-2.7579162312000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.9530126202666669,0.4700937787037693,3.0,567.0,2.4144675166000003,573.0,1.9698385901000002,576.0,1.4747317541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-3.5815269809333334,0.26132247318191554,3.0,570.0,-3.6704710259,585.0,-3.2873428189,591.0,-3.786767098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-3.99215975905,0.38798836066829046,2.0,571.0,-4.2665089599,582.0,-3.7178105582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.3517993337,0.3058725428797437,3.0,572.0,0.0759331324,575.0,0.6807334598,586.0,0.2987314089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.7602555000666669,0.23350092990481378,3.0,583.0,1.9793614515,584.0,1.5146248965,588.0,1.7867801522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.3349819831999998,3.4672634210559723,6.0,593.0,-1.1208990092,594.0,5.9546986951,595.0,4.1412573366,596.0,3.0055154036,613.0,-1.8816549295,614.0,-2.0890255974,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,5.979897700283334,1.6429186962348372,6.0,597.0,6.8937320814,598.0,2.7254344352,599.0,6.7044806557,600.0,7.1216393496,601.0,5.9638620987,602.0,6.4702375811,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-9.25185853854297e-18,0.5089731427487124,6.0,603.0,0.2065902612,604.0,-0.7960620899,605.0,0.5071982965,606.0,-0.40070987300000005,607.0,0.0360423,608.0,0.4469411052,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,2.7209786151,1.9681554725449484,6.0,609.0,1.2710683515,610.0,0.3215271051,611.0,5.2353716919,612.0,1.4856178896,621.0,3.5836583189,622.0,4.4286283336,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,3.4312211795666663,3.0581173944218487,6.0,615.0,7.0222452358,616.0,6.3829533083,617.0,5.0721720331,618.0,0.7991034213,619.0,0.9017985070000001,620.0,0.4090545719,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,4.388803536266667,2.2005357593306876,6.0,623.0,4.739539628,624.0,1.5429450149,625.0,5.9522549892,626.0,1.9091195959,627.0,6.9827313919,628.0,5.2062305977,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333326207647739e-11,3.233429654887056,3.0,629.0,3.4265876206,647.0,-2.9974045111,666.0,-0.42918310940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,1.2027240578,3.603923429478498,3.0,630.0,3.1573725049,648.0,3.4070308895,667.0,-2.956231221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.7620652653000002,1.8462032369089683,3.0,631.0,3.8937945746000002,649.0,0.7124488683,668.0,0.679952353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.9851447500999999,2.580174140235109,3.0,632.0,3.9641757572,650.0,-0.5408301554,669.0,-0.4679113515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.7980062107666667,2.393285333614606,3.0,633.0,1.545762021,651.0,-3.2379114404,670.0,-0.7018692129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.4803813675333333,1.4371362773016834,3.0,634.0,1.8859350852,652.0,0.5415905947,671.0,-0.9863815773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.17723717726666668,2.0493624919822717,3.0,635.0,2.1889266214,653.0,-1.3313659774,672.0,-1.3892721758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-1.0358768954333335,3.195271123551688,3.0,636.0,2.5414698503,654.0,-3.6066629511,673.0,-2.0424375855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,2.0477169659,0.42729123974534583,3.0,637.0,2.5409573348,655.0,1.8117390288,674.0,1.7904545341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.1326348945,0.8397142030130051,3.0,638.0,3.1004525465,656.0,1.5975725046,675.0,1.6998796324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,3.029495121,1.2345339443472045,3.0,639.0,4.4421753377,657.0,2.4884578068,676.0,2.1578522185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.2904360130666666,2.8129922158510685,3.0,640.0,1.9114724232,658.0,-3.3644250933,677.0,-2.4183553691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.3844561370000001,1.9799203171769468,3.0,641.0,1.8764549358,659.0,-1.8086722954,678.0,-1.2211510514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.029378537799999993,2.4727838951964416,3.0,642.0,2.6693732886,660.0,-0.34855674880000004,679.0,-2.2326809264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.2384889055,0.6163323727403149,3.0,643.0,-1.4708928742,662.0,-1.7048303875,681.0,-0.5397434548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.49067195836666677,1.2318963372407465,3.0,644.0,0.8884119155,663.0,-0.8782795691,682.0,-1.4821482215000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.4337377604000001,2.152434911392994,3.0,645.0,1.9697089562999999,664.0,-2.1836936951,683.0,-1.0872285424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.5521305779666666,1.5172315590349958,3.0,646.0,1.196690311,665.0,-1.517154087,684.0,-1.3359279579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-1.42734613495,0.6440871798538829,2.0,661.0,-0.9719077224,680.0,-1.8827845475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.731260933083295,2.0,685.0,-0.5170795646,689.0,0.5170795646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.2602778488,0.5441342500694999,2.0,686.0,0.8755168307000001,690.0,1.6450388669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.2555582036,1.6183556901826683,2.0,687.0,1.3999084865,691.0,-0.8887920793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.8236637393000001,0.044266483270710213,2.0,688.0,1.7923626088,692.0,1.8549648698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.39193834070000005,0.13016036373089246,3.0,693.0,0.27800672660000003,694.0,0.3640135666,695.0,0.5337947289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.06321930273333333,0.6015014135834539,3.0,696.0,0.7478566551,697.0,-0.177818959,698.0,-0.3803797879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.1611751344466472,3.0,699.0,0.18173362340000002,700.0,-0.0561235885,701.0,-0.1256100349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.026950623233333332,0.22149700571228023,3.0,702.0,0.2315388524,703.0,0.0575800427,704.0,-0.2082670254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.21639366424391293,3.0,705.0,-0.1429064635,706.0,-0.1060559932,707.0,0.2489624567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.45982913733333336,0.5149816053592611,3.0,708.0,0.10552720380000001,709.0,0.2233877217,710.0,1.0505724865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.7356757859999999,0.25944909518031295,3.0,711.0,0.6381809972,712.0,0.5390970554,713.0,1.0297493054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.9672910128666667,0.16080806862220753,3.0,714.0,1.0374523603,715.0,0.7833235569,716.0,1.0810971214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-2.25611559655,1.194856412821054,2.0,717.0,-1.4112245245000001,718.0,-3.1010066686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-2.09110573105,1.0022805262321859,2.0,719.0,-1.3823863743,720.0,-2.7998250878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.48400167559999996,2.0773778819304947,2.0,721.0,-0.9849263118,722.0,1.952929663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6839404348357008,2.0,723.0,-0.4836189194,724.0,0.4836189194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.05318232515,0.5324505743223423,2.0,725.0,-1.4296817369,726.0,-0.6766829134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.91423561365,0.43197791136642416,2.0,727.0,-1.6087811032000001,728.0,-2.2196901241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-3.1858416173500004,0.005796794994840514,2.0,729.0,-3.1899405704,730.0,-3.1817426643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.35062829730463463,2.0,731.0,0.2479316467,732.0,-0.2479316467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.2072261216,0.23148867279327698,2.0,733.0,-1.3709133319,734.0,-1.0435389113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,4.639776016666667,0.24914235349329564,3.0,735.0,4.6746543889000005,736.0,4.8696413729,737.0,4.3750322882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.7056202721956705,3.0,738.0,-0.5329537143,739.0,-0.2672554937,740.0,0.8002092080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.3130896772666667,0.6987201343121997,3.0,741.0,1.6537725060000001,742.0,0.5093753603,743.0,1.7761211655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.11198713330000003,1.0929743853494236,3.0,744.0,-0.8518255333,745.0,-0.1117210633,746.0,1.2995079965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,4.388513911966666,2.7044545594462566,3.0,747.0,4.6567585056,748.0,1.5599328397,749.0,6.9488503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.6648903039333334,0.41509187355693794,3.0,750.0,0.29203838260000003,751.0,1.1121559607,752.0,0.5904765685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.4795746959666667,0.4188572033264908,3.0,753.0,0.123602343,754.0,0.3740046704,755.0,0.9411170745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,4.624313973266666,0.8900902135554373,3.0,756.0,3.8639545081,757.0,4.4056191772,758.0,5.6033682344999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,4.966844489400001,0.671101582040775,3.0,759.0,4.6655644276,760.0,4.499180326,761.0,5.7357887146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,4.711011317133333,1.4714595366947947,3.0,762.0,3.6485813859,763.0,4.0939122364,764.0,6.3905403291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,5.4193635819,1.4557744724057833,3.0,765.0,3.7438700326000003,766.0,6.3746702953,767.0,6.1395504178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,5.446747917500001,0.9128977629918816,3.0,768.0,6.0089268937,769.0,4.3934224391,770.0,5.9378944197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-5.23682130495,0.17089972910063048,2.0,771.0,-5.1159769476,780.0,-5.3576656623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.14606836032131237,2.0,772.0,0.10328592810000001,779.0,-0.10328592810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-5.2409822598,0.6230015026312989,2.0,773.0,-5.681510847,778.0,-4.8004536726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.0930715049000002,0.009637141208807272,2.0,774.0,-1.0998859928,775.0,-1.086257017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.6619529427499999,0.7756534699464348,2.0,776.0,1.2104227712,777.0,0.11348311430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.8929771462999998,0.18694590706396516,2.0,781.0,-2.0251678649,782.0,-1.7607864277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.6669549405499999,0.9848239787510727,2.0,783.0,-1.3633306541999999,784.0,0.029420773100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.5324190334500001,0.06818743679574443,2.0,785.0,0.4842032345,786.0,0.5806348324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.9146532099,1.4860159341659425,2.0,787.0,-1.9654251539,788.0,0.1361187341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.54248326435,0.03529151383349064,2.0,789.0,-1.5175283955999999,790.0,-1.5674381331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.29805856755,0.5974116085284072,2.0,791.0,-1.7204923670999999,792.0,-0.8756247680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.19954739865,0.9864642520886496,2.0,793.0,-0.4979881634,794.0,0.8970829607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.8804628128999998,0.5969808616340148,2.0,795.0,-1.4583335974,796.0,-2.3025920284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.4568378626746305,2.0,797.0,-0.3230331506,798.0,0.3230331506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.42733798195647793,2.0,799.0,0.3021735849,800.0,-0.3021735849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.8871679348,0.4130086140737409,2.0,801.0,-1.1792091265,802.0,-0.5951267431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,6.9873651335,0.4969375826241687,2.0,803.0,7.338753068,804.0,6.635977199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,7.1323403416,0.1570110275476339,2.0,805.0,7.0213167793,806.0,7.2433639039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,4.5528710011,0.12099356812338213,2.0,807.0,4.6384263736,808.0,4.4673156286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,8.802131668000001,0.48605349792187624,2.0,809.0,9.1458233924,810.0,8.4584399436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,4.9571350951,0.1679499602602019,2.0,811.0,4.8383765393000004,812.0,5.0758936509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
