,STM4320
SRX2804029,0.3064534877
SRX2804030,1.0242234184
SRX2804031,0.9197002468000001
SRX2804032,0.6245884465
SRX2804033,-0.0151774239
SRX2804034,0.4727651523
SRX2804035,0.7305693635
SRX2804036,0.2917874616
SRX2804037,0.7059819737
SRX2804038,1.1310069226
SRX2804039,0.3775621625
SRX2804040,0.5220308869
SRX2804041,1.0797239219
SRX2804042,1.0673444262
SRX2804043,0.9959432185
SRX2804044,0.5185514116000001
SRX2804045,-0.7210667002000001
SRX2804046,-0.0059691011000000006
SRX2804047,2.4342934366
SRX2804048,0.2467008441
SRX2804049,1.2245328323
SRX2804050,2.1550833147
SRX2804051,2.0656538782
SRX2804052,-0.5739386084
SRX2804053,-0.2571345023
SRX2804054,0.125600241
SRX2804055,0.5328580777
SRX2804056,0.7654522274000001
SRX2804057,0.7646113514
SRX2804058,-0.9278896153
SRX2804059,-0.5726358254
SRX2070419,-0.0415819668
SRX2070420,1.2599189930999999
SRX2070421,0.954941102
SRX2070422,-0.1609422177
SRX2070423,-0.09352095490000001
SRX2070424,-0.1635791832
SRX2070425,0.09727326400000001
SRX2070426,-0.21317157420000002
SRX2070427,0.11589831020000001
SRX1470895,-0.2101708734
SRX1470896,0.2101708734
SRX2409106,0.0576286697
SRX2409107,-0.2387761628
SRX2409108,0.1811474931
SRX2409109,0.6244725637
SRX2409110,0.5314789976000001
SRX2409111,0.4101038654
SRX7973255,-0.381480682
SRX7973256,0.1126559045
SRX7973257,0.2688247775
SRX7973258,-0.4341014326
SRX7973259,-1.1480546374
SRX7973260,0.1421199886
SRX7973261,-0.0152636579
SRX7973262,0.061794216000000006
SRX7973264,0.6710390996000001
SRX7973265,-0.11282762310000001
SRX7973266,-0.6543612726
ERX3475890,-1.270606919
ERX3475891,-0.2593515327
ERX3475892,-0.5885368262
ERX3475894,0.3239207999
ERX3475895,-0.2472842208
ERX3475896,0.2528421303
ERX3475897,-0.21379961520000001
ERX3475899,-0.0390425152
ERX3475900,-0.5681052936000001
ERX3475901,0.0782026727
SRX8524961,-0.2991850093
SRX8524962,-0.1869715744
SRX8524963,-0.7247607961
SRX8524964,-0.4727529373
SRX8524965,-0.0017402275
SRX8524966,0.0017402275
SRX8524967,-1.1561942892000001
SRX8524968,-1.2764110753
SRX8524969,0.7736743746
SRX8524970,0.9677398174
SRX8524971,-0.30525724930000003
SRX8524972,-0.3946779869
SRX3266937,0.3580648434
SRX3266939,-0.3580648434
SRX4401053,-0.17060966230000002
SRX4401054,0.17060966230000002
SRX4401055,-0.0600474281
SRX4401056,0.0897788942
SRX4401057,0.2245131803
SRX4401058,-0.0558264092
SRX4401081,0.35246921670000003
SRX4401082,-0.1815781746
SRX4401083,0.6916364898
SRX4401084,1.1162906358
SRX4401085,1.4749699363
SRX4401086,0.9668606412
SRX4401087,0.4043574058
SRX4401088,-0.6001939797
SRX4401089,0.2896312212
SRX4401090,0.8255032827000001
SRX4401091,1.0725111663
SRX4401092,0.7948015753000001
SRX4401093,0.12646793450000002
SRX4401094,-0.7511864174
SRX4401095,0.5173830817
SRX4401096,0.8927800436000001
SRX4401097,1.3800707932
SRX4401098,1.1052672430000001
SRX4401099,-0.0643885669
SRX4401100,-0.1184216703
SRX4401101,0.1828102372
SRX4401102,1.0699927214
SRX4401103,1.1238575729
SRX4401104,1.0507386803
SRX8757611,-0.0237000815
SRX8757612,-0.056009102500000005
SRX8757613,-0.608113152
SRX8757614,-0.3386170032
SRX8757615,-0.1638061671
SRX8757616,-0.6125344791
SRX8757617,-0.1539185424
SRX8757618,-0.5213624122
SRX8757619,-1.0025372441
SRX8757620,0.22622863840000002
SRX8757621,-0.2894786415
SRX8757622,-0.3524806046
SRX8757623,-0.394121675
SRX8757625,0.019365508
SRX8757626,0.20501026200000003
SRX8757628,-0.1702195359
SRX8757630,-0.0144679868
SRX8757631,0.059877693100000004
SRX8757632,-0.1633220054
SRX8757633,-1.3780476054
SRX8757634,-0.4229032359
SRX6054568,0.1650147048
SRX6054569,-0.1650147048
ERX540771,0.3354702458
ERX540772,-0.3354702458
ERX540773,-0.33765295770000003
ERX540774,0.9858101285
SRX4702827,0.045750505500000004
SRX4702828,0.0328647507
SRX4702829,-0.0786152562
SRX4702830,-0.0218029648
SRX4702831,0.4194296295
SRX4702832,0.0142888482
SRX2993586,0.6070219637000001
SRX2993587,-0.6070219637000001
SRX2993588,2.2279008865
SRX2993589,1.5396269382
SRX2993590,1.7069177576999999
SRX1462169,0.5606169755
SRX1462104,-0.1351544089
SRX1462103,0.1416263456
SRX1462105,-0.4343993734
SRX1462171,0.625226715
SRX1462102,-0.1416263456
ERX1045682,-1.1560993019
ERX1045674,0.19765455210000002
ERX1045681,-0.0860161391
ERX1045662,-0.8489192579
ERX1045684,-0.0189337833
ERX1045660,0.0036764968000000003
ERX1045664,-0.4572442843
ERX1045670,-1.2197879617
ERX1045667,0.31828002780000003
ERX1045675,-0.9844728876000001
ERX1045673,-1.1416285362
ERX1045677,0.08964577160000001
ERX1045679,-0.2886557117
ERX1045659,-0.9602858762
ERX1045663,0.1511096444
ERX1045668,0.2512465696
ERX1045689,-0.2341902093
ERX1045685,-0.0766569876
ERX1045683,-1.0019452242
ERX1045680,-1.1239084858
ERX1045666,-0.330103594
ERX1045658,-0.046159722
SRX1816875,0.49988907050000003
SRX1816859,0.07365991470000001
SRX1816857,0.053785852200000005
SRX1816863,0.0590914748
SRX1816867,-0.1276366828
SRX1816858,-0.1274457669
SRX1816879,0.3671181941
SRX1816878,0.20395826120000002
SRX1816868,0.20898579150000002
SRX1816866,0.1607041337
SRX1816870,-0.3485521118
SRX1816880,0.6117201258
SRX1816864,-0.1892821787
SRX1816874,0.7025494485
SRX1816877,0.1561685106
SRX1816861,0.4306513669
SRX1816872,0.19669580080000001
SRX1816862,0.4591498887
SRX1816871,0.7661303448
SRX1816876,0.37072264650000003
SRX1816869,-0.0577410712
SRX8370456,-0.0923372423
SRX8370458,-0.0999886848
SRX8370457,0.19232592710000002
ERX321085,0.6565402598
ERX321083,0.13106095510000002
ERX321086,-0.13106095510000002
ERX321081,0.069570063
SRX974437,0.0
SRX976478,0.5955508119
SRX976341,-1.0760704898
SRX976476,0.2786893111
SRX976336,0.5270141083000001
SRX976480,0.6766625432000001
SRX976335,0.7327608289
SRX976343,-1.3277399773
SRX976468,0.5876279186000001
SRX976471,0.4180266124
SRX976474,-0.435771868
SRX976469,0.5519316422
SRX976470,0.7017885478
SRX976482,-0.42978858010000004
SRX976344,-0.6034118471000001
SRX976475,0.2984057438
SRX976473,-0.7068863607
SRX3456073,-1.6959819741
SRX3456063,-1.7729762623
SRX3456076,-1.1791881763
SRX3456082,-1.8164177557999999
SRX3456094,-1.2385251669
SRX3456067,-1.8327265523
SRX3456061,-1.234048757
SRX3456065,-0.2458991054
SRX3456064,-1.7091197718000002
SRX3456085,0.4884016591
SRX3456079,-1.5337879456999999
SRX3456084,-1.1401278899
SRX3456074,-1.4185413522
SRX3456080,0.8521229359
SRX3456070,0.3530520813
SRX3456069,-2.1028873049
SRX3456089,-2.3101112037
SRX3456062,-2.4891919126
SRX3456087,-2.0020072962
SRX3456066,-1.3324758929
SRX3456092,-2.8159497196
SRX3456075,0.2939676127
SRX3456098,-1.4110999712
SRX3456096,-1.9843840365
SRX3456068,-1.8795459239
SRX3456060,0.2458991054
SRX3456072,-1.4051253293000001
SRX3456093,-2.3938391624
SRX3456097,-2.0242019034
SRX3456077,-0.9518788889
SRX3456071,-0.8796202883
SRX3456078,-2.1642932413000002
SRX4029144,-0.7059131755
SRX4029145,-0.5121022131
SRX4029142,-0.2710230843
SRX4029141,0.47065202840000003
SRX4029146,-0.6589972887000001
SRX4029143,-0.199628944
ERX2173642,0.3330804473
ERX2173639,0.11976924650000001
ERX2173641,-0.4285989791
ERX2173640,-0.11976924650000001
SRX3139264,0.3996685045
SRX3139266,0.1726590998
SRX3139265,-0.3996685045
SRX3139267,0.3116891204
SRX2949967,0.0902364912
SRX2949969,0.4013704215
SRX2949968,-0.0902364912
SRX2949970,0.30199451850000003
SRX7514165,1.7789417176
SRX7514167,2.7499017157
SRX7514159,0.7539516517
SRX7514156,-0.011475907300000001
SRX7514162,1.8976222397
SRX7514172,1.125496882
SRX7514171,1.9822697953000001
SRX7514155,1.0837086092
SRX7514161,0.7223698955000001
SRX7514173,0.7013357401
SRX7514166,2.6234574262
SRX7514160,0.36372892500000004
SRX7514164,1.8784640201
SRX7514175,1.1831666122
SRX7514168,2.5841978816999998
SRX7514158,0.0648164406
SRX7514163,1.8816367372
SRX7514169,1.6712530867000002
SRX7514152,1.5650793380999999
SRX7514157,-0.0533405333
SRX7514170,2.1577858772
SRX7514174,1.0227722055
SRX7514154,0.9880957222000001
SRX7476251,-0.0008085957000000001
SRX7476248,0.2673399235
SRX7476249,-0.054121173
SRX7476252,0.8933303603
SRX7476246,1.2717413273
SRX7476255,-0.1431004827
SRX7476247,1.8438718089
SRX7476254,-0.2337411165
SRX7476244,0.3895242527
SRX7476250,0.0008085957000000001
SRX7476245,0.21995986950000002
SRX7476253,1.3458691758999999
SRX1639010,-0.21547761240000002
SRX1639002,-0.5421035744
SRX1639013,-0.34245184430000003
SRX1638990,0.46714681360000004
SRX1638991,-0.4669564343
SRX1639016,0.7274583206
SRX1639008,-1.0427219237
SRX1638993,0.0576987559
SRX1639000,0.2998205867
SRX1639009,1.2867719252
SRX1639012,-0.4046890222
SRX1639015,1.4135938515
SRX1639001,-0.0536539908
SRX1638989,0.0
SRX1638992,-0.34963305640000003
SRX1638995,0.0519633777
SRX1639011,0.4525688914
SRX1639014,1.2445110675
SRX1639007,-0.0380015726
SRX1638994,-0.440591367
SRX334198,-0.2190010329
SRX334211,-1.3171441729
SRX334183,-0.522523847
SRX334205,-0.3353533346
SRX334185,-0.6898021882
SRX334203,-0.23275740990000002
SRX334202,-1.1373988733
SRX334201,0.0738180517
SRX334184,-0.45690822550000004
SRX334199,-0.315042624
SRX334188,-1.0203833401
SRX334207,2.3364500705
SRX334186,-0.5872637344
SRX334196,-0.7540492694
SRX334194,-0.4385763004
SRX334212,-0.2062929094
SRX334190,-0.8945461454
SRX334181,-0.0889270941
SRX334189,-1.2003989706
SRX334204,-0.8103898666
SRX334200,-0.33183239800000003
SRX334214,0.0
SRX334197,1.6235806869
SRX334213,-0.2967538843
SRX334210,-0.40577006330000004
SRX334195,0.3883623215
SRX334206,-0.6337125571000001
SRX666590,0.3798543378
SRX666587,-0.0001586932
SRX666588,0.0001586932
SRX666589,0.049808658000000006
SRX4665717,-0.43122047100000005
SRX4665719,-0.0758143178
SRX4665716,-0.4313511103
SRX4665710,0.4442143477
SRX4665712,-1.308571086
SRX4665726,0.1544135424
SRX4665731,0.21223065330000002
SRX4665733,-0.9360827397
SRX4665732,0.1762356705
SRX4665725,0.0
SRX4665713,-1.0589266859
SRX4665711,-1.2453916985
SRX4665728,-1.1130001298
SRX4665709,-0.6091942104
SRX4665727,-1.1442140077
SRX4665706,-0.2777080598
SRX4665722,-0.7921961274
SRX4665708,0.263146513
SRX4665715,-0.7264950004
SRX4665718,-1.1034088908
SRX4665705,-0.2980024297
SRX4665704,0.0107443359
SRX4665714,-0.7491775471000001
SRX4665723,-0.7918846515
SRX4665703,0.0906881527
SRX4665720,0.5886557835
SRX4665729,-0.8288160123
SRX4665695,-0.2351759844
SRX4665685,0.7103362539
SRX4665673,0.6312468713
SRX4665700,-0.3642048194
SRX4665682,0.5528359776
SRX4665670,-0.3334170054
SRX4665701,-0.56788997
SRX4665699,-0.19178893600000002
SRX7268193,-1.1450880244000001
SRX4665686,0.0027828891000000002
SRX4665679,-0.0534398986
SRX4665690,-0.0876692382
SRX4665681,0.12802503340000002
SRX4665687,0.45572374860000003
SRX4665676,-0.47712372940000003
SRX4665693,0.7127382825
SRX4665692,0.0
SRX7268192,-0.6810098050000001
SRX4665684,1.1694892119
SRX4665677,-0.5076650548
SRX4665698,1.0141482473
SRX4665675,0.28904031750000003
SRX4665683,0.1771610959
SRX4665696,-0.2505947184
SRX4665694,0.2534678405
SRX4665678,-0.26834846
SRX4665689,0.4760328575
SRX4665697,-0.3299710403
SRX4665680,-0.3951539852
SRX4665702,0.6084740263
SRX4665672,1.0092530442
SRX4665671,0.6645646979000001
SRX3471976,0.1614648336
SRX3471978,1.2671803819
SRX3471973,-0.5051849311000001
SRX3471974,0.0771744798
SRX3471975,0.0
SRX3471977,2.5503373714
SRX1392948,-0.47497940110000003
SRX1392949,-0.8356562516
SRX1392950,-0.5148826285
SRX1392951,-0.0286891576
SRX1392954,0.0005363061
SRX1392955,-0.0005363061
SRX4340129,0.1470302993
SRX4340130,-0.1470302993
SRX4340131,0.3542091126
SRX4340132,0.2480517365
SRX4340133,-0.0152033809
SRX4340134,-0.4458163995
SRX8537506,0.0264970375
SRX8537507,-0.2116498608
SRX8537508,0.18515282330000002
SRX8537509,-0.0709214315
SRX8537510,0.1751416515
SRX8537511,0.2276694897
