,BSU_15920
ERX1819430,0.8826664935087738
ERX1819431,0.8477379317019071
ERX1819432,0.9494674145504955
ERX1819433,0.7936034874049867
ERX1819434,0.327181551703287
ERX1819435,0.0948622338188585
ERX1819436,0.09410135271811093
ERX1819437,0.4400558593170025
ERX1819438,0.20335729937029606
ERX1819439,0.2931850469653714
ERX1819440,0.5604142091746294
ERX1819441,0.41708395856658775
ERX1819442,-0.5305388510735831
ERX1819443,-0.1501761530450949
ERX1819444,-0.2400848559195836
ERX1819445,0.027258832832286476
ERX3440914,-0.13037009331111982
ERX3440915,-0.12830414111989086
ERX3440916,-0.1955181129747512
ERX3440917,-0.006010309236721412
ERX3440918,-0.8891014203653143
ERX3440919,-0.7945166007203905
ERX3440920,-0.9589609506993
ERX3440921,-2.8991242895064024
ERX3440922,-2.7990079168013513
ERX3440923,-2.9642884025733096
ERX3440924,-2.6407651173023936
ERX3440925,-0.03972538733975739
ERX3440926,-2.2301695805037016
ERX3440927,-2.5410678077535143
ERX3440928,-2.3215014389561066
ERX3440929,-2.502298477165956
ERX3440930,-2.248739696482991
ERX3440931,-3.7721991729398656
ERX3440932,-3.1156955133579047
ERX3440933,-2.963602198399061
ERX3440934,-2.9659976505266297
ERX3440935,-3.1170580434720803
ERX3440936,0.17009548065087365
ERX3440937,-2.8676849623811465
ERX3440938,-0.0907492117186468
ERX3440939,0.06526959373313979
ERX3440940,0.2367826219878495
ERX3440941,-0.10278746727812836
ERX3440942,-0.009055202032433485
ERX3440943,0.09480048107360696
SRX5347612,0.2416754525133218
SRX5347613,0.0414123001797666
SRX5347614,-0.2830877526930884
SRX5347615,0.16493471270228532
SRX5347616,0.16230101381085582
SRX5347617,-0.16653279051270609
SRX5347618,0.21627916068116804
SRX5347619,0.08308596339794505
SRX5347620,0.06363335953215278
SRX5347621,0.2392989307889639
SRX5347622,0.34566831292324984
SRX5347623,0.14775275468954518
SRX8170783,0.0016212523862186856
SRX8170784,-0.017381680712844627
SRX8170785,0.015760428326622392
SRX8170786,0.33745699181871025
SRX8170787,0.4403537921489029
SRX8170788,0.1820040526566018
SRX5177009,-1.9269617413334408
SRX5177010,-1.7999591259714975
SRX5177011,-1.8762585160718253
SRX5177012,-1.9981471034755245
SRX7354731,0.09566340701713648
SRX7354732,-0.09566340701713473
SRX7354733,-1.7254477087118598
SRX7354734,-1.8903498659076876
SRX7354735,-0.8795778470132607
SRX7354736,-0.7617903916290096
SRX7354737,-1.5931698527280125
SRX7354738,-1.2023329677384016
SRX2508581,-0.005772452185263789
SRX2508582,-0.11463517945248468
SRX2508583,-0.3666423299662611
SRX2508584,-0.2858814121439863
SRX2508585,-0.01987423248073128
SRX2508586,-0.12914218833391722
SRX2508587,-0.4298599603308162
SRX2508588,-0.3261102360215187
SRX2508589,0.025646684665996844
SRX2508590,-0.11058958885701207
SRX2508591,-0.4195178545539946
SRX2508592,-0.04687781483981901
SRX1736086,-0.34984424223521593
SRX1736087,-0.19219880121239186
SRX1736088,0.542043043447606
SRX1736089,-1.129744197635329
SRX1736090,-1.2145053774230252
SRX1736091,-0.9215761445954164
SRX1736092,-0.09535288516199003
SRX1736093,-0.07407373868628753
SRX1736094,-0.3991959354112957
SRX1736095,-1.0689338933377872
SRX1736096,-0.8885323862664194
SRX1736097,0.16862180436240415
SRX7176371,-0.05159136110159146
SRX7176372,-0.13336757667490318
SRX7176373,0.18495893777649108
SRX7176374,-0.45936355652073496
SRX7176375,-0.16319535071239774
SRX7176376,-0.09575767157013004
