,PN96_RS07775
SBRG_M9Na_fumarate_Mid_2,-0.1492529275
SBRG_M9Na_glucoseGrowth_Late_1,0.0408916604999998
SBRG_M9Na_glucoseGrowth_Late_2,0.2805709964999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1935562294999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1935562295000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8218249315000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4074855305000007
SBRG_M9Na_ribose_Mid_1,-0.7836530795000005
SBRG_M9Na_ribose_Mid_2,-0.2646886015000005
SBRG_M9Na_succinate_Mid_1,-0.4992428395000008
SBRG_M9Na_succinate_Mid_2,-0.0316401195000004
SBRG_M9Na_sucrose_Mid_1,-0.9672174245000004
SBRG_M9Na_sucrose_Mid_2,-0.4446614695000006
SBRG_LBv2_HapROver_Late_1,-1.3520168955000005
SBRG_LBv2_HapROver_Late_2,-2.0469462175000004
SBRG_LBv2_HapROver_Mid_1,-1.5593277645
SBRG_LBv2_HapROver_Mid_2,-1.5750099365
SBRG_LBv2_HapROver_Stat_1,-1.2086477415
SBRG_LBv2_HapROver_Stat_2,-1.4788768694999996
SBRG_LBv2_LuxOOver_Late_1,-1.9813706465000005
SBRG_LBv2_LuxOOver_Late_2,-1.4413454705
SBRG_LBv2_LuxOOver_Mid_1,-1.1923408195
SBRG_LBv2_LuxOOver_Mid_2,-0.9848329615000004
SBRG_LBv2_LuxOOver_Stat_1,-1.2228849034999998
SBRG_LBv2_LuxOOver_Stat_2,-1.7951860215000002
SBRG_LBv2_QstROver_Late_1,-2.4211744145000003
SBRG_LBv2_QstROver_Late_2,-1.6390967275
SBRG_LBv2_QstROver_Mid_1,-2.9079475165
SBRG_LBv2_QstROver_Mid_2,-2.3941199425
SBRG_LBv2_QstROver_Stat_1,-1.5943536295000005
SBRG_LBv2_QstROver_Stat_2,-1.8896495815000005
SBRG_LBv2_TfoXOver_Late_1,-3.2627289945
SBRG_LBv2_TfoXOver_Late_2,-2.7888851185
SBRG_LBv2_TfoXOver_Mid_1,-1.1464929395
SBRG_LBv2_TfoXOver_Mid_2,-1.1187909994999998
SBRG_LBv2_TfoXOver_Stat_1,-1.8046949005000004
SBRG_LBv2_TfoXOver_Stat_2,-2.1055780995
SRX12193062,0.3998332590000002
SRX12193071,-0.3452274019999999
SRX12193063,-0.3998332589999993
SRX12193072,-0.2950087959999994
SBRG_LBv2_LowpH_Mid_1,-1.4911621265
SBRG_LBv2_LowpH_Mid_2,-1.3714424254999995
SBRG_LBv2_highSalt_Mid_1,-3.2842298815
SBRG_LBv2_highSalt_Mid_2,-3.3064854845
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5561602935000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3410804175000006
SRX8117098,0.1021686880000007
SRX8117099,-0.1021686879999999
SRX8117100,0.923283842
SRX8117101,0.9011607160000006
SBRG_OSS_TfoXOver_Stat_1,-1.0322244595
SBRG_OSS_TfoXOver_Stat_2,-2.4409608595
SBRG_OSS_VectorOnly_Stat_1,-0.0946735535000002
SBRG_OSS_VectorOnly_Stat_2,0.0946735534999998
SBRG_LBv2_TfoXOver_Recov_1,-1.11234586
SBRG_LBv2_TfoXOver_Recov_2,-1.1744783449999998
SBRG_LBv2_VectorOnly_Recov_1,0.0677281509999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0677281509999998
