,b3887
crp__delar2_glyc__2,6.7929697331
crp__delar2_glyc__3,6.9239313048
crp__delcrp_fru__1,6.9526757616
crp__delcrp_fru__2,6.676382873
crp__delcrp_fru__3,6.68506295
crp__delcrp_glc__1,6.8657674302
crp__delcrp_glc__2,6.8008458939
crp__delcrp_glc__3,6.8363845524
crp__delcrp_glyc__1,6.8494354622
crp__delcrp_glyc__2,6.7196406042
crp__delcrp_glyc__3,6.7891183788
glu__glu_ale3__1,6.6366090818
glu__glu_ale4__1,6.1231009711
glu__glu_ale5__1,5.9539123696
glu__glu_ale6__1,5.5635192212
glu__glu_ale8__1,6.4298913001999995
glu__glu_ale9__1,6.1164826746
glu__glu_ale10__1,6.1063247311
42c__wt_42c__1,6.6556003737000005
42c__42c_ale1__1,5.9255559191
42c__42c_ale2__1,6.4755404249
42c__42c_ale3__1,6.8356750187
42c__42c_ale4__1,6.6000576575
42c__42c_ale5__1,6.4111083834
42c__42c_ale6__1,7.7731189866
42c__42c_ale8__1,7.0197360979
42c__42c_ale9__1,6.589855897
42c__42c_ale10__1,6.6752253793000005
ssw__wt_ac__1,6.9244834325
ssw__wt_glc__1,5.7635130277
ssw__wt_glyc__1,6.1004722505
ssw__wt_xyl__1,6.8490848394
ssw__glc_ale1__1,6.9100797836000005
ssw__glc_ale2__1,6.6390410538
ssw__glc_ale3__1,7.060050112
ssw__glyc_ale1__1,6.4901982484000005
ssw__glyc_ale2__1,6.3188795302
ssw__xyl_ale1__1,6.5166206964
ssw__xyl_ale2__1,6.3293130483
ssw__xyl_ale3__1,6.7017776004
ssw__glc_ac_ac2__1,6.4005187875
ssw__glc_ac_glc1__1,6.6488079779
ssw__glc_ac_glc2__1,6.8825847848
ssw__glc_glyc_glc__1,6.5880311464
ssw__glc_glyc_glyc__1,6.0533502876
ssw__glc_xyl_glc__1,5.6251399972
ssw__glc_xyl_xyl__1,6.4093395082
pgi__glu4_delpgi__1,6.8582041697000005
pgi__pgi_ale1__1,6.8816734296
pgi__pgi_ale2__1,7.1173561263
pgi__pgi_ale3__1,6.7555715407
pgi__pgi_ale5__1,6.7066521421
pgi__pgi_ale6__1,6.9170048411
pgi__pgi_ale7__1,7.2097940731
pgi__pgi_ale8__1,6.4261586067
ica__wt_glc__1,5.7365707356
ica__wt_glc__2,5.6848911858
ica__wt_glc__3,6.4675511042
ica__wt_glc__4,6.0815793786
ica__arg_sbt__1,5.3399892553
ica__arg_sbt__2,5.4808040522
ica__cytd_rib__1,6.5903986695
ica__cytd_rib__2,6.5660779494
ica__gth__1,6.8319980349
ica__gth__2,7.2835953549
ica__leu_glcr__1,4.8284025382
ica__leu_glcr__2,5.1238787629
ica__met_glc__1,4.8360868278
ica__met_glc__2,5.6311925061
ica__no3_anaero__1,6.602533388
ica__no3_anaero__2,6.9657562163
ica__phe_acgam__1,5.3789903711000004
ica__phe_acgam__2,5.5491992696
ica__thm_gal__1,6.1261290606
ica__thm_gal__2,6.2906495821
ica__tyr_glcn__1,5.1803755088
ica__tyr_glcn__2,5.1507061236
ica__ura_pyr__1,5.920834608
ica__ura_pyr__2,5.9488611077
ica__wt_glc__5,5.7692583092
ica__wt_glc__6,5.8927822701
ica__bw_delpurR_cytd__1,5.439028146
ica__bw_delpurR_cytd__2,5.4534643069
ica__ade_glc__1,6.2106901156
ica__ade_glc__2,5.974599209
ytf__wt_glc__1,6.7378471327
ytf__wt_glc__2,6.8325537498
ytf__delyafC__1,6.5459775739
ytf__delyafC__2,6.5376363619
ytf__delyeiE__1,6.5826478125
ytf__delyeiE__2,6.5763925803
ytf__delyiaJ__1,6.8027511288
ytf__delyiaJ__2,6.8313917899
ytf__delyieP__1,6.4571638261
ytf__delyieP__2,6.5692721458
ytf__wt_ph5__1,6.7872539438
ytf__wt_ph5__2,6.6393159753
ytf__wt_ph8__1,6.4614929222
ytf__wt_ph8__2,5.9338308390000005
ytf__delybaO__1,6.5573217381
ytf__delybaO__2,6.7669732122
ytf__delybaQ__1,6.0390729011
ytf__delybaQ__2,6.1089257872
ytf__delybiH__1,6.4920772801
ytf__delybiH__2,7.0737233724
ytf__delydcI_ph5__1,6.3494298142
ytf__delydcI_ph5__2,6.520355566
ytf__delydcI_ph8__1,6.571218627
ytf__delydcI_ph8__2,6.2917571719
ytf__delyddM__1,6.3082798199
ytf__delyddM__2,6.7244871849
ytf__delyheO__1,6.3752292736000005
ytf__delyheO__2,6.2251867047000005
fps__bw_glc__1,5.5663738725
fps__bw_glc__2,5.8305250235
fps__fps_thrA_ale1__1,6.1595325762
fps__fps_thrA_ale1__2,5.6020918844
fps__fps_thrA_ale2__1,5.7419988057
fps__fps_thrA_ale2__2,5.4472748765
fps__fps_serB_ale1__1,6.0136244825
fps__fps_serB_ale1__2,6.019240213
fps__fps_serB_ale4__1,6.202770389
fps__fps_serB_ale4__2,6.5712125046
fps__fps_ptsI_ale1__1,6.0397466639
fps__fps_ptsI_ale1__2,5.6606916408
fps__fps_ptsI_ale3__1,5.8471069199
fps__fps_ptsI_ale3__2,5.660682122
pal__lyx_ale2_f6__1,7.3557857403
pal__lyx_ale2__1,6.5318749414
pal__lyx_ale2__2,6.485129487
pal__lyx_ale4__1,6.5318749414
pal__lyx_ale4__2,6.485129487
pal__5drib_ale10_f18__1,7.2071328938
pal__5drib_ale10_f18__2,7.400304713
pal__5drib_ale10__1,6.6607925481
pal__arab_ale14_f9__1,6.7341986764
pal__arab_ale14_f9__2,6.8284344684
pal__arab_ale14__1,7.2796688232
pal__arab_ale14__2,7.036028652
pal__arab_ale16__1,6.7588220359
pal__arab_ale16__2,6.7548511858
pal__tartr_ale26_f10__1,7.1920122588
pal__tartr_ale26_f10__2,7.399978064
pal__tartr_ale26__1,7.151735919
pal__tartr_ale26__2,7.2737987457
pal__tartr_ale28_f10__1,7.2365515584
pal__tartr_ale28_f10__2,7.3203384906
pal__tartr_ale28__1,6.6787742292
pal__tartr_ale28__2,7.1037383852
efeU__delmenFentC_citr__1,5.709948726
efeU__delmenFentC_citr__2,5.3578737368
efeU__delmenFentC__1,6.4332441736
efeU__delmenFentC__2,6.3152970973
efeU__menFentC_ale39__1,5.5654203407
efeU__menFentC_ale39__2,5.5018452247
efeU__menFentC_ale29__1,5.8529298057
efeU__menFentC_ale29__2,6.0245826591
efeU__menFentC_ale30__1,5.2552409512
efeU__menFentC_ale30__2,5.3470216669
efeU__menFentCubiC_ale36__1,5.7458467378
efeU__menFentCubiC_ale36__2,6.1165169546
efeU__menFentCubiC_ale37__1,6.3453614981
efeU__menFentCubiC_ale37__2,6.1826105391
efeU__menFentCubiC_ale38__1,6.0107645403
efeU__menFentCubiC_ale38__2,6.0208368077
