,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.047796766499999456,0.1483281843571083,2.0,38.0,0.1526806314999991,39.0,-0.0570870985000002
20,Carbon__M9Na_ethanol_Mid,-1.1121005845000007,0.013124010753266779,2.0,40.0,-1.1028205075000006,41.0,-1.1213806615000008
21,Carbon__M9Na_fructose_Mid,-0.09270457600000091,0.42665091260157045,2.0,42.0,-0.3943923295000004,43.0,0.2089831774999986
22,Carbon__M9Na_fumarate_Mid,-0.46126304750000013,0.2175150091785402,2.0,44.0,-0.6150693855,45.0,-0.3074567095000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.041790228500000956,0.2946992329083944,2.0,46.0,0.1665935974999985,47.0,-0.2501740545000004
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.19867471397214279,2.0,48.0,-0.1404842375000008,49.0,0.140484237499999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5112905720000009,0.3945030127301321,2.0,50.0,-0.2323348165000016,51.0,-0.7902463275000002
26,Carbon__M9Na_ribose_Mid,0.16626693049999905,0.3992711928547007,2.0,52.0,-0.1160604375000016,53.0,0.4485942984999997
27,Carbon__M9Na_succinate_Mid,0.21767387549999917,0.5562659452083947,2.0,54.0,0.6110132974999996,55.0,-0.1756655465000012
28,Carbon__M9Na_sucrose_Mid,-1.8656853205000008,1.0450011323043131,2.0,56.0,-1.1267579335000004,57.0,-2.604612707500001
29,TF__LBv2_HapROver_Late,1.78434137,0.21240297504709793,2.0,58.0,1.634149786,59.0,1.934532954
30,TF__LBv2_HapROver_Mid,0.9621318939999999,0.06213634513060705,2.0,60.0,1.006068925,61.0,0.918194863
31,TF__LBv2_HapROver_Stat,1.1258755955000002,0.06642690008032605,2.0,62.0,1.172846507,63.0,1.0789046840000005
32,TF__LBv2_LuxOOver_Late,0.2344805270000005,0.057302602772395884,2.0,64.0,0.1939614680000003,65.0,0.2749995860000007
33,TF__LBv2_LuxOOver_Mid,-0.44381583149999937,0.14978927556354057,2.0,66.0,-0.5497328439999993,67.0,-0.3378988189999994
34,TF__LBv2_LuxOOver_Stat,0.27144484750000064,0.4165431223919982,2.0,68.0,0.5659853140000006,69.0,-0.0230956189999993
35,TF__LBv2_QstROver_Late,-1.5004283699999998,0.05074388332097414,2.0,70.0,-1.5363097139999995,71.0,-1.464547026
36,TF__LBv2_QstROver_Mid,-0.3843207869999996,0.2933122754840097,2.0,72.0,-0.5917238859999996,73.0,-0.1769176879999996
37,TF__LBv2_QstROver_Stat,0.9151714495000003,0.2338654385728105,2.0,74.0,0.749803612,75.0,1.0805392870000006
38,TF__LBv2_TfoXOver_Late,-2.0021422349999995,0.6287774305514728,2.0,76.0,-2.4467550199999994,77.0,-1.5575294499999996
39,TF__LBv2_TfoXOver_Mid,0.6145938410000005,0.08843407200121704,2.0,78.0,0.6771261730000004,79.0,0.5520615090000005
40,TF__LBv2_TfoXOver_Stat,0.7122723295000002,0.0028743402751556057,2.0,80.0,0.710239864,81.0,0.7143047950000003
41,Stress-I__20-300-T1,0.05481800149999974,0.34163717266949567,2.0,82.0,-0.1867559600000001,83.0,0.2963919629999996
42,Stress-I__20-300-T2,0.3640081965000004,0.25067251681926245,2.0,84.0,0.186755960000001,85.0,0.5412604329999997
43,Stress-II-1__LBv2_LowpH_Mid,1.3205957805000006,0.0750603457810677,2.0,86.0,1.3736714600000006,87.0,1.2675201010000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.7623013719999996,0.16682457181651458,2.0,88.0,-1.8802641579999992,89.0,-1.644338586
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9615062420000013,0.39470735527618717,2.0,90.0,-0.6824059945000016,91.0,-1.240606489500001
46,Stress-III__R_wt,-9.020562075079397e-16,0.206034656117326,2.0,92.0,-0.1456885025000005,93.0,0.1456885024999987
47,Stress-III__R_s,-0.34856586250000093,0.0022372858556754536,2.0,94.0,-0.3469838625000001,95.0,-0.3501478625000018
48,Competence-condition__OSS_TfoXOver_Stat,-0.349843505,0.5590197202418229,2.0,96.0,-0.7451301399999997,97.0,0.0454431299999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14061682428381134,2.0,98.0,-0.0994311100000002,99.0,0.0994311100000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6575522104999996,0.22710709156335096,2.0,100.0,-0.4969632459999999,101.0,-0.8181411749999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-16,0.5922269961791266,2.0,102.0,0.4187677250000003,103.0,-0.4187677249999995
