,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.05190590140000001,0.3467191167203931,2.0,101.0,-0.29707334,105.0,0.1932615372,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3744224490529303,12.0,102.0,-0.6397946879,110.0,0.0458278556,117.0,0.0025627382000000002,125.0,0.35667216490000003,131.0,-0.3898450117,134.0,0.0953794963,138.0,0.22512386180000002,159.0,0.1673190618,162.0,0.1198403777,164.0,0.1360208222,170.0,0.5420052422,174.0,-0.6611119211,,,,
33,immunity_isolated__WT_npr1,-0.24358983,0.11162158318939565,2.0,103.0,-0.3225182084,126.0,-0.1646614516,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.44152616668571426,0.48721024787356465,14.0,106.0,0.014940268000000001,113.0,0.556972975,121.0,-0.7124286696000001,127.0,-0.7127412661,136.0,-0.2678222222,142.0,-0.8131718027,145.0,-0.2782943451,150.0,-0.2746535147,160.0,-1.2496714267,161.0,-0.2820955778,163.0,-0.7039454804,167.0,-1.1246669823,172.0,0.103160949,176.0,-0.436949238
35,immunity_isolated__AvrRpt2_npr1,-0.33930300713333333,0.8989616342946648,3.0,107.0,-1.3012812746,128.0,-0.1960717447,146.0,0.47944399790000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8398202888666667,0.6517472823125126,3.0,108.0,-1.0524856446,129.0,-1.3586712679000001,147.0,-0.1083039541,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.59838789595,0.19630021043933485,2.0,109.0,-0.7371931059,148.0,-0.459582686,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09672375282500004,0.5918183777823303,4.0,111.0,0.588306104,119.0,0.5480418465,140.0,-0.09111130540000001,165.0,-0.6583416338,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.016354192124999972,0.7012933392228315,4.0,112.0,0.3525192917,120.0,0.6753754658000001,141.0,-0.16036573980000002,166.0,-0.9329457862,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8475493408,1.0917942860699708,3.0,114.0,-0.4074948444,122.0,-2.0906986703,143.0,-0.0444545077,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.866226051225,0.7604418734367652,4.0,115.0,-0.9936578810000001,123.0,-1.1736347636,144.0,0.22570362300000002,168.0,-1.5233151833,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1796108083,0.27064242774598546,3.0,116.0,-0.4418303787,124.0,-0.19573551760000002,169.0,0.09873347140000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16327532565,0.13505810945519026,2.0,118.0,0.2587758307,139.0,0.06777482060000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20112771353333336,0.5940726023763175,3.0,130.0,-0.31939649410000004,152.0,-0.7271699022,156.0,0.4431832557,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.031137218200000004,0.12355556306983148,2.0,132.0,-0.0562297583,135.0,0.11850419470000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.601621416,0.04738679969066811,2.0,133.0,-0.6351289434,137.0,-0.5681138886,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14361914725000002,0.17147708320168323,2.0,149.0,0.0223665389,151.0,0.26487175560000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6240464216333333,0.5612663941060756,3.0,153.0,0.6864198683,155.0,1.1515207136,158.0,0.034198683,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7372791699000001,0.20707059640172149,2.0,154.0,0.8837001928,157.0,0.5908581470000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23131440075,0.4369933224674874,2.0,171.0,-0.0776865409,175.0,0.5403153424,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4549885544,0.03523731883632804,2.0,173.0,-0.47990510150000004,177.0,-0.4300720073,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333332221355789e-11,0.43995854874019025,3.0,178.0,0.38377400510000004,182.0,-0.4801605868,183.0,0.09638658160000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8031330817333335,0.31566988653037603,3.0,179.0,1.7046942337000002,180.0,2.1562929969,181.0,1.5484120146,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.36144811315271874,3.0,184.0,0.1760140046,185.0,0.2397261836,186.0,-0.4157401882,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2423702981,0.6620459373136518,3.0,187.0,0.8354926730000001,188.0,0.3634922554,189.0,-0.4718740341,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.018583923066666664,0.17517178246477103,3.0,190.0,-0.11862276520000001,191.0,-0.120812083,192.0,0.183683079,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3126227844666667,0.1561418307822705,3.0,193.0,1.3881703412,194.0,1.1330756083,195.0,1.4166224039,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13008438749999998,0.4176537554375453,3.0,196.0,-0.5289399491,197.0,0.3041206072,198.0,-0.1654338206,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.2587467534333334,0.31506152571892476,3.0,199.0,0.9034517745,200.0,1.5041280856,201.0,1.3686604002,,,,,,,,,,,,,,,,,,,,,,
