,PSPTO_2674
SRX3984061,-0.0540840281
SRX3984062,0.0508751559
SRX3984063,-0.209656837
SRX3984064,-0.44323034310000003
SRX3984065,0.0452139716
SRX3984066,-0.0116427851
SRX3984067,-0.1961993256
SRX3984068,0.1240229847
SRX3984069,0.0577227794
SRX3984070,0.5321589393
SRX3984071,0.34217374370000003
SRX3984073,0.009003414500000001
SRX3984074,-0.0639442107
SRX3984077,0.1112745541
SRX3984078,-0.0023844122
SRX3984079,0.0271883984
SRX3984080,0.0578972575
SRX3984082,-0.3386898371
SRX3984084,0.6371771801
SRX6997963,0.1291684219
SRX6997964,0.47094960080000003
SRX6997965,-0.8343851426000001
SRX6997967,0.2554712465
SRX6997968,-0.5722976935
SRX6997969,0.1404774199
SRX6997971,-0.3846396684
SRX6997972,-1.332802305
SRX6997973,0.1570978166
SRX3159100,0.0051111214
SRX3159101,-0.0241461514
SRX3159102,0.070923134
SRX3159103,-0.051888104000000004
SRX3159000,0.6253244121
SRX3159001,-0.09500169730000001
SRX3159002,0.2347158131
SRX3159003,0.2106146092
SRX3159004,-0.3619787137
SRX3159005,-0.2085368927
SRX3159006,-1.0342421924
SRX3159007,-1.3789434479
SRX3159008,-0.38116075460000004
SRX3159009,0.38548603260000003
SRX3159010,0.35539497010000004
SRX3159012,0.495602804
SRX3159013,0.7388122304
SRX3159014,0.6476394712
SRX3159015,-0.4383618346
SRX3159016,-0.14979776420000002
SRX3159017,-0.0310260698
SRX3159018,0.3047441436
SRX3159019,0.0353883203
SRX3159020,-1.1707534832
SRX3159021,0.2642644916
SRX3159022,-1.6976818517
SRX3159023,0.5544901886
SRX3159024,-0.1077132167
SRX3159025,-3.083511406
SRX3159026,-0.5739183677
SRX3159027,0.052820172400000004
SRX3159028,-1.4147077498
SRX3159029,0.2041935904
SRX3159030,0.6777617897
SRX3159034,-0.3407593518
SRX3159036,-0.0778360718
SRX3159037,0.45429899420000003
SRX3159041,0.6355081946000001
SRX3159042,0.11955312500000001
SRX3159043,-0.7316988447
SRX3159045,0.0379015544
SRX3159047,0.0867614952
SRX3159048,-0.42462783860000003
SRX3159049,0.5109069004
SRX3159050,0.36599123640000003
SRX3159051,0.4438449645
SRX3159052,-0.2818024356
SRX3159053,-0.0828655553
SRX3159054,-0.40401646480000003
SRX3159055,0.1890984789
SRX3159056,0.7773824659
SRX3159057,0.1587989809
SRX3159058,0.2270190678
SRX3159060,-1.4280070885
SRX3159061,0.2350996556
SRX3159062,-0.7127708027
SRX3159063,-0.1355980131
SRX3159066,-0.0403258424
SRX3159069,-1.6886670312
SRX3159070,0.7393222323
SRX3159071,-0.18476588160000001
SRX3159073,0.5844810612
SRX3159074,-0.3766332772
SRX3159075,-0.3337143295
SRX3159076,-1.1236124612
SRX3159080,0.394785893
SRX3159082,0.6112209996
SRX3159083,-1.0187102313
SRX3159086,0.6097983946000001
SRX3159087,-0.0469668462
SRX3159088,0.7852935384
SRX3159089,1.16536547
SRX3159090,0.3140992278
SRX3159091,0.1200628908
SRX3159092,0.1353911072
SRX3159093,0.10481055260000001
SRX3159094,-1.4655818633
SRX3159095,-1.3155791312
SRX3159096,-0.9607219455
SRX3159097,-1.1536244123000001
SRX3159098,-0.46213468160000004
SRX3159099,-0.2649438175
SRX3158988,0.4659901568
SRX3158989,-0.0362737951
SRX3158990,0.4475414099
SRX3158991,1.1312058088999999
SRX3158992,0.2486106474
SRX3158996,-0.7146008042
SRX3644656,0.057971149400000005
SRX3644657,-0.1837113423
SRX3644658,0.1257401928
SRX3644659,0.028236836300000002
SRX3644660,-0.5405479583
SRX3644661,-0.3519806164
SRX3644662,-0.36161191260000003
SRX3644663,-0.5164579718
SRX3644664,-0.3151797608
SRX3644665,-0.08362952850000001
SRX3644666,-0.15034781900000002
SRX3644667,-0.3407368954
SRX3644668,-0.5466066625
SRX3644669,-0.1377446504
SRX3644670,-0.4491408061
SRX3644671,-0.5087334875
SRX3644672,0.22327680500000002
SRX3644673,-0.06380128830000001
