,b4304
pal__5drib_ale10_f18__1,7.1841720608
pal__5drib_ale10_f18__2,7.1248457864
pal__5drib_ale10__1,6.2592404017
pal__arab_ale14_f9__1,2.9965351445
pal__arab_ale14_f9__2,2.5218484639
pal__arab_ale14__1,2.6486960928
pal__arab_ale14__2,2.6302746331
pal__arab_ale16__1,4.90424082
pal__arab_ale16__2,4.9621448605000005
pal__tartr_ale26_f10__1,5.5217438043
pal__tartr_ale26_f10__2,5.7734830138
pal__tartr_ale26__1,4.8443643141
pal__tartr_ale26__2,4.6875519314
pal__tartr_ale28_f10__1,5.5752289792
pal__tartr_ale28_f10__2,5.3122377718
pal__tartr_ale28__1,3.1649396751
pal__tartr_ale28__2,3.0863056176
efeU__delmenFentC_citr__1,3.1485829057
efeU__delmenFentC_citr__2,2.7148558927
efeU__delmenFentC__1,3.2124977786
efeU__delmenFentC__2,3.2488205294
efeU__menFentC_ale39__1,3.5500869351
efeU__menFentC_ale39__2,3.5218609009
efeU__menFentC_ale29__1,2.789236657
efeU__menFentC_ale29__2,3.3504436526
efeU__menFentC_ale30__1,3.4137737201
efeU__menFentC_ale30__2,2.3344580461
efeU__menFentCubiC_ale36__1,2.2948033341
efeU__menFentCubiC_ale36__2,2.6024414708
efeU__menFentCubiC_ale37__1,2.98744165
efeU__menFentCubiC_ale37__2,2.7445004828
efeU__menFentCubiC_ale38__1,2.7357094319
efeU__menFentCubiC_ale38__2,2.7139470938
