,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.6568461794999996,0.2457816395260256,2.0,34.0,0.8306400434999999,35.0,0.4830523154999993
18,Carbon__M9Na_Mannitol_Mid,0.21831291149999948,0.04794269536365302,2.0,36.0,0.2522135164999994,37.0,0.1844123064999996
19,Carbon__M9Na_Trehalose_Mid,0.21468669099999985,0.33753360008724603,2.0,38.0,-0.0239856065000001,39.0,0.4533589884999998
20,Carbon__M9Na_ethanol_Mid,-3.1215560665,0.9585145228881509,2.0,40.0,-2.4437839475000005,41.0,-3.7993281855
21,Carbon__M9Na_fructose_Mid,-0.18095167800000045,0.02764270548671696,2.0,42.0,-0.2004980225000006,43.0,-0.1614053335000003
22,Carbon__M9Na_fumarate_Mid,-1.2110264025000006,0.7313182347541003,2.0,44.0,-1.7281464855000004,45.0,-0.6939063195000008
23,Carbon__M9Na_glucoseGrowth_Late,0.022706578999999394,0.24815378973675495,2.0,46.0,-0.1527646485000007,47.0,0.1981778064999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.3630281696199405,2.0,48.0,-0.2566996805000006,49.0,0.2566996804999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7652991790000006,0.18483721974873682,2.0,50.0,-1.6345995275000007,51.0,-1.8959988305000004
26,Carbon__M9Na_ribose_Mid,-0.38494392500000046,0.5843732184361371,2.0,52.0,0.0282703404999997,53.0,-0.7981581905000006
27,Carbon__M9Na_succinate_Mid,0.7431414244999996,0.018291011123237607,2.0,54.0,0.7302077264999998,55.0,0.7560751224999995
28,Carbon__M9Na_sucrose_Mid,-1.8479639105000003,0.32102143698734287,2.0,56.0,-2.0749603455000005,57.0,-1.6209674755000003
29,TF__LBv2_HapROver_Late,-0.45495032000000024,0.3093371543304347,2.0,58.0,-0.2362159205000003,59.0,-0.6736847195000002
30,TF__LBv2_HapROver_Mid,-0.8196913200000002,0.049550207171265334,2.0,60.0,-0.7846540325000002,61.0,-0.8547286075000002
31,TF__LBv2_HapROver_Stat,-1.6730022755,0.20361566149655702,2.0,62.0,-1.5290242605,63.0,-1.8169802905
32,TF__LBv2_LuxOOver_Late,-1.5315806440000002,0.23691755044250318,2.0,64.0,-1.6991066505,65.0,-1.3640546375000002
33,TF__LBv2_LuxOOver_Mid,-1.9971998659999999,0.09819510340925725,2.0,66.0,-2.0666342895,67.0,-1.9277654425
34,TF__LBv2_LuxOOver_Stat,-1.5101275705,0.006339710096511486,2.0,68.0,-1.5056447185,69.0,-1.5146104225
35,TF__LBv2_QstROver_Late,-1.592190794,0.020720565676677665,2.0,70.0,-1.5775391415,71.0,-1.6068424465
36,TF__LBv2_QstROver_Mid,-2.5624006814999998,0.37868759305443084,2.0,72.0,-2.8301732465,73.0,-2.2946281165
37,TF__LBv2_QstROver_Stat,-0.741417325,0.31747548527720276,2.0,74.0,-0.5169282565,75.0,-0.9659063935
38,TF__LBv2_TfoXOver_Late,-3.1012864369999997,0.053457435999369224,2.0,76.0,-3.0634863215,77.0,-3.1390865525
39,TF__LBv2_TfoXOver_Mid,-1.3005992050000001,0.3728248781006253,2.0,78.0,-1.0369722055,79.0,-1.5642262045000002
40,TF__LBv2_TfoXOver_Stat,-1.7239029815000002,0.018012164978290616,2.0,80.0,-1.7111664575,81.0,-1.7366395055000003
41,Stress-I__20-300-T1,-0.19146488549999985,0.43705706015350465,2.0,82.0,0.1175811255000001,83.0,-0.5005108964999998
42,Stress-I__20-300-T2,-0.3812930670000001,0.3729450042290402,2.0,84.0,-0.1175811255000001,85.0,-0.6450050085000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.9667605695,0.33267616187369015,2.0,86.0,-1.2019981395,87.0,-0.7315229995000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.3354475125,0.37537371308276973,2.0,88.0,-2.6008768105,89.0,-2.0700182145
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5183340725000005,0.4795270785425339,2.0,90.0,-1.1792572235000005,91.0,-1.8574109215000003
46,Stress-III__R_wt,0.0,0.02706332269630901,2.0,92.0,-0.0191366589999999,93.0,0.0191366589999999
47,Stress-III__R_s,0.26808280649999977,0.1199176471730504,2.0,94.0,0.3528773879999995,95.0,0.183288225
48,Competence-condition__OSS_TfoXOver_Stat,-0.8090595324999998,0.14869797716203875,2.0,96.0,-0.9142048804999998,97.0,-0.7039141844999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.039841137505040466,2.0,98.0,0.0281719384999998,99.0,-0.0281719384999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4513583249999997,0.024374230962795753,2.0,100.0,0.4341231409999997,101.0,0.4685935089999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.31334484959711684,2.0,102.0,0.2215682679999999,103.0,-0.2215682680000004
