,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
82,Carbon Transition__GM-0.1,11.375200000000001,0.30407681595281155,3.0,205.0,11.2027,215.0,11.7263,225.0,11.1966,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.523966666666666,0.43366994746389054,3.0,206.0,11.307,216.0,12.0233,226.0,11.2416,,,,,,,,,,
84,Carbon Transition__GM+5,10.871,0.35273351130846703,3.0,207.0,10.4653,217.0,11.0426,227.0,11.1051,,,,,,,,,,
85,Carbon Transition__GM+15,12.099133333333334,0.10113665672412397,3.0,208.0,12.0761,219.0,12.0115,229.0,12.2098,,,,,,,,,,
86,Carbon Transition__GM+25,12.530533333333333,0.4462508524735089,3.0,209.0,12.6427,220.0,12.91,230.0,12.0389,,,,,,,,,,
87,Carbon Transition__GM+45,11.466366666666666,0.38143993410933413,3.0,210.0,11.8897,221.0,11.1494,231.0,11.36,,,,,,,,,,
88,Carbon Transition__GM+60,11.438899999999999,0.45905852568054983,3.0,211.0,11.9597,222.0,11.093,232.0,11.264,,,,,,,,,,
89,Carbon Transition__GM+90,12.0055,0.16301168669761157,3.0,212.0,12.0935,223.0,12.1056,233.0,11.8174,,,,,,,,,,
90,Carbon Transition__GM+120,11.296,0.2706804758382101,2.0,213.0,11.1046,234.0,11.4874,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.025433333333332,0.6690046063618199,3.0,214.0,11.4347,224.0,10.2534,235.0,11.3882,,,,,,,,,,
92,Carbon Transition__GM+10,11.67585,1.067660528913568,2.0,218.0,12.4308,228.0,10.9209,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.117933333333333,0.7688404147372416,3.0,236.0,12.2006,244.0,11.3111,254.0,12.8421,,,,,,,,,,
94,Carbon Transition__MG+5,13.174199999999999,0.16232507508083915,3.0,237.0,13.3336,246.0,13.1799,256.0,13.0091,,,,,,,,,,
95,Carbon Transition__MG+10,13.195633333333333,0.4336786406238303,3.0,238.0,13.6014,247.0,13.2469,257.0,12.7386,,,,,,,,,,
96,Carbon Transition__MG+15,12.378533333333332,0.6613117293178257,3.0,239.0,11.7225,248.0,13.045,258.0,12.3681,,,,,,,,,,
97,Carbon Transition__MG+25,11.7996,0.36866118591465497,3.0,240.0,11.8197,249.0,11.4213,259.0,12.1578,,,,,,,,,,
98,Carbon Transition__MG+45,12.369833333333332,0.5743329725284225,3.0,241.0,12.1276,250.0,11.9563,260.0,13.0256,,,,,,,,,,
99,Carbon Transition__MG+120,10.298499999999999,0.3801955680962104,3.0,242.0,9.8951,253.0,10.6502,263.0,10.3502,,,,,,,,,,
100,Carbon Transition__MG+150,11.21635,0.2508107752868692,2.0,243.0,11.039,264.0,11.3937,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.05095,0.265801439048023,2.0,245.0,11.863,255.0,12.2389,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.4397,0.12855201281971368,2.0,251.0,12.5306,261.0,12.3488,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.776299999999999,0.37674649301619245,2.0,252.0,11.5099,262.0,12.0427,,,,,,,,,,,,
