,STM3774
SRX8757633,-2.3767459520000003
SRX8757634,-3.7363967001000002
SRX6054568,-0.0802978533
SRX6054569,0.0802978533
ERX540771,-0.1057571857
ERX540772,0.1057571857
ERX540773,-0.4885628567
ERX540774,-0.3507131888
SRX4702827,0.41130950720000004
SRX4702828,-0.3776328932
SRX4702829,-0.033676614
SRX4702830,-0.1165005171
SRX4702831,-0.27417212420000003
SRX4702832,-1.3483949292
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.41556335
SRX1462104,-0.350132828
SRX1462103,0.0796838072
SRX1462105,-1.0714407065
SRX1462171,0.5370078401
SRX1462102,-0.0796838072
ERX1045682,-1.7382108773
ERX1045674,0.6000299211
ERX1045681,0.2136197411
ERX1045662,-2.1037406243
ERX1045684,-0.1215799671
ERX1045660,-0.5921720627
ERX1045664,-4.3763715156
ERX1045670,-1.4187774361
ERX1045667,0.4833405792
ERX1045675,-1.2614928698
ERX1045673,-1.6268192529
ERX1045677,-0.06442145070000001
ERX1045679,-4.3641222043
ERX1045659,-0.17258130260000001
ERX1045663,-0.0178166362
ERX1045668,0.5769809423
ERX1045689,-0.5079684478000001
ERX1045685,-0.2190772671
ERX1045683,-1.6406293946
ERX1045680,-1.7065942754
ERX1045666,-0.1619786537
ERX1045658,-0.0742231378
SRX1816875,-0.3416728242
SRX1816859,-0.6413280885
SRX1816857,1.1254807513
SRX1816863,0.9736393338
SRX1816867,-0.5195932801
SRX1816858,-0.4841526628
SRX1816879,-1.0725819751
SRX1816878,-0.6802737532
SRX1816868,-0.9537045643000001
SRX1816866,1.2707157486
SRX1816870,0.3072668026
SRX1816880,-0.9940752313000001
SRX1816864,-0.6622839318
SRX1816874,-0.9422391101
SRX1816877,-0.1611345353
SRX1816861,-1.0447331523
SRX1816872,-0.4669202501
SRX1816862,-0.8969289655
SRX1816871,0.1235003187
SRX1816876,-0.9156138857
SRX1816869,-0.42325474900000004
SRX8370456,-0.3052408448
SRX8370458,-0.2159069699
SRX8370457,0.5211478147
ERX321085,-0.7063572012
ERX321083,-0.7136176506
ERX321086,0.7136176506
ERX321081,-0.6497665833
SRX974437,0.0
SRX976478,-0.1072105728
SRX976341,2.3655458567
SRX976476,-0.015382792900000001
SRX976336,-0.1734051499
SRX976480,-0.3711045847
SRX976335,0.9078723692
SRX976343,1.9829038669
SRX976468,0.7526905961
SRX976471,-0.3051274116
SRX976474,1.1735672754
SRX976469,1.1519746154
SRX976470,0.49435517300000004
SRX976482,-0.5849937925
SRX976344,0.8189863463
SRX976475,0.7063129399
SRX976473,1.9519620973
SRX3456073,-2.0963770581
SRX3456063,-2.0150351193
SRX3456076,-3.113591272
SRX3456082,-0.4197063554
SRX3456094,-3.113591272
SRX3456067,-2.0284530379
SRX3456061,-0.4173861138
SRX3456065,-0.5694587502
SRX3456064,-3.113591272
SRX3456085,2.5571796949
SRX3456079,-2.0987616821
SRX3456084,0.1467725546
SRX3456074,-3.113591272
SRX3456080,2.2484329879000002
SRX3456070,-2.0334710902
SRX3456069,-2.3655084764
SRX3456089,-0.8283465005
SRX3456062,-2.2163814934
SRX3456087,0.0916196782
SRX3456066,-0.19561366460000001
SRX3456092,-3.113591272
SRX3456075,-1.7230334511
SRX3456098,-3.113591272
SRX3456096,-2.3823659514
SRX3456068,-2.0936281568
SRX3456060,0.5694587502
SRX3456072,-3.113591272
SRX3456093,-3.113591272
SRX3456097,-3.113591272
SRX3456077,-3.113591272
SRX3456071,-2.6488211924
SRX3456078,-3.113591272
SRX4029144,2.5475994365
SRX4029145,2.6030884067
SRX4029142,-0.0012854551
SRX4029141,0.2036328947
SRX4029146,2.7207013756
SRX4029143,-0.2023474396
ERX2173642,-0.8117951685
ERX2173639,-0.1303017297
ERX2173641,-1.1264284924
ERX2173640,0.1303017297
SRX3139264,0.061382252000000005
SRX3139266,0.8366395418
SRX3139265,-0.061382252000000005
SRX3139267,0.7263524845
SRX2949967,0.49169248050000003
SRX2949969,2.7085930257
SRX2949968,-0.49169248050000003
SRX2949970,3.0083003266
SRX7514165,4.7983129042
SRX7514167,4.0806940686
SRX7514159,4.8312746146
SRX7514156,0.1404831479
SRX7514162,4.4784171958
SRX7514172,0.28796470220000003
SRX7514171,2.6116672852000002
SRX7514155,1.0540058634
SRX7514161,4.4698186886
SRX7514173,0.5007956852000001
SRX7514166,3.9873933537
SRX7514160,4.1410257397
SRX7514164,1.9369118342
SRX7514175,1.2809492461
SRX7514168,4.655307334
SRX7514158,0.1094513378
SRX7514163,4.6316014005
SRX7514169,2.6077393232
SRX7514152,-0.3090145144
SRX7514157,-0.24993448570000001
SRX7514170,2.1516216564
SRX7514174,-0.3383330222
SRX7514154,1.2431981855
SRX7476251,0.4801032719
SRX7476248,2.6720950173
SRX7476249,1.2749516073
SRX7476252,0.9917999981000001
SRX7476246,5.0263548232
SRX7476255,4.7663035795
SRX7476247,4.7602414563
SRX7476254,4.2780628474
SRX7476244,2.964961196
SRX7476250,-0.4801032719
SRX7476245,2.9540969527
SRX7476253,0.9960498927
SRX1639010,2.1063686411
SRX1639002,1.5710446378
SRX1639013,0.1817058573
SRX1638990,0.25862121120000003
SRX1638991,0.9681744568
SRX1639016,0.8365225672000001
SRX1639008,1.4060304051
SRX1638993,2.5397992229
SRX1639000,1.9792901177000002
SRX1639009,1.8373263222
SRX1639012,-0.38485020400000003
SRX1639015,0.7630830727
SRX1639001,2.0607983476
SRX1638989,0.0
SRX1638992,1.3274757547
SRX1638995,1.5212020129
SRX1639011,1.8159751544
SRX1639014,1.3164393255
SRX1639007,2.1948487056
SRX1638994,1.1518000732
SRX334198,-0.2874397772
SRX334211,0.06817737110000001
SRX334183,-0.9967894307
SRX334205,0.7732041406
SRX334185,-1.5799895251
SRX334203,0.29516538400000003
SRX334202,-1.5692678766000001
SRX334201,-0.2263874462
SRX334184,-1.7141799575
SRX334199,-1.5236843237
SRX334188,0.5051647621
SRX334207,2.7142935694
SRX334186,0.2616154117
SRX334196,0.3298933953
SRX334194,-1.2952217588
SRX334212,1.4672941583
SRX334190,0.7859750009
SRX334181,-1.7337029163
SRX334189,0.8670095602000001
SRX334204,0.8751729804
SRX334200,1.2147756476
SRX334214,0.0
SRX334197,-1.4577809039
SRX334213,0.8713063663
SRX334210,2.0643687172
SRX334195,0.6671759584
SRX334206,0.1247016967
SRX666590,-0.27298834520000004
SRX666587,0.3296316956
SRX666588,-0.3296316956
SRX666589,0.3398185098
SRX4665717,1.7113644063
SRX4665719,1.245614065
SRX4665716,1.0736392958
SRX4665710,-0.7251672539
SRX4665712,2.5145959365
SRX4665726,2.1729337833
SRX4665731,2.357497737
SRX4665733,0.9215849398
SRX4665732,1.7570252935
SRX4665725,0.0
SRX4665713,2.5190128443
SRX4665711,2.1073638962
SRX4665728,-0.0901954531
SRX4665709,-0.5661371368
SRX4665727,-0.64383319
SRX4665706,0.27725041970000003
SRX4665722,2.0021111664
SRX4665708,1.2640293113
SRX4665715,1.6182575167
SRX4665718,1.3446154298000002
SRX4665705,-1.0328992619
SRX4665704,0.2994432387
SRX4665714,1.0767746395
SRX4665723,1.3428418398
SRX4665703,-0.2914153177
SRX4665720,0.7619314845
SRX4665729,0.1233596301
SRX4665695,3.1119988038
SRX4665685,2.7602609635
SRX4665673,2.9636407004
SRX4665700,3.7082146188
SRX4665682,3.6533279336
SRX4665670,-0.4574279685
SRX4665701,2.9399540188
SRX4665699,3.3994106113
SRX7268193,2.7867867938
SRX4665686,2.032516275
SRX4665679,4.1112840118
SRX4665690,3.7285161427
SRX4665681,3.1809336994
SRX4665687,1.9152281054
SRX4665676,0.9705456053
SRX4665693,4.8235443421
SRX4665692,0.0
SRX7268192,3.8282205526
SRX4665684,4.4625824495
SRX4665677,0.218281688
SRX4665698,4.437120764
SRX4665675,4.2128914182
SRX4665683,2.6679631768
SRX4665696,2.5246872231
SRX4665694,3.1922731229
SRX4665678,4.0070222527
SRX4665689,4.5019613492
SRX4665697,2.165323641
SRX4665680,4.2705134449
SRX4665702,3.9023077599000002
SRX4665672,3.0520509314
SRX4665671,3.3117385909
SRX3471976,0.9374165701
SRX3471978,1.3609292913
SRX3471973,0.6299972764
SRX3471974,0.2093720058
SRX3471975,0.0
SRX3471977,1.5706131282
SRX1392948,3.1460911769
SRX1392949,2.3890495113
SRX1392950,2.7506204059
SRX1392951,3.0991237875
SRX1392954,-0.3026387745
SRX1392955,0.3026387745
SRX4340129,-0.1754704233
SRX4340130,0.1754704233
SRX4340131,1.3074695155
SRX4340132,1.1134693799
SRX4340133,0.8779873073000001
SRX4340134,1.4712208359
SRX8537506,-0.22535420820000002
SRX8537507,0.2574215976
SRX8537508,-0.0320673894
SRX8537509,0.450884916
SRX8537510,0.31908628510000003
SRX8537511,0.4169864406
