,STM2904
SRX1816868,-0.33412055090000004
SRX1816866,0.4406241348
SRX1816870,1.1595119633
SRX1816880,-0.3516825061
SRX1816864,0.0069727568
SRX1816874,-0.3382041804
SRX1816877,-0.37882874790000004
SRX1816861,-0.3972942023
SRX1816872,0.12492372330000001
SRX1816862,-0.1404984336
SRX1816871,0.1106017194
SRX1816876,-0.5435060751
SRX1816869,-0.0835111173
SRX8370456,0.16617244550000002
SRX8370458,-0.2532262131
SRX8370457,0.0870537676
ERX321085,0.0225764461
ERX321083,-0.2239186129
ERX321086,0.2239186129
ERX321081,-0.2300087093
SRX974437,0.0
SRX976478,0.142753028
SRX976341,0.0137952509
SRX976476,0.2503007943
SRX976336,-0.767627473
SRX976480,-0.5877154759000001
SRX976335,-0.1130443909
SRX976343,-0.4319929335
SRX976468,0.7134029004
SRX976471,-0.819966441
SRX976474,-0.5195078662
SRX976469,0.3280335701
SRX976470,-0.2015570505
SRX976482,-0.579895127
SRX976344,-0.2915354524
SRX976475,-0.0992573477
SRX976473,0.1418982081
SRX3456073,-6.1325898121
SRX3456063,-3.5028219514
SRX3456076,-6.1325898121
SRX3456082,-1.0068038445
SRX3456094,-6.1325898121
SRX3456067,-4.2374658264
SRX3456061,-3.3640187006
SRX3456065,-0.0987848451
SRX3456064,-2.5191758012000003
SRX3456085,0.9357040187000001
SRX3456079,-6.1325898121
SRX3456084,-0.15016234820000002
SRX3456074,-6.1325898121
SRX3456080,0.9485893076
SRX3456070,-6.1325898121
SRX3456069,-2.8214722989
SRX3456089,-0.7937977957
SRX3456062,-5.2285090275
SRX3456087,-1.7171473153
SRX3456066,-3.5725882078
SRX3456092,-6.1325898121
SRX3456075,-6.1325898121
SRX3456098,-6.1325898121
SRX3456096,-6.1325898121
SRX3456068,-4.0915602901
SRX3456060,0.0987848451
SRX3456072,-6.1325898121
SRX3456093,-5.5558192006
SRX3456097,-6.1325898121
SRX3456077,-6.1325898121
SRX3456071,-6.1325898121
SRX3456078,-6.1325898121
SRX4029144,1.6710095695
SRX4029145,1.7478908914
SRX4029142,-0.0667063933
SRX4029141,0.1000726113
SRX4029146,1.9020772271
SRX4029143,-0.033366218
ERX2173642,-0.3548006493
ERX2173639,0.0993866194
ERX2173641,-0.35432769010000004
ERX2173640,-0.0993866194
SRX3139264,-0.14437401390000001
SRX3139266,0.3091854885
SRX3139265,0.14437401390000001
SRX3139267,0.47011871050000004
SRX2949967,-0.038035025
SRX2949969,0.9025488776
SRX2949968,0.038035025
SRX2949970,0.8154536842000001
SRX7514165,1.549214519
SRX7514167,2.5059219268
SRX7514159,1.547927724
SRX7514156,-0.035310344
SRX7514162,1.3293843298999999
SRX7514172,0.0836462064
SRX7514171,0.7905656528
SRX7514155,0.383365779
SRX7514161,1.2418303301
SRX7514173,-0.1564718995
SRX7514166,2.3326378988
SRX7514160,1.3883272705
SRX7514164,0.0767546439
SRX7514175,-0.027699897
SRX7514168,2.5181673242000002
SRX7514158,0.0030919229000000003
SRX7514163,1.4185227665
SRX7514169,0.5560228753
SRX7514152,-0.3966467568
SRX7514157,0.0322184211
SRX7514170,0.3609859992
SRX7514174,0.0809481727
SRX7514154,0.23220595260000002
SRX7476251,-0.0693868046
SRX7476248,-2.1124936811
SRX7476249,-3.2802559422
SRX7476252,-0.7929551328000001
SRX7476246,-1.1482957634
SRX7476255,-1.9797341287
SRX7476247,-1.3243147747
SRX7476254,-1.6191777903
SRX7476244,-0.8450413938
SRX7476250,0.0693868046
SRX7476245,-1.6113960452
SRX7476253,-0.7661261693
SRX1639010,0.37794371790000003
SRX1639002,1.1407868993
SRX1639013,0.14544064480000002
SRX1638990,0.3171633104
SRX1638991,0.7811719647
SRX1639016,-0.2301314199
SRX1639008,0.09359576530000001
SRX1638993,0.9648896082
SRX1639000,1.0853332973
SRX1639009,0.287427242
SRX1639012,-0.2109483453
SRX1639015,0.2179644228
SRX1639001,1.0691903326
SRX1638989,0.0
SRX1638992,0.7338265618
SRX1638995,1.1718853776
SRX1639011,0.5904256041
SRX1639014,0.1352077731
SRX1639007,0.38567436520000004
SRX1638994,1.1404199207
SRX334198,-0.1805882462
SRX334211,1.3340888639
SRX334183,-0.7510742005000001
SRX334205,-0.7033828992000001
SRX334185,-0.7311474968
SRX334203,0.1790326778
SRX334202,-0.0261020772
SRX334201,-0.0322065558
SRX334184,-0.5554874008
SRX334199,-0.4129562604
SRX334188,0.3149459388
SRX334207,0.1399031984
SRX334186,-0.8339584866
SRX334196,0.1085018178
SRX334194,-1.5209117867000002
SRX334212,0.8300777358
SRX334190,0.0743247455
SRX334181,-1.1049289183
SRX334189,0.43897269440000003
SRX334204,0.0177333609
SRX334200,1.8263280531000001
SRX334214,0.0
SRX334197,-1.7747352052
SRX334213,0.268264128
SRX334210,0.2946525057
SRX334195,1.3645930867
SRX334206,-0.5276966898000001
SRX666590,-1.0609907581
SRX666587,0.3656690728
SRX666588,-0.3656690728
SRX666589,0.048870669000000005
SRX4665717,-0.6064559147
SRX4665719,-0.0941305635
SRX4665716,-0.5361123769
SRX4665710,-0.34288955130000004
SRX4665712,0.7185101534
SRX4665726,2.540450054
SRX4665731,1.4757362055
SRX4665733,1.9381971032
SRX4665732,0.0367289159
SRX4665725,0.0
SRX4665713,0.45147659370000004
SRX4665711,0.4940356155
SRX4665728,-1.4860071875
SRX4665709,0.7302592939
SRX4665727,-0.7531859199000001
SRX4665706,-0.19094532990000002
SRX4665722,0.947977775
SRX4665708,0.9031873274000001
SRX4665715,-1.1832763578
SRX4665718,0.0308113577
SRX4665705,-0.3426287655
SRX4665704,-0.05835058
SRX4665714,0.8277023901
SRX4665723,0.21663355450000002
SRX4665703,-0.7628221935
SRX4665720,0.7112901449
SRX4665729,-0.8919600578
SRX4665695,-0.3943858139
SRX4665685,-1.0531493534
SRX4665673,1.1013795063
SRX4665700,0.6262300782
SRX4665682,-0.5824328398
SRX4665670,-0.8711945844000001
SRX4665701,-0.0027326689
SRX4665699,-0.2386139012
SRX7268193,-0.8669837538
SRX4665686,-0.1315747325
SRX4665679,1.016912612
SRX4665690,0.5432348052
SRX4665681,0.8363971002
SRX4665687,0.4455663615
SRX4665676,0.20538022290000002
SRX4665693,2.5081796591
SRX4665692,0.0
SRX7268192,1.5517786412999999
SRX4665684,0.053171438200000004
SRX4665677,-0.0257955765
SRX4665698,0.9944619944
SRX4665675,1.2372605971
SRX4665683,-1.6860230282000002
SRX4665696,-1.1651555789999999
SRX4665694,-0.1363291242
SRX4665678,0.7534444607
SRX4665689,2.1473593539999998
SRX4665697,-0.28372153240000003
SRX4665680,0.8204925543
SRX4665702,1.5167010129
SRX4665672,1.2017974741
SRX4665671,1.288877465
SRX3471976,-0.4824927149
SRX3471978,1.1558055139
SRX3471973,0.424184987
SRX3471974,-1.4653125071
SRX3471975,0.0
SRX3471977,-0.8588512039
SRX1392948,0.6464293576
SRX1392949,0.5512822297000001
SRX1392950,0.49403328820000003
SRX1392951,0.4748453617
SRX1392954,-0.0831443498
SRX1392955,0.0831443498
SRX4340129,-0.0442321594
SRX4340130,0.0442321594
SRX4340131,-0.0170786495
SRX4340132,-0.0040443679
SRX4340133,-0.1050517504
SRX4340134,0.0147252544
SRX8537506,-0.3590645907
SRX8537507,0.1175640379
SRX8537508,0.24150055280000002
SRX8537509,0.6697140699
SRX8537510,0.7478636357
SRX8537511,0.7990953441
